216859473_395493935172575232 x	@maffoomafia @leighreeves_ I miss work so much ??
216859473_395496976680513537 x	@leighreeves_ @maffoomafia any shifts going at the weekends? ?
216859473_395499918573723649 x	@maffoomafia @leighreeves_ give us a shout if there is please x
216859473_395502209968128000 x	@maffoomafia @leighreeves_ yeah, have they started taking them seriously yet?
216859473_388749584794931200 x	@nickclarke1993 @maffoomafia @LewisTVF @jwilson1878 @Alex_Thomas11 @WillAshby1 in Manchester yeah????
216859473_388750218076119040 x	@maffoomafia @nickclarke1993 @LewisTVF @jwilson1878 @Alex_Thomas11 @WillAshby1 I hate you all, except Will and Alex
216859473_388750509689294849 x	@LewisTVF @maffoomafia @nickclarke1993 @jwilson1878 @Alex_Thomas11 @WillAshby1 #youcanthandlemanchester
216859473_388751207134920704 x	@jwilson1878 @LewisTVF @maffoomafia @nickclarke1993 @Alex_Thomas11 @WillAshby1 no jack, you ditched me in spoons.
216859473_352101390035849217 x	@kelledwards1 @Bitch_L0ve I'm on this shit #wheresthegingers?
216859473_351835681246547968 x	@maffoomafia @nickclarke1993 SAMEEEEES
216859473_351285683366801408 x	@LewisTVF when are you back? Me and @maffoomafia need a night out with cha
216859473_351485282438221824 x	@LewisTVF @maffoomafia YES.. I am game for this. Heard you're paying though cause I'm so poor..
216859473_351485952885141504 x	@maffoomafia @LewisTVF when are you home? I go away on the 3rd for 3 weeks! Then come home then go away again then come back then go to uni
216859473_351488410889891841 x	@LewisTVF @maffoomafia I'm in Manchester from the 13th September..
216859473_351489351454167043 x	@LewisTVF @maffoomafia when's your birthday? #awkward
216859473_351489903990808576 x	@LewisTVF @maffoomafia yeah it is! Fresherrrrrrrrrs
216859473_351488692419956737 x	@maffoomafia @LewisTVF I'm away til 18th in July and most of August ???
