14619762_385122883909222400 x	RT @webbmedia: My BFF @DigitalHiram is giving away an ONA registration and weekend mentoring. More here: https://t.co/SFU67lRw3J Please RT!
14619762_385082204822327296 x	RT @MaddJournalist: .@digitalhiram: blessed to have an @NAHJ-er with #digitalstucco donating their time and efforts to mentor young journal?
14619762_384714335748378624 x	@terischultz @nmsu thanks! #payingitforward
14619762_384497422837092352 x	Latino Journalism student/recent grad? NAHJ? Want to attend ONA13? I'm donating a conf. registration|http://t.co/tcoRr1NhXa #payingitforward
14619762_382909316308561920 x	Hmmm where is my magic wand? easier said than done... | New California Law Lets Teens Press 'Eraser Button' Online http://t.co/gpLWuAHCF3
14619762_382906468389117952 x	?@HeLoEnterprises: @enriquezh The line between content and advertising is being blurred. #hispz14? | and it doesn't have to be a bad thing
14619762_382905803986173952 x	?@AliKhoshnevis: Enjoying the talk from @enriquezh at #hizpz14 " | thanks!
14619762_382905657042948096 x	?@AndreaOcampo: @enriquezh Great presentation. #Hispz14 " | thanks!
14619762_382905158428295168 x	Gracias! ?@VmeTV: Escuchando a @enriquezh en @hispanicize event en #Miami hablando sobre el cambio en los medios http://t.co/wA3xcxM6xs?
14619762_382595548219326465 x	I guess you use what you have available... | Apple iPhone 5S owners are now using NIPPLES to unlock their phones http://t.co/cPJTtZZUsT
14619762_382305653349310464 x	BlackBerry Acquired for $4.7 Billion http://t.co/j68FGQbO0b via @mashable
14619762_381894496151035904 x	increasing opportunities, shutting down potential back doors|"On Internet, Brazil is beating US at its own game"@AJAM http://t.co/1OLMPpiZU5
14619762_378227019756367872 x	Good science! @webbmedia: Like chemistry? (Yep.) Like scotch? (Yep. Yep.) Read: http://t.co/iL0fwg0Hid cc @enriquezh @drwoolf @tiffanyshack?
14619762_376753655862792193 x	I'm at Ledra Marriott Hotel (?????, ??????) [pic]: http://t.co/8Z0EdJYyv8
14619762_376630012637888512 x	In transit (@ BA Galleries Club Lounge South - @british_airways) http://t.co/gd2RUBoq7F
14619762_376153941970804736 x	I'm at Le Provencal (Coral Gables, FL) http://t.co/561lFh3YtF
14619762_375853350610157569 x	crypto is a cat-and-mouse game but somebody's playing dirty: The NSA?s Secret Campaign to Undermine Internet Security http://t.co/uKF6Ivag7D
14619762_375745611363934208 x	Mira lo que arrastr? el gato!  bueno, el rat?n en este caso @ramirofv's new @RebelMouse site! :  http://t.co/k1gkpixx5B
14619762_375481182936248320 x	At last, Y-bang.  Yahoo's New Logo! | Yahoo! http://t.co/RENQzoVwp7
14619762_374754600147906560 x	Working the #digitalstucco, aren't we? - Man Buys Promoted Tweet to Complain About British Airways http://t.co/Dmp5W7B8ve via @mashable
14619762_374754242667360256 x	Man Buys Promoted Tweet to Complain About British Airways http://t.co/Dmp5W7B8ve via @mashable
14619762_373178009349398528 x	see @sozaeta? good prospects here, don't have to run to no NYC:Ten Miami Guys You've Probably Dated http://t.co/9LtyPo4uov via @cultistmiami
14619762_373129537137434624 x	I'm at @JuviaMiami w/ @georgeperera @sozaeta http://t.co/g57HZHfBax
14619762_372853375261343744 x	brilliant crafting in this piece of #digitalstucco : Effective way to deal with people who ignore science. @350action http://t.co/qLtjz6ESu5
14619762_372758237247836162 x	just leaked? Can this explain all the twerking? wtf? Justin Bieber And Miley Cyrus Have A New Song Called "Twerk"  http://t.co/a3N2FaNcsi
14619762_372451630597173248 x	pronounced dead twice, by the twitterverse? | Yes, Neil Armstrong is Dead, but He's Been Dead for a Year [Updated] http://t.co/uHH7oqpdbL
14619762_372369147457314816 x	"We've run our data" : Spacey on how @netflix did not require a pilot for #houseofcards, disrupting network model | http://t.co/JeycnEEu35
14619762_372106048095543296 x	Too much twerking on this #digitalstucco...The Scream http://t.co/xjlr6vvtp1
14619762_372115729929084928 x	@ikamacosta that will be the next thing: WWGCD?  (What would #GrumpyCat do?) | grumpy cat needs to hurry up and make a twerking video
14619762_371441710217572352 x	I'm at Palme d'Or - @biltmorehotel (Coral Gables, FL) http://t.co/IYVtM0BPvG
14619762_371408168909553664 x	@sozaeta mas vale tarde que nunca, plus I don't need to follow bc from my desk I can hear what you're thinking b4 you write it
14619762_371058581644124162 x	@Miss_Internet no solo Twitter, la gente de #BetterBatmanThanBenAffleck han puesto peticiones en @Change.org...banalizan el concepto, digo
14619762_370738366288916481 x	RT @leonardoaquino: Para quem t? reclamando do Ben Affleck: podia ser o Ricardo Dar?n. Depois de Nobel, Oscar e papa, s? faltava a Argentin?
14619762_370405864366022656 x	note: @PayPal has great live customer service.yes, had to call for something that should had been solved online, but good experience overall
14619762_370329646522712064 x	Back on top. After 5 years? http://t.co/avXwqLcMOB
14619762_369509382922334210 x	Roger McNamee's 5 Tips for Facebook Marketing Success http://t.co/GTVj4MvhDe via @mashable
14619762_368211184329048064 x	LOL a la "restaurada" le llaman "Ecce Mono" | Surprise Happy Ending for That Catastrophically Botched Jesus Painting http://t.co/JWzW8mn3Nx
14619762_368196323293413376 x	Dear @ChaseSupport, it took two calls and talking to 6 reps until I finally got an answer. They did wish me a lovely day, though. Each one.
14619762_367668918342545409 x	Welcome @Miss_Internet's to @RebelMouse site! http://t.co/DkHGrcpCEw
14619762_365609423583997952 x	Back from LA. Sharing this nice (yes) welcoming  sign from the #TSA Pre Check lane at LAX. [pic]: http://t.co/PpI3IDZgGU
14619762_364867295857754112 x	I'm at Sheraton Delfina Santa Monica Hotel - @spg (Santa Monica, CA) http://t.co/X78Xa9KCiU
14619762_364148910019080192 x	Back from Aruba (@ Miami International Airport (MIA) w/ 68 others) http://t.co/0Zm00Byl5c
14619762_361579337650171904 x	I'm at Marriott's Aruba Ocean Club (Palm Beach, Aruba) http://t.co/CkwgBj3Xys
14619762_361557415948328960 x	I'm at Aruba Airport Authority (AAA) (Oranjestad) w/ 2 others http://t.co/gN4w01XnHf
14619762_360524699668709376 x	Traffic to BBC News content from smartphones has started to exceed desktop computers at weekends http://t.co/k1clzbpjaA via @journalismnews
14619762_358287944844460032 x	Igualmente ?@Miss_Internet: Super #FF @enriquezh y muy feliz fin de semana!?
14619762_360238689235898370 x	@Miss_Internet @HiraniaLuzardo Saludos!
14619762_360238605140115459 x	RT @Miss_Internet: ?@HiraniaLuzardo: @enriquezh @Miss_Internet?> Abrazos para los dos!
14619762_359834568896954370 x	Italian or Spanish accent? My sexting pseudonym is Marcelo Risk, according to @Slate's Carlos Danger Name Generator http://t.co/kkt5RgMowA
14619762_358600073703211009 x	I'd say it's the other way around, @mashable  | This Planetary Nebula Looks Like the Firefox Logo http://t.co/MPbc69RDJ4
14619762_358594798522871808 x	RIP Helen Thomas | Longtime journalist Helen Thomas dead at 92 http://t.co/zUuKw9lSVR
14619762_358287609681817602 x	RT @Miss_Internet: Super #FF @enriquezh y muy feliz fin de semana!
14619762_357991324705767425 x	South Beach geyser #flooded #mesalenescamas http://t.co/RK9XdbW35L
14619762_357623288068976640 x	haciendose el sueco? :  Un hombre despierta sin recordar su pasado y hablando sueco http://t.co/giZoCvVjmE
14619762_356465725872951296 x	I'm at SOHO Beach House (Miami Beach, FL) http://t.co/3cA1u1AJPz
14619762_356047249207328768 x	Shout out to #MNC13 peeps @nuriapuntonet @HiraniaLuzardo  @CortesLatino @Penachristian #newsforyounglatinos #keloke
14619762_356041910705590273 x	Speaking at #MMC13 #NAHJ regional conference (@ The Mayfair Hotel w/ @nuriapuntonet) http://t.co/gIVk4Kzxmf
14619762_355864797474074626 x	I'm at Le Provencal (Coral Gables, FL) http://t.co/KiPZXuJBYB
14619762_350919304436412416 x	Back from Sao Paulo (@ Miami International Airport (MIA) w/ 20 others) http://t.co/LZJyGAXvh6
14619762_355424979736723456 x	@cyberdees @Zeluizdegenova sure thing lets regroup
14619762_355418253385928704 x	@jmm hey you left a little gray gear bag on the desk. I'll leave it in the staff office.
14619762_355424150967431169 x	@jmm yes across from registration. I'm at the bar by the lounge area now if you wanna swing by
14619762_355396545564270593 x	Speaking at #aan2013 panel "Finding New Audiences: Disrupt yourself... Then your audience" with @jmm http://t.co/YxiA0Wl5RW
14619762_354247275964416002 x	Back from PR (@ Miami International Airport (MIA) w/ 81 others) http://t.co/X2RxRdnwZf
14619762_353961340307656704 x	I'm at El Negocio de Panchi http://t.co/00Ox7NhHXn
14619762_352855017843200000 x	I'm at Luis Mu?oz Mar?n International Airport [SJU] (Carolina, PR) w/ 26 others http://t.co/OBUKAvffqf
14619762_351407445224079361 x	I'm at SOHO Beach House (Miami Beach, FL) w/ 3 others http://t.co/wAdcVn4Uv6
14619762_349668410302545921 x	I'm at Bar Piraj? (S?o Paulo, SP) w/ 2 others http://t.co/5blnEDhHyM
14619762_349634291430486016 x	In Sao Paulo for the week (@ Radisson Faria Lima (Oficial)) http://t.co/CR8UKnWftn
14619762_348612462561607680 x	I'm at Palme d'Or (Coral Gables, FL) http://t.co/gFuZnJ7DvQ
14619762_348236533771415552 x	Igualmente @ramirofv: Un saludo cumplea?ero al colega de nacimiento el se?or @enriquezh.
14619762_348236396496031744 x	Gracias! @webbmedia: Feliz cumplea?os a mi mucho tiempo co-conspirador @enriquezh. Many more!!! ????
14619762_348149878997807104 x	I'm at SOHO Beach House (Miami Beach, FL) http://t.co/I7Lr2QOFo0
14619762_347780431497809920 x	I'm at Serendipity3 w/ @georgeperera @sozaeta http://t.co/D66XmatFIw
14619762_347045165833256960 x	I'm at @Yardbird Southern Table & Bar w/ @georgeperera @sozaeta http://t.co/xeaEFkhEw6
14619762_345721781044256768 x	I'm at Le Provencal (Coral Gables, FL) http://t.co/4lq41eh7Fl
14619762_345644942879764480 x	I'm at SOHO Beach House (Miami Beach, FL) http://t.co/vfX0YCHit4
14619762_345672491911479297 x	@solangec soy miembro! Cuando vengas te invito.
14619762_343881330280513536 x	I'm at Red Fish Grill (Coral Gables, FL) http://t.co/8MP15vvm5F
14619762_340783237699862530 x	Back home from Buenos Aires (@ Miami International Airport (MIA) w/ 25 others) http://t.co/ztVnrSqwC6
14619762_340243698291986432 x	I'm at Antares (Ciudad de Buenos Aires) http://t.co/PJfrTD9LBK
14619762_339970243696934912 x	I'm at Pool Bar - Faena Hotel+Universe (Puerto Madero, Buenos Aires) http://t.co/0UXRjir1G8
14619762_339887981341048833 x	Check out Caba?a Las Lilas (Av. Alicia Moreau de Justo 516, Lavalle, Puerto Madero) on @foursquare: http://t.co/4dJmJQ9vFf
14619762_339420461584748544 x	Check out Sipan Cevicheria Peruana (Uriarte 1648, El Salvador, Buenos Aires) on @foursquare: http://t.co/jMZQgW5wEV
14619762_339403670166855680 x	I was at Purobaires Hotel Boutique Buenos Aires (Niceto Vega 4788, Buenos Aires) http://t.co/oio0bsEm0q
14619762_337984760569798656 x	sera que alguna de mis conexiones tiene un contacto en el consulado de Brasil en Miami? enviar mensaje directo, por favor...
14619762_333659099629748225 x	I'm at SOHO Beach House (Miami Beach, FL) w/ 3 others [pic]: http://t.co/OFMef3xLea
14619762_330365564734296064 x	I'm at Serendipity3 (Miami Beach, FL) http://t.co/vq5LzF8UbP
14619762_329299174669549569 x	I'm at @RosaMexicano w/ @georgeperera @sozaeta http://t.co/fjZIVaSPoG
14619762_328619135724560386 x	I'm at SOHO Beach House (Miami Beach, FL) w/ 5 others http://t.co/xcFaEpO9KK
14619762_327970759207161857 x	I'm at Zielo (Coral Gables, FL) http://t.co/tFiRWDbW9H
14619762_326058050249175040 x	I'm at SOHO Beach House (Miami Beach, FL) w/ 8 others http://t.co/sOhCV8WfgV
14619762_322877530887565312 x	I'm at Le Provencal (Coral Gables, FL) http://t.co/wSAIzHFIdg
14619762_322392307544489984 x	Presenting at the 15 Minutes of Genius session @hispanicize -talking about the raise of me media #Hispz13
14619762_318428505111154688 x	I'm at Angelique Euro Caf? (Coral Gables, FL) http://t.co/YPOWnOo4Br
14619762_317075909926588417 x	I'm at SOHO Beach House (Miami Beach, FL) http://t.co/Llks3CSO9S
14619762_316237676867112961 x	I'm at @PashasMiami (Miami Beach, FL) http://t.co/WrSd9OWfy9
14619762_312627700978290689 x	I'm at SuViche (Miami Beach, Fl) http://t.co/gw3j7xmtdd
14619762_312008931151081472 x	Back from SXSW (@ Miami International Airport (MIA) w/ 70 others) http://t.co/rSGErmrinG
14619762_311622822441132032 x	I'm at Ballet Austin for The Social Revoluci?n is Back! Latino Lounge, Revolucionario Awards & Party. Presented by... http://t.co/i8ZtufGRo5
14619762_311609810988707840 x	@ramirofv Ballet Austin - 501 West 3rd Street - Austin
14619762_311560384534437890 x	I'm at Yahoo! Launch (Austin, TX) w/ 6 others http://t.co/zeRIN4h2K6
14619762_311518215727628289 x	@Arocavox hiram@hiramenlared.com
14619762_311516085969092609 x	I'm at Austin Convention Center for SXSW w/ @vhern_ http://t.co/OKvHYJRIog
14619762_311278884249280512 x	I'm at @saltlickbbq - The Salt Lick (Driftwood, TX) w/ 38 others http://t.co/lZUhjEmgJc
14619762_311217240206897152 x	I'm at @massrelevance - Mass Relevance for Mass Relevance VIP Social Suite w/ @tonyko http://t.co/z0GwHs5ERk
14619762_311188922279534594 x	I'm at Hilton Austin w/ @peterred http://t.co/onDpJJhnSe
14619762_310978180095827968 x	Barrel-aged Martinez (@ Midnight Cowboy w/ 13 others) http://t.co/szpoXL4PUK
14619762_310899199766036480 x	I'm at @massrelevance for Mass Relevance VIP Social Suite w/ @peterred http://t.co/kQhjXecExm
14619762_310853784798650370 x	I'm at Sheraton Austin Hotel At The Capitol for Can't Buy Me Like (Austin, TX) w/ 74 others http://t.co/IJgp0rHgZh
14619762_310830787803107328 x	I'm at Austin Convention Center w/ @webbmedia http://t.co/X4gYEM8ptT
14619762_310830786939068417 x	I just unlocked the "Super Swarm" badge on @foursquare for checking in with 499 other people! http://t.co/nKmDqC26TF
14619762_310822626069196801 x	I'm at @moonshinegrill (Austin, TX) w/ 25 others http://t.co/0Z7JOdFXhu
14619762_310620045069914113 x	I'm at Courtyard Austin North/Parmer Lane (Austin, TX) http://t.co/bCPaXNpdgB
14619762_310581844099862528 x	With @webbmedia and @drwolf (at @cantinalaredo1 w/ 20 others) http://t.co/xRdZywtL4w
14619762_310562309779103744 x	I'm at The Palm Door for The Awesomest Journalism Party. Ever. w/ @vhern_ http://t.co/ck3wDOwHCy
14619762_310513968361926656 x	#SXSW (@ Austin Bergstrom International Airport (AUS) w/ 130 others) http://t.co/4EcnOjtBvj
14619762_309102649817579520 x	I'm at @pubbelly w/ @sozaeta http://t.co/5GcpCDeC3B
14619762_308263553746468864 x	Ni sombra de lo que era PorFin...para mal (@ Bulla Restaurant) http://t.co/k3fTPBce9P
14619762_307172970026123264 x	From @webbmedia: SXSW 2013 - Interactive Sessions You Can't Miss! on @slideshare http://t.co/div83DZKJC
14619762_306112896600006657 x	I'm at SuViche w/ @georgeperera @sozaeta http://t.co/ZPnxXRO3KX
14619762_306097240315920384 x	Awkward. No bigger issues @Y!? |Marissa Mayer's Work-From-Home Ban Is The Exact Opposite Of What CEOs Should Be Doing http://t.co/GRm3XOTycs
14619762_305833107658002433 x	I'm at Le Provencal (Coral Gables, FL) http://t.co/8CRGwm9yqZ
14619762_305049307814440962 x	#forbesdisruptors needs to include Amy Webb @webbmedia -disruptive force in digital media, data, tech trends.See why: http://t.co/aGvx43AXMz
14619762_303888607133986816 x	You can now vote at the social #revolucionsxswi by liking nomenees' pics on Facebook http://t.co/ZWrhC4lZ (yes I'm in The Innovator categ)
14619762_303221014551199744 x	I'm at YOLO (Ft Lauderdale, FL) w/ 4 others http://t.co/c7qMJiDa
14619762_302797042030362624 x	Simple wish @yoanisanchez: Quiero en este #viaje entrar a mi propio blog #GY interactuar con los comentaristas, que son como mi gran familia
14619762_302518199281397760 x	Bueno, es que no podiamos ser menos... Meteorito: Explosi?n en el cielo de Cuba: http://t.co/cgn37wTS
14619762_302490881393577984 x	From @mashable: reason for the extensive documentation of the meteor shower: the Russian  "Dash Cam culture" |  http://t.co/i6ut47BB via
14619762_301916055817838592 x	Thanks! @RevolucionSXSWi: Congrats Revolucionario @enriquezh, you're nominated for the Revolucionario Awards! http://t.co/iWv0r5Hb  #sxsw
14619762_301872742079287296 x	I'm at Zielo (Coral Gables, FL) http://t.co/s1nR2TZe
14619762_301537531634278401 x	I think they used google translator to put Marco Rubio's speech into Spanish
14619762_301537162204176384 x	Agree, worst if you are watching in HD @hatchjt: Most awkward drink of water. Ever.
14619762_299694040029491200 x	I'm at Cibo Wine Bar (Coral Gables, FL) w/ 2 others http://t.co/KErhzzLs
14619762_298142335949230080 x	I'm at Puerto Madero Fish and Steak House (Miami, Fl) http://t.co/RFKvqGlI
14619762_297766842762682369 x	I'm at coral gables farmers market w/ 7 others http://t.co/J7ZtfbJk
14619762_297544195638435840 x	I'm at Le Provencal (Coral Gables, FL) http://t.co/DcUHdame
14619762_294865958076563456 x	Miami Media Mixer (@ Oak Tavern Fine Food & Spirits w/ 10 others) http://t.co/waMuJJR2
14619762_292850947670028288 x	I'm at Makoto (Bal Harbour, FL) http://t.co/6GCuazux
14619762_292458749921206272 x	I'm at Graziano's Restaurant (Coral Gables, FL) http://t.co/xnr8Fo53
14619762_292346075182952449 x	I'm at SuViche w/ @sozaeta @georgeperera http://t.co/kfQPLTNy
14619762_291355409527222272 x	I'm at SOHO Beach House (Miami Beach, FL) http://t.co/KHa3nBaF
14619762_289936405872922625 x	I'm at Talavera (Coral Gables, FL) http://t.co/i7mKWDJZ
14619762_287268121285361664 x	I'm at Icebox Cafe w/ @georgeperera http://t.co/mm1N7HHY
14619762_286639777896357890 x	Back home (@ Miami International Airport (MIA) w/ @alrocastro) http://t.co/ubTYj83q
14619762_286299040390455297 x	I'm at Via Appia's (Condado, PR) w/ 2 others http://t.co/2L7IWKDm
