402271195_273754425993097216 x	RT @trk699b: http://t.co/s4DsCV31  Captain Chris Good's Obituary
402271195_384848752290562048 x	RT @MensHumor: Common sense has become so rare it should be classified as a superpower.
402271195_377934567724048384 x	RT @LifeAsBros: RT if you're called by your last name more often than your first.
402271195_366360101650567168 x	RT @LifeAsBros: Nice guys finish last, because they make sure their woman comes first.
402271195_362868355679924224 x	RT @LifeAsBros: Ladies, stop saying "All Guys are the same" when the only guys you go after are complete douche bags.
402271195_350809148901965824 x	@carlie_saunders please don't die!!!
402271195_339701211907375104 x	RT @sternshow: If you want to see Lisa G make out with Ronnie RETWEET this now! #LisaKissRonnie
402271195_284752711012990976 x	RT @LifeAsBros: Yoga pants shouldn't come in certain sizes...
402271195_273754797876862977 x	RT @FFmedic_592: "A fire alarm is treated like a real fire, until WE get there and prove otherwise"? @AverageJakeFF
402271195_261448215201718272 x	RT @BillHenleyUSA: Why so much talk about Sandy? One of the more reliable long range models has Sandy moving toward our area this Sun-Mo ...
402271195_178960077640835072 x	@gazdach91 very happy for you
402271195_163600744245768192 x	@gazdach91 that would be correct Lt
402271195_163603047468118017 x	@gazdach91 lol, have fun today
402271195_147991935284547584 x	RT @gazdach91: When you love someone, there is no option other than to love them until your last breath
402271195_147492394705756160 x	RT @CCDES: Training Announcement for Dec 15 #constantcontact http://t.co/q1e9yLVz
402271195_131105043205193728 x	New twitter account
