457609714_399691536860196864 x	@chrissysin @phoenix3spr05  we sure do
457609714_395707093787090944 x	@phoenix3spr05 I am so proud  of you.  How did you do
457609714_394553168232587264 x	RT @KourtneyKardash: I am so ready for #KUWTK tonight! RT if you are too!! http://t.co/4I7ViCC3yX
457609714_394546083441156096 x	@KourtneyKardash see you in the #DR
457609714_394545701599731712 x	@KimKardashian why do you follow and hate.#idiots
457609714_394482696992587776 x	@phoenix3spr05 have fun#crazyones
457609714_394105703717425152 x	@chrissysin #yummy
457609714_393924257581109248 x	Wine and fire #perfect night http://t.co/8BYO2H7zUk
457609714_393897648396443648 x	@chrissysin @phoenix3spr05 let's go to #BreathlessResorts #opening
457609714_393883610958528512 x	@lisajanPA @KourtneyKardash @ScottDisick @DJRHIANNON @BreathlessRsrts gonna be fantastic
457609714_393531593941602304 x	@phoenix3spr05 nothing worse #sick baby
457609714_393528423496548352 x	@chrissysin #sucks
457609714_393526254621974529 x	@chrissysin #yeah#come on #chippy
457609714_393525635882438657 x	@chrissysin #makes no sense
457609714_393518167848665088 x	The end of #craptastic week#stress #exhausted
457609714_393508843931852800 x	@BreathlessRsrts @KourtneyKardash gonna be a blast
457609714_393508645725822977 x	RT @BreathlessRsrts: @KourtneyKardash We are so excited to have you! #LIVEBIG
457609714_383332822670266368 x	@phoenix3spr05 I know you are, take the weekend to rest and relax
457609714_383332399083307009 x	@phoenix3spr05 hope you feel better pumpkin
457609714_259692942934016001 x	@chrissysin yahoooooo
457609714_259692593305247744 x	@chrissysin  is this one right
457609714_259689548693524480 x	@chrissy sin is this right
457609714_158315273429073921 x	@Deuce19 @@LaurieBench
457609714_400046108589953024 x	@chrissysin @WeeWeesMom poor Bette
457609714_399956581770858496 x	RT @Rodgahr: Looking so ready for our upcoming opening weekend!  @BreathlessRsrts http://t.co/VhxInzZp5u
457609714_399956498631376897 x	RT @BreathlessRsrts: Did you miss @KourtneyKardash and @ScottDisick on @extratv? Watch now! http://t.co/n6qTKcZZZZ
