1952867545_398299586336653312 x	@Zuppler Great presentation tonight @Philly_Tech - I will keep you in mind if I connect with anyone in the restaurant business!
1952867545_398289907774259200 x	Hi @MissTanya! - Hope your day is great! Check out @Instamour and let me know if it is something of interest for your writings! Thank you!
1952867545_398289031265394688 x	@GenaKaufman You've written an article about How much will people pay for Online Dating MGMT. I encourage you to check out @Instamour!
1952867545_398267996055273472 x	Look forward to the next generation on video dating on @FOX29philly @MikeFOX29 RT will be using the app to find his new love on @Instamour
1952867545_398276102034296835 x	@beth_odonnell Thanks for your RT! Let me know if you are interested in writing a blog about how singles can benefit from using @Instamour!
1952867545_398280492669493248 x	@beth_odonnell this is great! Let's connect via email antonio@instamour.com to discuss details! Thank you!
1952867545_398275717957697536 x	RT @beth_odonnell: ?@MrAntonioSrado: Look forward to next gen on video dating on @FOX29philly @MikeFOX29 using app to find his new love on ?
1952867545_398262639492861952 x	Had a great evening at @Philly_Tech Meetup - Looking forward to Next Months event! @Philly_Tech @Instamour  RT
1952867545_398261059091705856 x	RT @IamTatiB: One of the most important things you can do is learn the difference between true friends and people who are just in your life!
1952867545_398260667406643200 x	RT @mkrupit: And on @FOX29philly tomorrow morning!?! Maybe find @MikeFox29 a date? RT @MrAntonioSrado: @Philly_Tech @Instamour is in house!?
1952867545_398245762813149184 x	Currently at @Philly_Tech with @shermanbiz Networking and viewing presentations! #Instamour
1952867545_398245003107258368 x	@Philly_Tech @Instamour is in house! #Instamour
1952867545_398241082582261760 x	RT @Philly_Tech: Get ready for tonight's Philly Tech Meetup Demo Day, 6:30PM!
1952867545_398240607904493568 x	RT @joshgoldblum: Presenting at #phillytech come n see the song n dance
1952867545_398196760587169792 x	My secret shared with you: Understand that investors see 15% concept and 85% team when making a choice of investing in a startup.
1952867545_398157526774337536 x	Hang out with me, #Instamour and @Pitbull at the #q102philly #jingleball2013 http://t.co/Kvdc0OHmvk
1952867545_396096981669392385 x	@KevinMercuri thank you for connecting!
1952867545_398119291775889409 x	@KevinMercuri That is correct! How are you?
1952867545_398112592809693187 x	Hang out with #Instamour at the #Q102Philly #JingleBall2013. Here's how to win free tickets! http://t.co/pO4Xl4PBMt
1952867545_398111648206319617 x	RT @shermanbiz: off to @FoxNews for a test run of @Instamour which will be LIVE on the Air tomorrow morning on @Good_Day_Philly http://t.co?
1952867545_398067764717690880 x	Guess who's now a part of Instamour??? International Maxim Model, Sabrina Almonte. What's your hold? http://t.co/18N3anmpYS
1952867545_398055913313280000 x	You chose to suffer when you've settled for less than what your desires wanted.
1952867545_396384631840575489 x	@CobianMG thanks for connecting!
1952867545_397936178051440640 x	@SocialinPhilly @artdoc07 @DusPerrinPhotos @awayinms @Organixlocs @IlookLikeRocky RT http://t.co/D8QBdvMDYI Philly Tech Start Up! #Instamour
1952867545_397935002727768064 x	RT @Instamour: Official Instamour Commercial - Join the video revolution!: http://t.co/ZTRjgA718n via @YouTube
1952867545_397934686850519040 x	Guess who's now a part of #Instamour ??? International Maxim Model, Sabrina Almonte. What's your hold? http://t.co/xpU0S34oju
1952867545_397924736929632256 x	Download and setup an #Instamour account today. I will personally offer one free fitness session. Three lucky users will win 3 months free!
1952867545_397922839120326656 x	Check out the new #Instamour commercial. The link is on my bio. The CEO will be on Fox Philly tomorrow? http://t.co/g1LrHqVgeI
1952867545_397910108362919936 x	I created group YEN on Linkedin.: http://t.co/4ZbJLmKDuL
1952867545_397903177451700225 x	My latest blog post! FITNESS TIPS TAILORED TO THE ENTREPRENEUR LIFE STYLE http://t.co/DMIzrHymgm #Fitness #Business #Entrepreneur #Corporate
1952867545_397865772573523968 x	Scattered thoughts.. I'm a heartbreaker to the hearts that don't match. Genuine player to the business that I dream catch! #Entrepreneurship
1952867545_397812827005939712 x	Ah, there are some remarkable thoughts going into YouTube! Business is Golden!
1952867545_397806089221443584 x	Persistence is a state of mind therefore it can be cultivated!
1952867545_397781364613083136 x	Embed knowledge through experience as it will drive you to success! #Entrepreneurship
1952867545_397780762717863936 x	RT @SocialinPhilly: Follow @artdoc07 @DusPerrinPhotos @awayinms @Organixlocs @IlookLikeRocky @MrAntonioSrado RT
1952867545_397766796201455616 x	Currently working on 2Q Incorporated's Website. I have a business meeting in about two hours! #Entrepreneurship
1952867545_397702284928618496 x	RT @TechCrunch: After $102M Loss In Q3, HTC To Slash Operating Costs By 24%, Focus On Selling Cheaper Handsets  http://t.co/tg9caqNfmW by @?
1952867545_397685291412381696 x	Life only comes around once, so do whatever makes you happy, and be with whoever makes you smile.
1952867545_397683025905217536 x	@SocialinPhilly thanks for connecting!
1952867545_397555640329306112 x	@IamTatiB #snickers never lie!!
1952867545_397555497991434240 x	RT @IamTatiB: People say one thing, but then their actions say something totally different!! smh I don't get it...
1952867545_397550717604745216 x	@ParisHilton we should meet when I fly out to LA!
1952867545_397549765485162496 x	If you are not part of the program, you soon will be! Learn to use the FREE #app by downloading #Instamour today! http://t.co/LtK3whiIUr
1952867545_397548655148019712 x	RT @shermanbiz: RT @cultofmac: Indiegogo Campaign Aims To Create Wireless Charger For iOS Devices http://t.co/M3TEiOXtuP
1952867545_397547577182523392 x	@drivemyMERARIx you called out on me this weekend, woman! Haha
1952867545_397548089760055296 x	@drivemyMERARIx no problem. I had #insane fun - hard to explain in 140 characters lol
1952867545_397404520478957568 x	Whoa!! Johnson & Johnson to pay $2.2B to settle federal criminal, civil cases related to the marketing of drugs, feds say.
1952867545_397364388182515713 x	Please check out Singer/SongWriter @IamTatiB - Phenomenal artist and woman! #SonyMusic #GoodMusic
1952867545_397343794976555008 x	I concur to the assumption that Philadelphia is now experiencing winter weather! Haha!
1952867545_397339652128272384 x	It's great to title oneself a CEO. However do you understand the hard work that goes into owning and operating a business? #Entrepreneurship
1952867545_397337346125099008 x	RT @CoLabination: ?If you don?t build your #dream, someone else will hire you to help them build theirs.? #truth #mondaymotivation #startup?
1952867545_397333714323378176 x	Zodiac signs and sex: http://t.co/LtW5X0B6Vy
1952867545_397328985123979264 x	RT @Nicki_Ro_: @KevinHart4real donating $250,000 to Phila School District is dope. Now that's the kind of news I like to wake up to @Hot107?
1952867545_397213316294393856 x	@MelissaOnline I am glad you enjoyed!! ?
1952867545_397211796375105536 x	RT @Forbes: How to start a business with only $100 in the bank: http://t.co/87RYBvVbAy #forbesgreatesthits
1952867545_397211401963700224 x	@MelissaOnline #Instamour makes a parody on Obamacare: http://t.co/ZoRormQJgk
1952867545_397182324326277120 x	#ObamaCare #Fails but #Instamour Video Dating App Wins: http://t.co/6hNgIdMFcM
1952867545_397175010403844096 x	It's a wrap! Production and Post production was completed today! Check out the new #Instamour commercial! http://t.co/6hNgIdMFcM
1952867545_397173085943902208 x	RT @Instamour: ObamaCare Fails but Instamour Video Dating App Wins: http://t.co/kz1memEt5g via @youtube
1952867545_397016895230320642 x	@Machavelli7 thanks for connecting!
1952867545_396805279704444928 x	RT @EntMagazine: 5 Ways to Become a Social Media Rock Star http://t.co/xlT489UgsY by @portentint #ENTexpert
1952867545_396730749925474304 x	After the domination of Walmart and department stores alike, how is K-Mart still in business??
1952867545_396694120468865024 x	Just wrapped on a shoot! Look forward to greatness!!
1952867545_396645628836851712 x	#q102philly Download and setup an #instamour account today to win tickets to see Flo Rida live! http://t.co/b7HlxZGM8V
1952867545_396465795955716096 x	#ItsABoyfriendsJob to make sure his girlfriend has fun while they spend quality time together!
1952867545_396353875416195072 x	RT @phillymag: OK that's the best costume I've seen http://t.co/6XdAayWl8P plus 13 more awesome Philly #Halloween costumes: http://t.co/YXg?
1952867545_396353638559662081 x	@CoLabination thanks for connecting
1952867545_396315793744740352 x	@EditorialIV thanks for connecting! Where could I submit a proposal?
1952867545_396316095331991552 x	@EditorialIV thank you!
1952867545_396306495673233409 x	@ericthebarguy thanks for connecting!
1952867545_396297567686119424 x	@tmcgrathphilly great tech startup called @Instamour - company based in Philadelphia! It may be a great fit for @phillymag
1952867545_396286472183365632 x	Win tickets to see Avril at the #Q102 #jingleball2013 - here's how! #instamour http://t.co/vJMABtbpfH
1952867545_396108722323587072 x	@Paramore_Mex RT por favor! http://t.co/DMEwThzZS4
1952867545_396108550134857729 x	@ParamoreWebNews RT - Thanks! http://t.co/VkFWmRDCcd
1952867545_396107790563160065 x	@paramore RT this picture please!! http://t.co/UUKh3ADSaF
1952867545_396106125369950208 x	Looking at some extensive research work this weekend! #bitcoin
1952867545_396105573001068544 x	@ParisHilton RT Come meet us in Philadelphia. Download #Instamour to chat with me!
1952867545_396097117800136704 x	@theyoungatheart thanks for connecting!
1952867545_395925284819849216 x	@falloutboy RT - Looking forward to getting together during @Q102Philly #Jingleball2013 #Instamour http://t.co/eg7vNKbLAx
1952867545_395894790455586816 x	I've met an amazing talented woman fashion designer from Indonesia yesterday. I will be helping her reach her goal! Stay tuned.
1952867545_395883859231137792 x	RT @ImThatGentleman: I wake up with a good attitude everyday.   Then idiots happen.
1952867545_395883721704108032 x	Blog Tips For Building A Bigger Audience In Less Time http://t.co/G9nOvcLFHj
1952867545_395883228789477376 x	Thinking about my new venture caused me to sleep for only three hours. #EntrepreneurProblems #Entreprobs
1952867545_395882423009153024 x	RT @AnnTran_: Blogging Tips on Research and Audience-Building http://t.co/5tkC1FCfbD  #blogging #tips
1952867545_395858458870022144 x	RT @EntMagazine: See how to break into the social media and digital ad industry in this week?s #ENTexpert column http://t.co/64ldtuSkj9 by ?
1952867545_395756015259766785 x	RT @EntMagazine: For entrepreneurship training, a medical degree -- not an MBA -- can be a surprisingly useful asset http://t.co/Got0FJ6iWw?
1952867545_395755946909384704 x	@robinthicke RT Looking forward to meeting you @Q102Philly #jingleball2013 #Instamour http://t.co/iWl7AmRKFe
1952867545_395755411053506560 x	Clever: Five Beverly Hills Hotels Are Designing Suites From Five Different Decades http://t.co/6ccoiorhTt RT @CNtraveler @poshbrood #travel
1952867545_395754702643920897 x	Congrats @RedSox on your victory! It's well deserved! #BostonStrong
1952867545_395738408347512832 x	RT @EntMagazine: Looking to buy a franchise your family can run together? Consider these family-friendly types http://t.co/zka67AKGYI by @F?
1952867545_395736700242362368 x	RT @WVStormCheer: It's 1:15 am and I'm still going strong because I can't afford a secretary yet. #entrepreneurproblems
1952867545_395734122569932800 x	Jones to Face Gunn, Hopes to Get Silva After (via http://t.co/Hfd17lEBNF) http://t.co/Yg3rwRAWp8
1952867545_395695610373750785 x	Seeking #WebDevelopers for a few of my latest projects. Please contact me! Thanks!
1952867545_395619330882555904 x	Ouch! "@VentureBeat: Twitter IPO speedbump: Sued for $124 million over allegations of an 'artificial private market' http://t.co/pCTgYAj43h
1952867545_395607516081836032 x	Writing an article on five fitness tips that'll help #entrepreneurs get back into a #fitness lifestyle @EntMagazine RT
1952867545_395579672278626306 x	RT @Instamour: http://t.co/oTe851FQB3
1952867545_395552654887493632 x	Free tickets to see @Iconapop at the #Q102 #Jingleball event. Download and use #Instamour to automatically enter. http://t.co/rUcvy8e7IL
1952867545_395537495498452993 x	RT @Forbes: LinkedIn CEO Jeff Weiner knows how to exploit his own network to hire smart. Here are the house secrets: http://t.co/Y9eyn82Pnz
1952867545_395533987504209920 x	Working deals with Maxim Model, Sabrina Almonte - #entrepreneurlife
1952867545_395532524828786688 x	#JonasBrothers came to work for us! #entrepreneurlife
1952867545_395528035954618368 x	RT @Power99Philly: Former Boxing Champ will be releasing his own memoir book ---> http://t.co/IT5MMcflD5
1952867545_395527884393422848 x	Download #Instamour on your iPhone today! #coolapp #iphpneapps #apps #datingapp #jingleball2013 http://t.co/iKzAsaUNuO
1952867545_395331227798233088 x	RT @Instamour: https://t.co/OxMeXQ9uY7
1952867545_395256448516894721 x	TEN STEPS TO SCORING THE RIGHT INTERNSHIP PROGRAM (ENTREPRENEURIAL STYLE!) http://t.co/fbu5Krld45 #entrepreneurs #Entrepreneurship #business
1952867545_395159262626074624 x	@blameshift
1952867545_395159336395481088 x	@blameshift thanks for connecting!
1952867545_394860864253472768 x	@paramore @Q102Philly RT playing #IntoYou #Instamour #paramore
1952867545_394851090107465728 x	@TechCrunch check out our app called #Instamour! Upon your interest, we could forward in writing an article. Thanks!
1952867545_394849988540645376 x	@paramore RT @Instamour Jingleball 2013 @Q102Philly #Instamour http://t.co/u5WVHT27DT
1952867545_394820177076166656 x	Great words of wisdom from my mentor this morning: "Attitude determines the altitude you will ultimately reach." #Entrepreneurship
1952867545_394806028388540416 x	I'm hoping to get a massage sometime this week... My body's tense!
1952867545_394801490004824064 x	RT @IamTatiB: Find me on #instamour Support a friend and go download this new great app! ???? http://t.co/mzr489B5Hu
1952867545_394801147464400896 x	@Q102Philly I'll make out with Bethany! Haha! Let's meet on #Instamour
1952867545_394783810619187200 x	@THEREALBHOP @FOX29philly @JennFredFOX29 @ShoMalik Business man!
1952867545_394783746068860928 x	RT @THEREALBHOP: Good Morning Everybody going 2 @FOX29philly @JennFredFOX29 @ShoMalik
1952867545_394665990744977409 x	This has just contorted my thoughts! http://t.co/k8g3srtkij #Entrepreneurship
1952867545_394666131216412672 x	@JJColao greatness!
1952867545_394663299591446528 x	RT @Forbes: 8 reasons startup incubators are better than business school http://t.co/Gcufb3Vs2y #forbesgreatesthits
1952867545_394642611430244352 x	An article about @Instamour #Instamour  http://t.co/bFQf1xptfy
1952867545_394629936130326528 x	RT @Daisy_Ward12: Hey guys! Check out my video dating profile on #instamour!
1952867545_394617163065356289 x	RT @ImThatGentleman: You know someone means a lot to you when their mood affects yours.
1952867545_394616467314212864 x	RT @FounderSupport: A business absolutely devoted to service will have only one worry about profits. They will be embarrassingly large. - H?
1952867545_394615158888493056 x	@GeorgieMayAsh good luck!
1952867545_394615011047653376 x	I managed to juggle 15hrs of school, 40hrs of work and 36hrs of business development this week I still have time left! #EntrepreneurProblems
1952867545_394535906834923520 x	@THEREALBHOP @DannySwift @KingGabRosado I am seeking #Boxing #Entrepreneurs for an establishment proposal. Please contact me immediately!
1952867545_394531418463666177 x	Seeking #Boxing #entrepreneurs and #enthusiast for an establishment proposal. If you are interested, please contact me immediately!
1952867545_394521559236628480 x	@KingGabRosado how can I forward a business proposal to you?
1952867545_394521420329660416 x	RT @KingGabRosado: #God I leave this in your hands. I don't understand your plan, but I have #faith & know your plan is better then mine.
1952867545_394504750156488704 x	@jasonderulo @robinthicke @MrAntonioSrado: @jasonderulo jingle ball and Instamour! Looking forward to hear your input about our app.
1952867545_394504622960050176 x	RT @hellomag: Boxing ace Amir Khan and his wife Faryal have some happy news to share...  http://t.co/vs0mRTTf6K
1952867545_394504472162217985 x	@jasonderulo jingle ball and Instamour! Looking forward to hear your input about our app.
1952867545_394499524850647040 x	@silversydemusic let's connect! Let me know how I can help you build your business!
1952867545_394491173592903680 x	@THEREALBHOP @GoldenBoyBoxing @SHOsports @StephenEspinoza @ShoMalik @kellyswanson1 @lisamilner congrats! Let's do business together!
1952867545_394491005862686720 x	RT @THEREALBHOP: It was a great win!! I wanna thank @GoldenBoyBoxing @SHOsports @StephenEspinoza @ShoMalik @kellyswanson1 #AC my team!! @li?
1952867545_394490321780088832 x	You are the master of your destiny. You can influence, direct, and control your own environment. #LawOfAttraction @thinkngrowrich1 @Oprah RT
1952867545_394489100335849472 x	@paramore RT Philly's Jingle Ball is around the way! Looking forward to hear about your experience with our #Instamour app! #Headnod
1952867545_394488590555942912 x	@paramore Philly's Jingle Ball is around the way! Looking forward to hear about your experience with our #Instamour app! #Headnod
1952867545_394486681627549697 x	@DaCav5 thanks for connecting. Let me know how I can help!
1952867545_394457031530524672 x	Spending my Sunday studying Sport Law Case Studies about Kevin Rooney v. @MikeTyson. #CalU #Law #Entrepreneur http://t.co/qKG5515dGe
1952867545_394455431063797760 x	'Simpsons' Actress Marcia Wallace Dies - The Hollywood Reporter http://t.co/p4iuLt2leK #RIPMarciaWallace
1952867545_394440784231280641 x	@KingGabRosado Everythinghappens for a reason my friend. You put on a great fight and I am sure your daughter's happy for you. #Philadelphia
1952867545_394439432809775104 x	RT @Forbes: Starting your own business is scary. Here's a month-by-month guide to preparing for that big step: http://t.co/wTOsmqTddd
1952867545_394313645381152768 x	RT @EntMagazine: While LinkedIn is worth billions today, see what its pitch deck looked like in 2004 and what you can learn from it http://?
1952867545_394313578029002752 x	RT @SportsCenter: Bernard Hopkins is 48 YEARS OLD and just retained his light heavyweight IBF title belt by unanimous decision.
1952867545_394312682247315456 x	RT @DannySwift: Philadelphia had a great night! @THEREALBHOP & @KingGabRosado
1952867545_394310684999430144 x	Ending tonight with a prayer to my God! Success is my virtue! #EntrepreneurProblems #EntrepreneurLife
1952867545_394310226905927680 x	RT @whatsupimNia: Showing love to Philly let's go #fightnight kinggabrosado shiante_ http://t.co/xOt6LgnniO
