23783454_196261328967569409 x	How are today
23783454_394553474718781440 x	Talk radio will be busy in  Philly this week
23783454_394552683715387392 x	@Ike58Reese you want to have confidence and support this team but its not getting any easier#historyrepeatingitself
23783454_390625380258041856 x	One party holds up the other! We suffer! #timetotakebackournation
23783454_390449345067491328 x	Obamacare This Past Weekend's Biggest Loser - Mike Huckabee News - Opinion - Mike Huckabee http://t.co/iLi62X0r2S
23783454_389458396040417280 x	Birds defense lets a Rookie look impressive!  #comforting
23783454_388648863311335424 x	http://t.co/N12eI8Wrua
23783454_387543324678049792 x	Thank you!  143@JacqueDoratt @HeaIthTips
23783454_387543145514160128 x	@JacqueDoratt @HeaIthTips @JDoratt
23783454_384422326810734592 x	@SportsRadioWIP Here we go! #historyrepeatingitself
23783454_384403962973392896 x	@RoobCSN I think Andys'  glad to be out of Philly. Im glad for him!
23783454_384392348974587904 x	Quickly burn off 2+ inches of stomach fat while losing up to 30 lbs of fat in less than 30days with http://t.co/tPyUnXb4ib
23783454_381957223137943552 x	All the laws we can implement will never stop senseless killings and murders,its only thru the changing of ones heart #theloveofJesusChrist
23783454_381950729097060352 x	@TRATT_52 #whatshedrinking
23783454_381864054123683840 x	RT @Gawiesnr: To those brave Kenyan forces takling al-shabab you are the forces representing all that is good & the worlds prays are with y?
23783454_381576479806869504 x	RT @USEmbassySA: Our hearts go out to all victims of the #Westgate attack in Nairobi, including Canadian Diplomat Annemarie Desloges.
23783454_381135446765740032 x	@JacqueDoratt r u busy? #money
23783454_381140026962505728 x	@JacqueDoratt :) #manyatruthhasbeensaidinjest
23783454_381041070001639424 x	@SportsRadioWIP its sad when your first game will be the highlight of the season #herewegoagain
23783454_380865971722129410 x	@SpikeEskin point well taken
23783454_380858903774625792 x	@SportsRadioWIP why go for 2
23783454_379418977552064512 x	@OprahsLifeclass change will never take place until the pain of change is less than the pain staying the same
23783454_379393375491084288 x	@JacqueDoratt lol love you. 143:)
23783454_379390562639835136 x	@JacqueDoratt lol.  100, 000 people out of work and #everybodiesacomedian
23783454_379387040972156929 x	@TRATT_52 what about those Birds
23783454_379388226571886592 x	@TRATT_52 going to be a process of getting the right pieces to the puzzle
23783454_379389401518047232 x	@TRATT_52 I feel pretty high tech tweeting!
23783454_270515055840346113 x	@Rodneyking57 very profound Mr. King
23783454_246392743889350656 x	@m_umble how are you doing?
23783454_244202058528464896 x	@laurengraceking can't be that bad!!!!!
23783454_243068386253369344 x	@laurengraceking sounds like an interesting class.  His last name(professor)isn't Sandusky is it!
23783454_243084921772584961 x	@laurengraceking wow. My kinda woman. Lol
23783454_243137376946384896 x	@laurengraceking Has anyone toid you......
23783454_242808110731898880 x	@laurengraceking how r u Ms.King?
23783454_242954314895740928 x	@laurengraceking doing well. Getting adjusted to college life?
23783454_242035448074084354 x	@laurengraceking you go girl!!!!
23783454_241301024487395328 x	@laurengraceking how's it going?
23783454_241355389000634369 x	@laurengraceking I'm glad! Take care!
23783454_239324881592934401 x	@laurengraceking off to school?
23783454_238639911681544193 x	@Rodneyking57 words of wisdom,brother!
23783454_237726669874532353 x	@laurengraceking Hello! When do you leave for schoolv
23783454_199876536072011776 x	@m_umble Bahamas. Lol
23783454_194575858185408514 x	@TheChristinaKim. You r so pretty!
23783454_194575518379675649 x	@Rodneyking57 need to practice! Hear the tour calling!!!! Lol!
23783454_185155932983009282 x	@laurengraceking ok no problem lol
23783454_193809816563621889 x	@laurengraceking yo where r u?
23783454_193809396030115840 x	@Rodneyking57 yo. Let's go get lucky
23783454_192389668191469569 x	@laurengraceking sure it is!
23783454_185182456868110336 x	@laurengraceking an egg?
23783454_161185550857023489 x	@laurengraceking what else would you be doing? Has anyone told you how.....
23783454_155760813901217792 x	@Lauren_King01 you can handle it! Lol
23783454_155844098119581696 x	@Lauren_King01 don't you feel Special!!!! Lol
23783454_153563575024226307 x	I love 2012
23783454_153563514550759425 x	I love new years day
23783454_153563452059828224 x	I love pork and sauerkraut
23783454_153563298397306881 x	I love hot dogs
