353888969_188679480229892097 x	@ScarlettReds  :-)
353888969_185476771171401729 x	{{{{Hugs}}}}  ?@ScarlettReds
353888969_145903454542508034 x	RT @DeepinURtonsils: @EllieM72 sorry that was meant as a text....or was it....
353888969_145900016567992320 x	RT @EllieM72: @sippigrrrl I use it and highly recommend it!
353888969_399387395461615617 x	@Robin_Strough Hey Chickie
353888969_317785022646087680 x	@FOX29philly Just because you're offended, doesn't mean you're right.
353888969_315175678247043072 x	@R_In_Jersey 'sup?
353888969_237031264077627393 x	@ScarlettReds Hey lady...
353888969_218052784145182720 x	@ScarlettReds Hello Beautiful ;-)
353888969_144979047410171904 x	RT @moooooog35: @MommyMe you complete me.
353888969_140639361883578368 x	@meleahrebeccah Holla Melee
353888969_136074754389061632 x	Hello Monday @ScarlettReds @meleahrebeccah
353888969_130162651601977344 x	@WyattSYLG And he still couldn&#39;t get it out.
353888969_130162198596165634 x	@meleahrebeccah  Holla Melee.
353888969_119511385033015296 x	Ya think? @ScarlettReds
353888969_113716665509883904 x	You could teach a course in that.@ScarlettReds
