1677384985_397918564444688384 x	If you can  take her you can have her! ??
1677384985_397919596440596481 x	@_almightjdove bruh you good ignore me??
1677384985_397920112243535872 x	@_almightjdove nigga if y'all do y'all do bruh Idc idk what y'all talking bout I'm trippin
1677384985_397920652104957952 x	@_almightjdove nihga if y'all talk ain't nun I can do bout it I'm just sayin but don't stop talking to nobody caus me
1677384985_397921241098489856 x	@_almightjdove why so sayin chill nigga you van talk to her I'm not mad! ??
1677384985_397921773510856704 x	@_almightjdove on my life I ain't pie nigga ? if you wanna talk to her talk to her nigga don't ever call me pie cause that shit dead af???
1677384985_397922510039052288 x	@_almightjdove nigga I'm not arguing I told you idgaf if you talk to her you still writing me back with that why you mad shit?
1677384985_397923020099964928 x	@_almightjdove it been like that
1677384985_397919720814280704 x	@simplyShanille @_almightjdove you ain't gotta tell me nun?
1677384985_397918192997122048 x	@_almightjdove @simplyShanille bruh you good do yo thang cuz???
1677384985_397918827331084288 x	@_almightjdove bruh you good you not blocking! ?? just keep doin what you do
1677384985_397917063320461313 x	Jordan my nihga and happy birthday but you ?? don't kno what to say
1677384985_397917177241952256 x	@_almightjdove happy late birthday
