280102928_379835629434978304 x	RT @ClaudetteSilver: Me!!! http://t.co/U6awxV0hqt
280102928_360174939870994433 x	@SyrenDeMerXXX thank you, you made my day your my favorite. Love the pedicure ;)
280102928_360172143759212544 x	"@MiszMonicaa_: That's how bored I am in this house!" Paint your toes, its an idea just trying to help
280102928_360165283236810752 x	@nicolezaloumis dress! She's beautiful! ? About 2 go live on @NFL_AM w/ @nicoleandbri 2 talk #TotalDivas! http://t.co/HrApSlpb2z?"str8 divas
280102928_360161654048169984 x	@MichelleDBeadle glad to see you back on @crossover and is that high heels on the shelf in the background?
280102928_360142459742851074 x	@TashaReign can you show your pretty toes?
280102928_360137137582112769 x	RT @rocsidiaz: 5 Ways to Wear Ankle Boots in the Summer! http://t.co/6cLS38jP7q
280102928_360135507226791938 x	@Littlemissfeet_ so do i
280102928_360133718729441282 x	@Millyyo0x what kind of shoes do you wear to work?
280102928_359886474121986049 x	@iamJessicaHall @PBHappyHour @PlayboyRadio your feet
280102928_359783129004777473 x	RT @barbara_bermudo: Ya estamos al aire,  gracias por acomapanaros en  @PrimerImpacto  !!
280102928_358999883874713601 x	RT @PamelaDAnderson: http://t.co/iGb8Saza6r
280102928_357664112408403968 x	RT @MiszMonicaa_: Help! Which one!? http://t.co/ct3zRHVQDj
280102928_357333928123695104 x	RT @MartiiG: Black and white!! My fav. ;) #photography http://t.co/CqLE9utb8k
280102928_357324297053798401 x	@Hell0Kinsey yes very pretty what is your favorite color to paint them ?
280102928_346781009980821506 x	@GracielaABC what kind of shoes are you wearing?
280102928_355830309100601346 x	RT @GQMagazine: Always great seeing our girl @SkyDigg4?let's get her on that All-Star roster: http://t.co/fuVjy8qrN3 http://t.co/gAPYTuvq0g
280102928_355468131113771008 x	RT @rosconnection: Two gorgeous women and breathtaking actresses!!! RT @JCH_2015: Eva Longoria and Roselyn Sanchez http://t.co/GO26yZpsVk
280102928_354835930869284864 x	RT @angiemiller: Let the #AskAngie begin ...
280102928_354835881892397060 x	@angiemiller are your toes painted right now?
280102928_354357242214092800 x	@CourteneyCox i bet your wearing sandals
280102928_354356883097780225 x	@realselenarose your one of my favs, how are your pretty toes
280102928_353955088563314688 x	@TashaReign how does the finished product look?
280102928_353938527144263681 x	@CoryOliverOne love the show your a very beautiful woman
280102928_353914907667861504 x	@Yasminenvyback are your toe nails long too?
280102928_353911894643441665 x	@DianaPerkovic hi I'm a big fan of your style what kind of summer sandals do you prefer? Cause I know those heels hurt at the end of the day
280102928_353909812230225922 x	RT @GalileaMontijo: Chicas zapatos de Hoy!!! http://t.co/KByPgrYeaP
280102928_353899003135528960 x	"@eibinstilettos: My official summertime DO!! A little flowered toe :) #happyfeet #thelittlethingsinlife http://t.co/9RZE5fL1Wp"
280102928_353765487919906816 x	@SquirttBRI do you paint your own toe nails?  Your a very beautiful woman
280102928_353761309021573121 x	RT @AmazinAmie: Rep'n my @chaosleggings two piece tonight. Catch me and @kyrachaos at @theSTADIUMCLUB tonight! #DC http://t.co/vMPS2xH0Kx
280102928_350933630358536192 x	RT @georgiasalpa: Last night #denimmini #louboutinstrass http://t.co/QzDYZPMnhX
280102928_350836650525466625 x	RT @JessicaBurciaga: ?? http://t.co/jkpChgJzaM
280102928_350835865385316353 x	RT @DrayaFace: I stay rocking African prints. #ankara #blackgirlsrock http://t.co/OV039f0Qjz
280102928_350835531170594819 x	@RealLeylaMilani you always have have the best shoes and style
280102928_350834292559052801 x	RT @RealLeylaMilani: Tonight's choice: #JimmyChoo!???#emeraldgreen #jewelryformyfeet http://t.co/8ikiHsUYak
280102928_350831096201625603 x	@turbocrystal what happened to your pretty foot?
280102928_350733374287126529 x	RT @PrimerImpacto: #detrasdecamaras @pamelasilva @collinsdeportes #yoveoprimerimpacto http://t.co/cy0tvlmVt1
280102928_350397307105185792 x	RT @JackieGuerrido: Lista para mi fin de semana! Ready for the weekend! Let the fun begin!!!! ??? http://t.co/6QewXzO2As
280102928_350396944151093249 x	RT @PiesDeCaramelo: mis #tacones #heels http://t.co/jBQjtrQfIm
280102928_348925591942205440 x	RT @DieFledermaus1: Hot Pink #Toes! http://t.co/cqwmEbrzFT
280102928_348925520135716864 x	RT @RaquelReign: Hi Summer #cruelsummer http://t.co/wOc20NSU8g
280102928_348914908529836032 x	RT @TheBellyFitGirl: It's a #yoga kind of day today.... @lululemon #thesweatlife #thebellyfitclub http://t.co/DPFHCJQEua
280102928_348834329666920450 x	RT @RealLeylaMilani: Last night's #ootd #saintlaurent tassel clutch, #louboutin #verymix pumps, #alexisbittar cuff,? http://t.co/yHRXNZ3eFc
280102928_348662799469252608 x	RT @SandeeBonita: Talk about #shuttingItDown!! These #multicolor #heels are #shoeicide at its #finest! Thanks? http://t.co/YvnJqmcIlm
280102928_348605649573249026 x	RT @sarahstage: Love these lazy Summer days ???? http://t.co/wLcJ8V9N6Y
280102928_348603053957595137 x	RT @DianaPerkovic: Shopping, walking, driving....we really needed a #break.  #Hamptons #Vacation #EnjoyingMyself http://t.co/4Ll4uXERKx
280102928_347954246525804544 x	@JennyToste where you wearing summer sandals?
280102928_347953805381476352 x	@d_angelow muy hermosos
280102928_347953315037990912 x	"@KourtneyKardash: Heyyyyyy! http://t.co/52zaTzzv6P" very beautiful
280102928_347952866239053824 x	RT @JessicaBurciaga: Fun shoot today w _ajr_ @von_jackson @Lydiaaakong #sailorandsaint #HuntingtonBeach #BeachLife ????? http://t.co/uScXS3?
280102928_347537109487337472 x	RT @RealLeylaMilani: Luvin' my new #LV clutch! #ootd #allblack Hair styled using my #milanihair #thetriplethreat curling? http://t.co/SLCkE?
280102928_347515747683147777 x	@Nickydnon I think your a very beautiful woman, do you believe in pretty feet and if so how do think about yours?
280102928_347511976353734657 x	RT @ashleyborden: ?@LiveAccess: Summer Fashion Show: Get In Shape In Style! - WATCH: http://t.co/W6zgMEtu1X @ashleyborden?> n case u misses?
280102928_346857069414055936 x	RT @EvaLongoria: Me and the beautiful @Roselyn_Sanchez at #DeviousMaids premier party! June 23rd on Lifetime! http://t.co/gKMmb1aXBs
280102928_346824416061165568 x	RT @JessicaBurciaga: Shout out to my trainer @bodybyjd321 just a week in and I'm already seeing results! ? http://t.co/z8bCnndeAa
280102928_346780470635270144 x	@AsaAkira show your pretty feet
280102928_345704543658573824 x	@IsabelleDeltore your a very beautiful model no doubt, would you show a picture of your feet for a new fan of yours?
280102928_345722771017449472 x	@IsabelleDeltore thank you when will you post it?
280102928_345702199160078336 x	@LaurenHolly what color are your toe nails painted?
280102928_345721985751478272 x	@LaurenHolly nice color would you post a picture of them for a big fan of your?
280102928_345709010797879298 x	@missoliviablack can you show your tattoo on your foot?
280102928_345706281518108672 x	@mylindseyleigh are you wearing sandals or heels?
280102928_345705911911845888 x	@BrookeBurns you should take a picture of them show them on
280102928_345044697594593280 x	@Sammieeexoxo question how often does  pegant
280102928_345697354483126272 x	@Sammieeexoxo could you show a picture of your pretty feet?
280102928_341358631549292545 x	"@MartiiG: Hair done by LA weather & tight scuntchy (Lol) No filter.? http://t.co/zIuWT5oovC"so beautiful
280102928_345414254440116224 x	@MartiiG your very true and honest that's why you are a special person too so many people ;)
280102928_345041110000865281 x	@AmyVanDyken do you paint your own toes?
