19848747_150485975452237824 x	???? MUST FIND GREASE ????
19848747_326037193124630529 x	List'nin to @DJMELLSTARR "Fine China -remix-" IM So DONE! I'm addicted to @DJMELLSTARR ... I need help!
19848747_324724771298369537 x	I like @DJMELLSTARR "Suit and Tie" remix better than the original. ... #NotSurprised #MajorFan! Sup Mell!! ;)
19848747_324676083289038849 x	Mariah Carey walked out like she was taking (and failing) a sobriety test!! #Idol
19848747_319919007828418561 x	@DJDocB is killing it!!!
19848747_319918143009091584 x	HeLL yeah @DJDocB !!!!
19848747_314886246788911105 x	DOPE!!!!!!! Always Great stuff!! RESPECT!--->@BlockWorkz: @SheJay_Scarlett http://t.co/h8bgzWj3rp new site?
19848747_314888110116839424 x	@BlockWorkz I think it's DOPE! who's representing like this for us? NO ONE! It's hot! I'm a true fan!!! Major Props!!!
19848747_309114799269244928 x	I liked her until tonight. RT @MissSlimnSexy: I don't like Zoanette
19848747_300776458178138112 x	No Jeniffer, you did NOT get the memo... #Grammys
19848747_296666427400785920 x	@DJiceberg1 @missslimnsexy ...ok .. getting back at it! Bye Guys! Muah! :)
19848747_296665572110917632 x	@DJiceberg1 @missslimnsexy I'll take her!! LMAO. Making my own SnoCone/Boom Boom room!
19848747_296665114118082560 x	@DJiceberg1 YES!!!! Worth the 6hr drive!
19848747_296664495999307777 x	@DJiceberg1 @missslimnsexy LMAO! SOMEBODY NEEDS TO COME HELP!
19848747_296664289597595648 x	RT @DJiceberg1: I found her lol in basement painting RT @MissSlimnSexy: #QuestionsThatNeedAnswers RT @DJiceberg1 Where is @SheJay_Scarle ...
19848747_212409616657694720 x	@IntuitionsFirst  IM GREAT BABES... How you?
19848747_296664048974561281 x	?@DJiceberg1: @SheJay_Scarlett not helping :( --> but I'll cook you some dinner!!! Your fav too!!
19848747_296662224800452611 x	?@DJiceberg1: Where is @SheJay_Scarlett ????---> I miss you too Sin-Say!! Painting my basement, you coming over to help? ;)
19848747_285379316441833472 x	@FocusTheDJ ok thanks homie. I'm on it.
19848747_285079199918747649 x	My husband just grabbed my shoulder like Justin did @mitchellsolarek LOL. NO MORE CUDDLEtime for him on Thurs nights. Thanks @THEEGooGoo
19848747_284752405369860096 x	Ok List'n 2 "Rain" by @JoiStarr.. FIRE! Can't wait 2 spin this. Y am I just now hearing this? BANGER!! @WarrynCampbell need a fem DJ? :)
19848747_284749516224221184 x	RT @JoiStaRR: Love me like Django.
19848747_284749310485200897 x	?@annades: @good_day_philly @mikejerrick Mike is such an awesome sport! Shoulda said Vinegar Apple Cider #oops!?...yes!!! I'm still LOL!
19848747_284696269048393728 x	"I'm always on top of my green like Cee-lo!" @SkillzVa wordplay over eggs over easy... Nice! #ILiveHipHop
19848747_284685945553424384 x	@SkillzVa I'm so confused now. Lol. It's not the Madvillian use right... No.. That was easy... WHAT IS IT!!! Lol
19848747_284691813221158912 x	@SkillzVa it's 2 damn early 4 music trivia.. I hear the Accordion. I get the fem references and history. What else is it? I'm goin to brkfst
19848747_284694723984240641 x	@SkillzVa I see that! You left my name out tho! Lol. But it's okay!! Can I eat my breakfast now?!  :) got my mind all crazy this am!
19848747_284674493589360640 x	I'm wait'n on Rap Up 2012 @SkillzVa like its the only song coming out! Well compared to the garbage TriniBAD JAMES ISH out now..... It is.
19848747_284677905991204864 x	@SkillzVa thank you Sir. Straight to my Serato!!! Will spin IMMEDIATELY!!
19848747_284671897231319043 x	?@DJJAZZYJOYCE Speaks Out For The First Time, And Has A Lot To Say! http://t.co/juuNp5ZI?....Saluting my fellow female DJ's!!  DOPE STUFF!
19848747_284667174377893888 x	Lmao. @good_day_philly ... The apple cidar vinegar shot!! @MikeJerrick face was PRICELESS! And his finger is still RED! Love this show!
19848747_281899778705604608 x	I love this! I got $161.21 so far just doing some surveys. http://t.co/Z4VQWy0X
19848747_280461950163488768 x	How am I just now hearing @leahlabelle single "Sexify"... #LOVEIT! Can't wait to spin it!!!
19848747_269572020239482880 x	@DJDocB ok.... Now shout out to SheJay Scarlett - newest female DJ in Phila!  #plug-A-sista
19848747_269571319555842049 x	@DJDocB OK!!!! I hear YOU!!! In a traffic jam #Jammin! #DJ's love DJ's
19848747_266665999678459904 x	Lawd!!! So glad I moved to Philly. Tuned into @therealladyB 100.3! RIP-HEAVY-D! I can't get out the car! I love being a DJ! Respect!!!
19848747_234222979079340032 x	@DJCPerfect lawwd Jeezuz! Peewee
19848747_234214836999974914 x	@DJCPerfect LAWD JEEEEZUS! Thank you for letting me rape y'all tables #REAL_QIUCK! Ha!
19848747_214184876428099584 x	@DJiceberg1 @EricaMootry <----they done started something!! SheJay + Loopy = way too giggly!
19848747_214184602263236608 x	Argh! Where is @DJiceberg1.. Hello!!! McFlyyyyy!!! @EricaMootry can somebody please text me Mon's #.. I'm soooo wasted on Loopy right now
19848747_212681646917435392 x	@MissSlimnSexy I miss all you nuts too!!!! :)
19848747_212593023463333888 x	@EricaMootry "Take it back to the One!!" ... "They said something was wrong with my Gastric!" ... I'm STILL LMFAO!!
19848747_212412465168924672 x	@DJNOPHRILLZ ok so I bought a house in Upper Darb! What you been up to? Looking for you!
19848747_212592506746048513 x	@DJNOPHRILLZ ok. I'll hit u up tomorrow for sure...
19848747_212529314476982272 x	@TamirZBrown @LyricsToGoEnt Yes Yes consider it done. When you coming to NYC to rock #GETDOWN <--after Aug., I'm all urs!! #LTG!
19848747_212467711438094336 x	Think I might sleep in my jacket...
19848747_212406504547041280 x	@BOOGIEBLIND BOOGIE!!!!!!!! Miss u!
19848747_212416691190247424 x	@BOOGIEBLIND HI BOOGIE BABES!!!! I miss you!!!!
19848747_212413677691871234 x	so after I went 2 @ImTracyMorgan  show in Philly... LAWD Jeezuz! My man tried to sexually kill me!! Thanks alot TM! I's married now! LMAO!
19848747_212407281508286464 x	@IntuitionsFirst miss u!
19848747_212410607113211904 x	@IntuitionsFirst gettin ready to move to Philly in 2 months... CAN'T WAIT!!!'.
19848747_212412919642722305 x	@IntuitionsFirst celebrating for the next 2 months!!
19848747_212407222490251265 x	?@MissSlimnSexy: Ughhhhhhhh lol temptation is a MF bitch? <<---truth!!
19848747_212407986226864128 x	@MissSlimnSexy Naw.. Do it. Then goto sleep.
19848747_212408696565796864 x	@MissSlimnSexy it's the caffeine that activates it. Hell, eat a candy bar! Lol.
19848747_212408981799444481 x	@MissSlimnSexy lmao! Damn shame!!!
19848747_212409861282082816 x	@MissSlimnSexy lmao @ juice boxes..
19848747_212408537387765760 x	@MissSlimnSexy man... We still doin shots!!! Loopy, droopy, snoopy.. LMAO!  You wake up "ok" cause of the Motrin after the Loopy!!
19848747_212407054785183747 x	@MissSlimnSexy awwww. Ok. 1 Hot choc...1 Motrin.. 1 Tylenol...
19848747_212406355678597121 x	UNDER NEW MNGMNT!!! ----> @LyricsToGoEnt @tamirzbrown "Let's get it.......LET GO!!!
19848747_212404543252742145 x	@MissSlimnSexy @ericamootry @djiceberg1 @djkennykutz @djbigrob716 @zcakes1021 @cokodiva30 @seanks85
19848747_211285310749941760 x	I miss @ADRIVTheGoGetta
19848747_212404266915205120 x	@ADRIVTheGoGetta we gotta get Uuuuppppppp!!!! Lol.
19848747_211269040214253569 x	I miss you Noely!!
19848747_211268937990668289 x	@Msz_Smith Awwwww. Look at my lil cuz ... All grown up. Love u!!
19848747_209751328342290432 x	#tweegram http://t.co/HjcbUqmB
19848747_209750465888518144 x	#tweegram http://t.co/bk18koQb
19848747_207016376299290624 x	@Tyrese LAWD! I would love to be the female DJ of THAT concert!
19848747_153978168263458816 x	?@questlove: shame on you @BroadStBull. u write for a philly newspaper. & just asked if The Roots are even from philly? Shame on U! -LOL LOL
19848747_153975421174689792 x	@Usick_imREMEDY thank you thank you, ur far too kind!! Lol. I appreciate that!
19848747_153972397337346049 x	I LOVE SKILLZ.. Rap up 2011 http://t.co/GL5UX1CO
19848747_153233067690045440 x	@DJBANDANABLACK DO YOUR THING HOMIE!!!!!
19848747_153232678139867136 x	RT RT ?@johnthatdude: #JOHNS? DA WORLD DOESN'T MOVE US WE MOVE THE WORLD NOW FOLLOW  @TeamHitFollow @UGSRecords @Qtwoonetwo @KandiiMonique?
19848747_152990357175537664 x	@DjMrillmatic I'm teaching lil sis to spin!
19848747_152993455134609408 x	@DjMrillmatic RIGHT HERE!!! (lessons)
19848747_152994173551783936 x	@DjMrillmatic LMAO!!!!
19848747_152990936350203905 x	Ok. One more hour left!! @DJiceberg1 on @ADRIVTheGoGetta 's @TheGoGettaMix @WBLK_937FM ..... ICE COLD!!!!!!!!
19848747_152990563921182720 x	RT @ADRIVTheGoGetta: Lol thanks!!! RT @WHOISDUNNYGAGE: @ADRIVTheGoGetta  yall rockin out hard rite now  no homo . yeroooooooooo
19848747_152990518136156160 x	RT @ADRIVTheGoGetta: Ok Im ready to dance!
19848747_152988736823635968 x	@imbrotharon HEY!!! What are u doin over there!
19848747_152988582410330113 x	@DjMrillmatic IM MISSING YOU MOOOOOOOREEEEEEEE! Happen to us getting up and out??
19848747_152987665480949761 x	?@EricaMootry: But ------> @DJiceberg1 is rockin with @ADRIVTheGoGetta on @WBLK_937FM .... @TheGoGettaMix?
19848747_152966600839012352 x	@imbrotharon YESSIR!!!!!!
19848747_152963819822526464 x	@DJiceberg1 is ROCKIN RIGHT NOW!! wit/ @ADRIVTheGoGetta on @WBLK_937FM for the @TheGoGettaMix where's @Comfortably_Me??
19848747_152613287559823360 x	Lawd.. I drink tea so much that as I'm drinking one cup, I'm already getting the next one ready?
19848747_152609561273057281 x	NO! Sleep when ya dead!!! RT ?@ADRIVTheGoGetta: Yo its early but I'm sooo sleepy!?
19848747_152609164437368832 x	LOL awww @DJEdNice: Way too many issues with your company to talk about on twitter... RT @TMobileHelp: DJEdNice We don't want you to switch
19848747_152607858171707394 x	RT @Spindeezy: WHOA... I REALLY WISH YALL COULD WITNESS http://t.co/JMgoaSAv RIGHT NOW... @DJSCRATCH IS ABUSING THIS RED VINYL
19848747_152603761678880768 x	Where is @BOOGIEBLIND these days?
19848747_152606317616443392 x	@BOOGIEBLIND hi dimples! I WISH!! Tamir want me 2 come 4the 15th 4 Freedom-vs-TheRub but I might be wrkn that wknd. :(
19848747_152606948305551360 x	@BOOGIEBLIND no worries!! Told you, Philly resident in 6 months! Uh oh!!!! ;)
19848747_152606618222202880 x	@Comfortably_Me yeah, I nosey. Lol
19848747_152606389821386753 x	@BOOGIEBLIND lol. I'm RIGHT HERE! Lol
19848747_152605169648025600 x	Wondering how many times I'm gonna heat me tea up and actually drink it!
19848747_152604555786465280 x	@Comfortably_Me are u in a hospital bathroom in ur avi?
19848747_152603699955507200 x	@imbrotharon aaayyyyyyyyeeeeeeeYO!
19848747_152601632696303616 x	?@BreakiingNews: BREAKING: The first picture of Beyonce & Jay-z's new baby 'Tiana-May Carter' LEAKED http://t.co/HzzHqDjD? @ADRIVTheGoGetta
19848747_152541809086705664 x	@ADRIVTheGoGetta ... Damn shame. Lol.
19848747_150487910645366784 x	RT @DJiceberg1: S/O @ADRIVTheGoGetta @SheJay_Scarlett @EricaMootry @MissSlimnSexy @CirocStar and everybody else supporting th movement
19848747_150487190017802241 x	RT @DJiceberg1: Yeah now that's how you body the air waves! Saving th best 4 last, don't 4gey to tune n nx wk 4 grand finally @ADRIVTheG ...
19848747_150486944810418176 x	@EricaMootry **throws cookie and storms away.**
19848747_150485462342053888 x	?@EricaMootry: I'm So Done With @DJiceberg1 *throws phone* He Has No Respect For The Radio!!!! He Tore That Sh*t UP!!!!?
19848747_150485097160777728 x	"I'm sellin dope, straight from the iPhone!" I got those @DJiceberg1 @WBLK_937FM @ADRIVTheGoGetta  sets for $89.99! a set!! LOL
19848747_150483698251341824 x	RT @Sysko212: #Interview with @kidcapri101 on #MasterOfTheMix, DJing, touring and why he's the best doing it..  http://t.co/qYeYwSIu
19848747_150483617401937921 x	RT @tboogie937: From http://t.co/rSWMO4WT - Rumor or Real: Common and Drake has Beef over the Booty?!?!?!? http://t.co/CqEAomTl #WBLK
19848747_150483327277731840 x	RT @therealCat: I aint gone evennnn front @ADRIVTheGoGetta got blk rockin who dat @DJiceberg1
19848747_150482738850435072 x	RT@EricaMootry @DJiceberg1 Has NO Respect 4The Airwaves! Continues 2 Murder Them! #YellowTape!? *snickering* (cleaning up the murda scene)
19848747_150478858737557505 x	Chicken wang, chicken Wang!!!
19848747_150481010159648769 x	@MELECTRICITY ok so WHERE can I get some wings at this hour?!?!
19848747_150480803246256128 x	@EricaMootry is LaNova 24 hours?
19848747_150480455458750464 x	@EricaMootry some bull!
19848747_150480158766272512 x	@MELECTRICITY YES!!!! AND STARVING!!!!!
19848747_150479626962075648 x	Jim's doesn't sell wings?
19848747_150478357765697536 x	@MissSlimnSexy @djiceberg1 ...coming...
19848747_150478003619627008 x	First Sushi, now cookies... @EricaMootry  I'm not your friend anymore... **picks up ball...**walks away!
19848747_150477317385367553 x	"The turntables might wobble but they don't fall down!!!" WHO CAN PHUCK WIT @DJiceberg1 "Come your Highness, they await you!"
19848747_150476576365096960 x	OMG!! Dear @DJiceberg1, I LOVE YOU! ... He's ROCKIN!! This old school set is FIRE!!!!! @WBLK_937FM @ADRIVTheGoGetta @TheGoGettaMix
19848747_150476172084510720 x	Doin the Humpty Hump!!!!
19848747_150476014223503360 x	"if u mess wit me, I'll take to man!" @DJiceberg1 is goin in!!! @ADRIVTheGoGetta @WBLK_937FM @TheGoGettaMix
19848747_150475327242649600 x	RT @ADRIVTheGoGetta: OOOOHHHHHH @DJiceberg1 just killed it! Rock The Bells @WBLK_937FM @TheGoGettaMix Get Familiar!
19848747_150475324931571713 x	?@ADRIVTheGoGetta: OOOOHHHHHH @DJiceberg1 just killed it! Rock The Bells @WBLK_937FM @TheGoGettaMix Get Familiar!?. . .
19848747_150475173936627713 x	@DJiceberg1 @DJiceberg1 @DJiceberg1 hold up one more time.. @DJiceberg1 right now.. @WBLK_937FM @TheGoGettaMix UNTOUCHABLE!!! PERIOD!!
19848747_150474610918428672 x	@EricaMootry (-_-) straight face @ your cookie!
19848747_150473383493115904 x	@DJiceberg1 is about 2steal my heart again! I'ma have a crook in my neck in the am! #seriousHeadBopping syndrome! @WBLK_937FM @TheGoGettaMix
19848747_150472716598784001 x	so excited about @TamirZBrown and @LyricsToGoEnt getting into town tonight!! "Let's get it.. Let's GOOOOO!!"
19848747_150471280074825728 x	Ok. I REALLY want some Honey Mustard wings right NOW @EricaMootry  who has the best?
19848747_150469799179329536 x	@DJiceberg1 LMAO!!! ICEBERG is NOT playing ANY GAMES TONIGHT!! @ADRIVTheGoGetta @WBLK_937FM  tune in--> @TheGoGettaMix
19848747_150468244862550017 x	@BUFFALOLIVE I can really go for honey mustard wings!
19848747_150468926621499392 x	@SheJay_Scarlett @buffalolive or even just the recipe.
19848747_150468737483550720 x	"They lovin the crew" @DJiceberg1 @ADRIVTheGoGetta @WBLK_937FM @TheGoGettaMix  TUNE IN!!!!!!
19848747_150467955057106945 x	@CUTMANLG pooooooooooooderz! I'm not gonna stop!!!
19848747_150467055081111552 x	Omg!!! Ice just made me cry with that last blend!!! GO SIN-SAY!! @DJiceberg1
19848747_150466681469276161 x	I wanna be @MaybachMusicGrp first female DJ ... @Wale I'm comin baby. Lol.
19848747_150465995872538624 x	@Comfortably_Me ok. Drive carefully!! Can u bring me some grease? I'm hungraay!!!
19848747_150465106155806720 x	@DJBigRob716 THANK YOU ROB!!
19848747_150464892229529600 x	RT @Comfortably_Me: Everyone must follow @TheGoGettaMix asap!!!!!
19848747_150464853100855296 x	Marvin Gaye and Chardonnay! ... Hol-lup-Hol-lup-Hol-Lup! @DJiceberg1 doin what he does best! on @ADRIVTheGoGetta @TheGoGettaMix @WBLK_937FM
19848747_150464265130741760 x	RT @Comfortably_Me: @DJiceberg1 is killin em right now! #Leggo
19848747_150464110306398208 x	@Comfortably_Me u driving?
19848747_150463914927341568 x	I'm FREEZING in the @WBLK_937FM station wit @ADRIVTheGoGetta ICE COLD!! @DJiceberg1 is about to GO HAAAAAAAAAM!!! on the @TheGoGettaMix
19848747_150463060539211776 x	"You are now im the mix!? wit @ADRIVTheGoGetta @DJiceberg1 @WBLK_937FM @TheGoGettaMix
19848747_150462443590656000 x	@CUTMANLG hi Pooooooooooderz!!!
19848747_150462229177839616 x	Where is @Comfortably_Me?
19848747_150461874859810817 x	It's time for the perculator!!!! @DJiceberg1 is goin IN!! ONCE AGAIN! On @ADRIVTheGoGetta 's @TheGoGettaMix @WBLK_937FM
19848747_148534339238498304 x	@EricaMootry sure. Don't know if it will keep the quality tho, lemme know...
19848747_147981045634039808 x	@Comfortably_Me I'm HUNGRY!!
19848747_147947106185912321 x	?@MissSlimnSexy: She got a donk. * shakes salt wit it*? <--GET IT SLIM!!!
19848747_147946991136161792 x	?@Comfortably_Me: I'm so icyyyyyyy!!!!!!? @TheGoGettaMix  @WBLK_937FM @ADRIVTheGoGetta @EricaMootry @DJiceberg1 !!!
19848747_147946750290833408 x	RT @Comfortably_Me: I'm so icyyyyyyy!!!!!!
19848747_147946590500433920 x	@EricaMootry be'n ALL QUIET!!! @DJiceberg1 still goin HAM!!! @WBLK_937FM @ADRIVTheGoGetta @TheGoGettaMix!!
19848747_147932164539940864 x	Gimme $20!!! @DJiceberg1 @ADRIVTheGoGetta @WBLK_937FM @TheGoGettaMix @Comfortably_Me @EricaMootry
19848747_147928647372771330 x	@DjMrillmatic doin what?
19848747_147929352812756992 x	@DjMrillmatic call me when he come. Gotta holla at'm
19848747_147930482900877313 x	@DjMrillmatic NO!! You gone get us in trouble!! LMAO!!!
19848747_147930327569018880 x	@DJiceberg1 is Goin IN... On @ADRIVTheGoGetta's @TheGoGettaMix @Comfortably_Me @WBLK_937FM @EricaMootry
