196131734_213725464148193281 x	http://t.co/B9FYJmRi #enterprisemobility #infographics #mobile
196131734_331756087906816001 x	http://t.co/rtAzURFXAx
196131734_331755997997719553 x	http://t.co/SBrWKKNZZj
196131734_321323914393432065 x	RT @SamevaGlobal: Learn how to attract & engage your customers with custom travel apps.Read our whitepaper: http://t.co/OZVpjl8iY0
196131734_321323866582568960 x	RT @nilofarnigar: Read my whitepaper on how to engage customers with custom #travel #apps, http://t.co/dDJJwUHfW1. #mobile
196131734_321322359707541504 x	@syedaltaf9 @YUVSTRONG12 For what you are thanking dude???
196131734_321320450024144896 x	Getting bored at workstation :(
196131734_293379499880497152 x	#MyGrand is a 4.8" sAMOLED Touch Display, 1.2 GHz Processor, 8.0 MP Camera, All Smart Feature @ Rs.35000? Is that GRAND enough?
196131734_275611884047187969 x	Check out my professional profile and connect with me on LinkedIn. http://t.co/WLk3BKEd #in
196131734_245226174450647040 x	@Elitsa_Manolo  You are welcome dear!!!
196131734_238461617698902017 x	@kalyanyasaswi hey kalyan do yu remembr me??
196131734_243884004535844865 x	@kalyanyasaswi. kaha hai bhai aap..... kaha rahe the ho aaj kal
196131734_245225705279991808 x	@kalyanyasaswi hmmmm.... great buddy... so do you have any plan to visit hyd...... we can meet up.
196131734_230715827048050689 x	Near Field Communication Infographics by [x]cube LABS http://t.co/26sRCznK via @xcubelabs
196131734_230713724359548928 x	A detailed infographics on NFC covering NFC roadmap,comparison with other wireless technologies and various adoption... http://t.co/26sRCznK
196131734_230019920287653889 x	@socialhoovers You are welcome
196131734_227856323361009664 x	@EliteVirtual @CaptivatedAnew @socialhoovers @MartianLit @SuperWriterr You are welcome :-)
196131734_215520947422244864 x	@LouisEyes Life is so hard once we grow up with lot of pressure ... LOL i become a philosopher.
196131734_215186024756809728 x	RT @xcubelabs: Sources: Microsoft And Barnes & Noble To Announce Tablet With Xbox Live Streaming Tomorrow http://t.co/rAi32Gop
196131734_215185919106494464 x	RT @xcubelabs: Microsoft Launches New Surface Tablets With Windows 8 http://t.co/cFctsAhI
196131734_215185876140032001 x	RT @xcubelabs: Samsung and Apple devices constituted 55% of global smartphone shipments in Q1 of 2012 http://t.co/A2IGaU2U #China #marke ...
196131734_214827729911152640 x	http://t.co/hERNvdwn
196131734_214746150828388353 x	RT @Freemobilestuf: Swamp People v1.3 Apk Game http://t.co/qf0WSRt9
196131734_213735566448136192 x	Why spend another day at that 9-5? http://t.co/dA2dPM28
196131734_213725099524763648 x	Enterprise Mobility Infographic by [x]cube An epic infographics on enterprise mobility showing data on technology...... http://t.co/9HAfvtpU
