34507480_299726369804390400 x	PROTECTED
34507480_392796586310246400 x	my heartttt http://t.co/EOBFlr487Q
34507480_385596027949957121 x	studio for the night... Christmas time is here early for ariana and the rascals
34507480_385225655295565824 x	pups  http://t.co/mh39EcTFpo
34507480_377988740561395712 x	I lost my seahorse ring and I just want it back more than anything
34507480_399529738097926144 x	Someone sang "I love the way" in the hallway, I turn around it's @BrunoMars. My organs fell out. I'm a corpse. I'm dead. HES SO NICE #MTVEMA
34507480_386288089976430592 x	retweet for a follow ? I will keep coming back to this tweet over the weekend and follow as many as I can.. Have a good weekend lovess
34507480_399779483630448640 x	Always have the same hair & make up... Same awkward smile... And the same sleepy eyes... But hey.? http://t.co/wp5HPQvCLn
34507480_395781658252562432 x	MY BEST FRIEND @ALEXALURIA SURPRISED ME AT MY SESSION TONIGHT. I FINISHED MY CHRISTMAS EP AND MY BEST FRIEND IS HERE IM THE HAPPIEST
34507480_106276068725489664 x	Goodnight, everyone! Talk to you tomorrow. ?
34507480_79751607675400192 x	PROTECTED
34507480_398729678686789632 x	happy happy gal :) good morning London. Thanks everybody for coming to my show last night.
34507480_399787448903155712 x	I never don't want mango
34507480_399793718854975488 x	Just wanna get hooommeee
34507480_399334666546593792 x	I missed like 3 lullaby fridays & now it's sat but here's 1 to make it up to you. promise i'll get a proper mic soon http://t.co/oXh1gUP5ly
34507480_398151346991665152 x	I'm releasing new music for Christmas! New song every week as a countdown to the holidays starting Nov19. Beyond excited to share them w/ U!
34507480_397784413947170816 x	wait now everybody's telling me it IS trending.. I'm technologically challenged, forgive me lol. Either way, the thought is what matters ily
34507480_397576959745855488 x	You guys make me laugh. I love you.
34507480_396751733302374401 x	I love animals so much.
34507480_396012181717676032 x	Never too old for trick or treating... sorry bout it.
34507480_395924018123255808 x	??? http://t.co/EyIsg3Bzzw
34507480_334437207773425665 x	???
34507480_389941268802838528 x	I ?? music
