36942197_397708447770492928 x	Exclusive Boy and Girl Scout Event on November 22nd: http://t.co/NgJqFdASFF
36942197_395311278304280576 x	RT @ChiefBetsy: @SaharaSams A #Zombie outbreak is predicted! #MonsterSplash, Fri 11-1 http://t.co/HChD7eno1C?ionid=184 Annual membership ho?
36942197_393757493203337216 x	Staying overnight? We have hotel packages available: http://t.co/prMOqxPZjv
36942197_393682578907348992 x	Take a 360 tour of our indoor attractions - the roof opens! http://t.co/YGTt9krjp7
36942197_393459482665435137 x	Use the promotion code BUY2GET1 for a free 3rd ticket on admission tonight: http://t.co/PLrCxLu6Bq
36942197_393381713810034689 x	Take a 360 tour of our indoor attractions - the roof opens! http://t.co/YGTt9krjp7
36942197_393337988320870400 x	Exclusive Boy and Girl Scout Event on November 22nd: http://t.co/NgJqFdASFF
36942197_393249762969153536 x	RT @Jerseyfamilyfun: More Thank You's to @redlobster @TuckertonSeaprt @SaharaSams @Edu_insights  @KNEX We had a great party. #HappyBirthday?
36942197_393249682182643712 x	RT @Nico2317: @SaharaSams  A #Zombie outbreak is predicted to  happen!   #MonsterSplash, Friday Nov 1 - http://t.co/RNz5W4jyRZ?ionid=184
36942197_393104192556236800 x	Lots of No School Days in November, check out our calendar of events... http://t.co/I4MfnZbJgx
36942197_393076870188920833 x	Take a 360 tour of our indoor attractions - the roof opens! http://t.co/YGTt9krjp7
36942197_393053708923461632 x	Staying overnight? We have hotel packages available: http://t.co/prMOqxPZjv
36942197_392506723661279232 x	Because he would rather be over here! @HuffPostParents: When your kid doesn't smile for picture day http://t.co/degYHQ2mAc
36942197_391326827417202688 x	RT @n8traylor: Waterpark pulls out all the stops to accommodate guests with special needs. Very cool event @SaharaSams http://t.co/3iIvU6qu?
36942197_391187243756306432 x	Is anyone else having issues hanging their Christmas lights? #SaharaSams http://t.co/0k7lIoPaME
36942197_391002843140091904 x	RT @freehlingd: @SaharaSams Good luck Ilya ... We are already know who the best CEO is, now the rest of the Delaware Valley will too!
36942197_391000633769484288 x	Congratulations to @PHLAirport CEO Mark Gale - the #COEawards winner for 2013! #LetsTalkCrossPromotionAfterTheEvent http://t.co/keia5qpoXp
36942197_371475001788362752 x	RT @rodolico21: Hot tubbing it #saharasams #welovetom #fishbowl kgolden19 http://t.co/ep0rxkvMIE
36942197_390997858889269249 x	@SaharaSams is up against @PHLAirport for the #COEawards @SmartCEO in the hospitality category. #WeWillLetYouWinForFreeFlights
36942197_390994474455031809 x	How cool would this event be if it was held at a water park? @SmartCEO #COEawards #SaharaSams http://t.co/jLGJ4cdAIl
36942197_390992703036866560 x	How did Comcast @Spotlight_East get front row seats to this event? #COEawards @SmartCEO
36942197_390991202696572928 x	@SmartCEO  #COEawards CFO = Chief Fun Officer when work for a water park!
36942197_390990636490706944 x	@SmartCEO #COEawards The real winners tonight are the guests that got to try those mini-cheeseburgers. #Mmmmm
36942197_390989365570441216 x	Does @SmartCEO have a best tie award for tonight? #COEawards http://t.co/SzYSAnK3fe
36942197_390905894466514945 x	"@flitterby79: ?@Jerseyfamilyfun: A zombie outbreak is predicted to happen at @SaharaSams on November 1st. Find... http://t.co/W5fbtHmXmx?"
36942197_389841179212140544 x	Keep Your Kids Safe - Every Ride, Every Time. Learn more:  http://t.co/kIPdtpS527
36942197_388791840536662017 x	Sahara Sams Oasis - Water Park Monster Splash 2013: http://t.co/ZtOZz3vIEu via @youtube
36942197_388765573644955649 x	Something's gotten into our lifeguards... #waterparkzombies #saharasams #monstersplash http://t.co/HdrbGU2rT8 http://t.co/LIJ86kyPWE
36942197_388754240166182912 x	RT @flitterby79: ?@Jerseyfamilyfun: A zombie outbreak is predicted to happen at @SaharaSams on November 1st. Find... http://t.co/js1pHZ0UTZ?
36942197_388656437838491648 x	RT @shammerwammer: "I'm a lifeguard, I'm here to help" #zombieoutbreak #saharasams #waterparkzombies #beware? http://t.co/DxZeesyAOd
36942197_388656352975155200 x	RT @4KidsinPA: Midnight at the Oasis  Dec 31  West Berlin http://t.co/KpQSttYlGp
36942197_387604764206186496 x	Leaked: Internal Memo Discloses Water Park Outbreak http://t.co/HdrbGU2rT8 #waterparkzombies
36942197_387445035546853376 x	11 Top Water Parks Within Driving Distance ? New York Family Magazine: http://t.co/GKpRvp63xz
36942197_387341766635954177 x	Birthday Party Inspiration: Creative Cakes Seen at #SaharaSams #IndoorWaterPark http://t.co/I5fxiTNL2C
36942197_387170022646611968 x	Still 84 and Sunny. @TODAYshow: What's it look like in your neck of the woods this morning? #TODAYsunrise. http://t.co/32GrVCUHeS
36942197_387167430520619008 x	No sharks over here. @BestofNJ: #Hammerhead Shark sighting off Island Beach State Park, NJ. #sharks http://t.co/lxeAJNT8XP
36942197_386928889009688577 x	Zombie? Lifeguard? Both!?! Don't miss Monster Splash at #SaharaSams http://t.co/srFMu4lP0N http://t.co/R7glqgtwOW
36942197_386682217008988160 x	Great photo! @konNISHiwa_: Sahara Sams??? http://t.co/e24fuAlljW
36942197_385791711429275648 x	A nice interview via @NJKidsOnline with #SaharaSams Director of Marketing - Chris Peters: http://t.co/oFs5ryUgZl
36942197_385758174458171392 x	The government might be shutdown, but we certainly are not! #saharasams #indoorwaterpark http://t.co/UN5jYGrsJe
36942197_383726489855741952 x	Study reveals the "Top 3 Most Effective Homework Incentives": http://t.co/gRDdiMU385
36942197_381139219953250304 x	RT @edtechtimes: .@SaharaSams Indoor Water Park Hosts Special Needs Night (TONIGHT) http://t.co/QWgexh6SyZ #edtech #edtechx
36942197_381099776625741825 x	http://t.co/mgGaCCd5DI
36942197_381095831480176640 x	RT @JenniferAuer: Sahara Sam?s Boy and Girl Scout SAMBOREE http://t.co/btUt3Immxt
36942197_380148617732190208 x	Because we can, and because its the right thing to do. (Also its fun!) #saharasams #specialneeds http://t.co/0KcAePGk42
36942197_380147407763554304 x	Behind all great water parks is great leadership. #saharasams http://t.co/7NtWsrEgli
36942197_380146598078337025 x	"@Biernackii_EST: I honestly work with the greatest people ever?? #saharasams #lifeguards"
36942197_379651117124042752 x	Selfie. #SaharaSams http://t.co/1C7w19Auy0
36942197_378202605262217216 x	@onlyfordisplay_ Yup. We are open all year.
36942197_378146730388099072 x	@ManOverboardNJ We work at Sahara Sam's :) Anything we can help with?
36942197_377676247985565696 x	RT @MsPattyJackson: Doug E Fresh has arrived! Sahara Sams @wdasfm http://t.co/I35T1wFQCZ
36942197_376152531560587264 x	RT @FunNewJersey: Also, don't let the summer fun end now. Check out @SaharaSams! They are an awesome indoor water park in NJ.
36942197_374363635822624769 x	RT @darth_vedar: @danforrest24 this place called Sahara Sams!!! It's open all year round....
36942197_373985775861645312 x	@957BenFM Hotdogs! http://t.co/YudU1coC4A
36942197_373985166647377920 x	RT @myers_laurie: Sahara Sams Oasis - Hot Dog Eating Contest - Indoor and Outdoor Water Park http://t.co/Wdy34F8Oiu via @youtube   yeah bab?
36942197_373911618263842816 x	You will not believe who wins the hot dog eating contest! http://t.co/jANjRPutcl #waterpark #saharasams #hotdogeatingcontest
36942197_373851979258552321 x	Do you see what we see? Hot dogs are $1 today and tomorrow while supplied last! #saharasams @ Sahara? http://t.co/2senRVcAoI
36942197_373572237364043776 x	Just a little product testing for our Labor Day ice cream eating contest #saharasams @ Sahara Sam's Oasis http://t.co/xyt91bcyHV
36942197_373491670513242112 x	NJ Water Park Owner Finalist in Circle of Excellence CEO Awards http://t.co/yebidskKZl
36942197_373186284509859840 x	RT @aceonlineorg: Great article on @SaharaSams CEO... Check it out!  http://t.co/y1Cv8Yj22v
36942197_372173857072746496 x	CEO Ilya Girlya interviews as a finalist in Philly's #SmartCEO awards! #saharasams http://t.co/w6M97dwTld
36942197_371357543270195200 x	RT @MikeAdamOnAir: Hangin' out @SaharaSams w/ @Q102Philly until 4p...it's hot out, come cool off with us! #lastdaysofsummer
36942197_371355992891875328 x	High of 82 today with a 100% chance of Adult Swim tonight! #saharasams http://t.co/0xrT8sNjhg
36942197_371125912903098368 x	Its way cheaper to buy #SaharaSams #AnnualPass @WSJ: Celine Dion lists FL home, with its own water park, for $72 M.  http://t.co/OpPDCOetM7
36942197_370923698779611136 x	"@Berlin_Problems: Is that a cop car following me down 73? Nope just the Sahara Sams "NJ Fun Police" #BerlinProblems"
36942197_367840008528728064 x	RT @mlmoore2: Waterpark World News is out! http://t.co/kaAMnswFtz ? Top stories today via @_Elizabitch13 @WildernessWI @SaharaSams
36942197_367694314404470784 x	http://t.co/0D2i3ILPE5
36942197_367350728873869312 x	CEO Ilya Girlya interviews as a finalist in Philly's #SmartCEO awards! #saharasams http://t.co/w6M97dwTld
36942197_365505802867445760 x	Re-tweet for a chance at 4 Adult Swim tickets good this Saturday! #saharasams #adultswim http://t.co/isVEUkQAMQ
36942197_364935808174030848 x	RT @shannonentin: Looking for a great indoor water park in NJ? Try @SaharaSams -  http://t.co/8LKS5oulPU #familytravel
36942197_364935498864668672 x	@shannonentin Great stuff! Thanks for sharing!
36942197_363440686470660097 x	@xxMsAmazingxx Good idea! Adult Swim Update - extended until 1:00 AM and a party INSIDE if the weather gets nasty! http://t.co/exzszrGD6J
36942197_363445415913332736 x	@xxMsAmazingxx Nice! See you Saturday!
36942197_363443914428006400 x	@RAWR_Tionna @ChewCHAN_ extended until 1:00 AM and a party INSIDE if the weather gets nasty! http://t.co/exzszrGD6J
36942197_363442907098783745 x	@CMY726 Update - extended until 1:00 AM and a party INSIDE if the weather gets nasty! http://t.co/exzszrGD6J
36942197_363439060380966912 x	Adult Swim - extended until 1:00 AM + party INSIDE if the weather gets nasty! http://t.co/exzszrGD6J #saharasams http://t.co/d2XEof7XS8
36942197_362995979814850560 x	"Safety is a Shared Responsibility": http://t.co/tUw41kkdzp #saharasams http://t.co/o9IMVSbD4f
36942197_361307627608748032 x	Adult Swim at Sahara Sams! Happening now! #saharasams @ Sahara Sam's Oasis http://t.co/nWthPMXBXu
36942197_361194913636941825 x	Jackpot! @ Sahara Sam's Oasis http://t.co/wVGlizhTQ0 http://t.co/mNFjchv2KO via @JanieH
36942197_361168662410956802 x	RT @CMY726: if youre not doing anything tonight, stop by SAHARA SAMS for ADULT NIGHT ; 8:30-12a , must be 21+ .  for me more deets !
36942197_361163841771544577 x	Special visitors today! #saharasams #spongebob @ Sahara Sam's Oasis http://t.co/57VzybHmN0
36942197_360256818586456064 x	RT @CMY726: Come Celebrate my bday at ADULT NIGHT @ SAHARA SAMS THIS SAT NIGHT! 21+, Tiki Bar and moreeee ! 830-midnight !! Rt. 73 in Jerz
36942197_360256524922257408 x	RT @ChescoFrugality: Looking for something new to do with the kiddos that isn't too far away?  We had a great time at #SaharaSams... http:/?
36942197_359824453020033025 x	RT @PhillyMagEvents: @SaharaSams Have customers snap #BestofPhillyPhoto w/ last year's #BestWaterpark sign! They could win 2013 party tix! ?
36942197_359052165253697536 x	RT @mmarkows: Another great day spent at @SaharaSams water park. Water must have been 80F. Can you say "wave pool"? ?
36942197_358332800690171904 x	Due to inclement weather the Adult Swim tomorrow evening has been postponed. Our next Adult Swim will take place on 7-27.
36942197_357881143170842624 x	Heat Wave! Please stay hydrated. #saharasams http://t.co/vh6adWHYXb
36942197_357173098870607872 x	RT @pee_jay_H: It's always 84 and sunny here at sahara sams
36942197_357158775133700096 x	RT @RealMomReviews: We're headed to @SaharaSams for a bit of fun in the sun! What are you doing today? http://t.co/9kEvirfwDu
36942197_356587906363703298 x	RT @mmarkows: Sorry Twitter, zero time for you today. Was having waaaay too much fun at @SaharaSams water park!
36942197_340452109231210497 x	RT @ThemeParkPost: Sahara Sams waterpark opens expansion http://t.co/vW7KETvwLD
36942197_355320086761979904 x	Does your company offer Sahara Sam's discount tickets? They should, its free to participate! http://t.co/f2JDy3I8Om #saharasams
36942197_355097689559535616 x	@WWA Interesting grand opening concept: http://t.co/DORCTbVBp9 #saharasams #waterpark
36942197_355058101570912256 x	@mlmoore2 Thanks for keeping us in the loop Mark! #saharasams #waterpark http://t.co/DORCTbVBp9
36942197_355054799839965184 x	Adult Swim THIS Saturday (7/13) 21+ event #saharasams http://t.co/cFF6iB4qIq
36942197_354679803993006080 x	Did anyone see the live camel at the water park? http://t.co/E8jRZCxZLg
36942197_354638299987587072 x	Check out the FAQ before your visit: http://t.co/iMmXM8v58I
36942197_354599540688551938 x	Specials on Day Tickets and Annual Passes http://t.co/OMA9pTzv4k
36942197_354288062630596611 x	Take a 360 tour of our indoor attractions - the roof opens! http://t.co/CAxj4xnmtB
36942197_354249044312326145 x	Have you seen the new cabanas? http://t.co/OF4oDZ0vUQ
36942197_353952825929236480 x	Take a 360 tour of our indoor attractions - the roof opens! http://t.co/CAxj4xnmtB
36942197_353910516512604161 x	Specials on Day Tickets and Annual Passes http://t.co/OMA9pTzv4k
36942197_353870911692218369 x	Having fun with Instagram.... http://t.co/yC6cv8zVwD
36942197_353556379094630401 x	View our hours online: http://t.co/pYcb13EQQ8
36942197_353523864069869568 x	Number one for birthdays! http://t.co/2ckWr0WCsv
36942197_353488016360222721 x	Do you recognize anyone in these photos? http://t.co/QlPytr3ma0
36942197_353200960694263808 x	Have you seen the new cabanas? http://t.co/OF4oDZ0vUQ
36942197_353159782036811776 x	Already a Facebook fan? http://t.co/6G5b3J1HWm
36942197_353123392804761601 x	Take a 360 tour of our indoor attractions - the roof opens! http://t.co/CAxj4xnmtB
36942197_352835183944282112 x	Staying overnight? We have hotel packages available: http://t.co/jAnpXgvlWM
36942197_352798841696825347 x	Number one for birthdays! http://t.co/2ckWr0WCsv
36942197_352762814135402497 x	Have you seen the new cabanas? http://t.co/OF4oDZ0vUQ
36942197_352477796406276096 x	Staying overnight? We have hotel packages available: http://t.co/jAnpXgvlWM
36942197_352401328179380224 x	Do you recognize anyone in these photos? http://t.co/QlPytr3ma0
36942197_352078686125686784 x	When your hat is an Ice Cream Cone, there is no such thing as "too excited". #saharasams @ Sahara? http://t.co/jIkLmJA17g
36942197_350824089998471168 x	RT @bleahy723: Life of a camp counselor ?? #saharasams http://t.co/t7Wiqu8kKJ
36942197_350070552465121282 x	#SaharaSams  http://t.co/Ih6kpYjo6F
36942197_350057023095844865 x	Schools out! So excited we wet out plants! #saharasams http://t.co/5a3eW6F5Jl
36942197_350053995861123072 x	RT @MamasLilGuide: Check out the outdoor Cabana's for Sahara Sam's Oasis Indoor & Outdoor Water Park .. and enter our contest for... http:/?
36942197_349701804826705920 x	RT @PrettyGiirl_Ri: Ahh , I just saw the Sahara Sams commercial . How cute lol .
36942197_349163618278965248 x	RT @4KidsinNJ: Sahara Sam's Oasis Indoor & Outdoor Water Park has a new outdoor water park! Have you checked it out yet? http://t.co/69rZnw?
36942197_348358625095454720 x	Safety is a shared responsibility :) #saharasams @ Sahara Sam's Oasis http://t.co/uPbNFheqmX
36942197_348267764236034048 x	Real moms know what's up! @RealMomReviews: @SaharaSamsOasis offers quite a few coupons including 8.00 off admission!  http://t.co/vj83IxkrMx
36942197_348266618645782528 x	Cute video from one of our guests: http://t.co/KLbSdCcDlL
36942197_347965650196631553 x	RT @AriannaGripp: love my job! ?? #lifeguard #saharasams http://t.co/wK6HJWd9
36942197_347211389959553024 x	RT @JanieH: Mr 9 hit the jackpot at the arcade @ Sahara Sam's Oasis http://t.co/GITc9ca9Kl
36942197_346299460617383936 x	RT @FrugalPhillyMom: Dads Splash FREE on Father's Day at @SaharaSamsOasis Indoor & Outdoor Waterpark http://t.co/fhtBVDWhcM
36942197_345953607922905088 x	Have you seen the video for the new Beach Club? http://t.co/TommzlkGde
36942197_345873724282662914 x	Staying overnight? We have hotel packages available: http://t.co/jAnpXgvlWM
36942197_345612068449304576 x	Having fun with Instagram.... http://t.co/yC6cv8zVwD
36942197_345610139979612161 x	A nice view from the (remote controlled) chopper! #saharasams @ Sahara Sam's Oasis http://t.co/Zop9AGzrLd
36942197_345572105288552448 x	Take a 360 tour of our indoor attractions - the roof opens! http://t.co/CAxj4xnmtB
36942197_345528267706626048 x	View our hours online: http://t.co/pYcb13EQQ8
36942197_345272386012184576 x	Check out the FAQ before your visit: http://t.co/iMmXM8v58I
36942197_345238249255608320 x	Did anyone see the live camel at the water park? http://t.co/E8jRZCxZLg
36942197_345192691992240128 x	View our hours online: http://t.co/pYcb13EQQ8
36942197_344601833844637698 x	RT @FrugalPhillyMom: Dads Splash FREE on Father's Day at @SaharaSamsOasis Indoor & Outdoor Waterpark http://t.co/avdnFwuvSL
36942197_342454833682460672 x	RT @3CityGirlsNYC: Win Tickets To Sahara Sam's Oasis! ? New York Family Magazine: http://t.co/pKHgVC2u4G
36942197_340996050762477568 x	RT @amommaly: Yes! So fun! Kids have been asking every.day. RT:?@Jerseyfamilyfun: A perfect place to go cool off http://t.co/09q58OFdXd? @S?
36942197_340994637076504576 x	sapanransome's photo http://t.co/dZ3CtNDSsw
36942197_340475859158843392 x	RT @JenniferAuer: Sahara Sams?s Oasis NEW Outdoor Water Park Expansion http://t.co/JKtZ9icoYB
36942197_340475116431499265 x	Highs in the 90s this weekend. #saharasams? http://t.co/xEZX0oPK4f
36942197_340278693429649408 x	@ThemeParkPost Thanks for the follow! Here's our latest expansion update: http://t.co/DORCTbVBp9
36942197_340237067932016641 x	Sahara Sam's Oasis Unveils $6.5 Million Outdoor Expansion (NY Metro Parents Magazine): http://t.co/bgMYFLRtti
36942197_340098261270540288 x	RT @JamesChannning: Water Park Unveils Outdoor Expansion to Public With Live Camel: Sahara Sam's Oasis, renowned for its year roun... http:?
36942197_339913470885642240 x	Just in case you wondered what the Beach Club looks like at night. #itlightsup #saharasams @ Sahara? http://t.co/HpggsyqG9T
36942197_339908740578938882 x	That's a wrap! #SaharaSams #BeachClub @ Sahara Sam's Oasis http://t.co/X1qvUjvtgz
36942197_339807596745736192 x	Water Park Unveils Outdoor Expansion to Public With Live Camel http://t.co/ZZ6AAjyx2H
36942197_339528705749680128 x	RT @amotherofpearl: Check out the new $6.5mm outdoor expasion at Sahara Sam's Oasis Indoor & Outdoor Water Park to include their... http://?
36942197_339528015413383168 x	RT @drronsaffar: Meet Dylan, our Cherry Hill office winner of 2 Sahara Sams tickets!   Be sure to slide down a few slides for us Dylan http?
36942197_339034722434945025 x	What a beautiful Memorial Day! We have discounts for the men and women who protect us:? http://t.co/lzFQ55UX2H
36942197_338489292005470208 x	The Beach Club is Open! http://t.co/DORCTbVBp9 @? http://t.co/FUOhYmnGgO
36942197_338484940658319360 x	@ka_nay_nay Can we vote?
36942197_338483828337283072 x	RT @BuyCamdenCounty: Congratulations to Sahara Sam's on the grand opening of the H2O beach club! http://t.co/cHVM9mKXnw
36942197_338482570142547970 x	RT @chicagoILkids: Register to Win a Family 4-pack of tickets to @SaharaSamsOasis- http://t.co/TIJkl1yjaP
36942197_338401028200349697 x	Sahara Sam's Opens Expansion with Live Camel http://t.co/DORCTbVBp9 http://t.co/bHK51iTOhX
36942197_338398006560825344 x	Sahara Sam's opens new outdoor area with two acres of fun http://t.co/2CsWQ9OYTV via @cpsj
36942197_338073032566382592 x	Sahara Sam's Oasis Beach Club outdoor water park opens to the public | http://t.co/ZG8JQnv8fA http://t.co/NFuS110oAC
36942197_334504159665590272 x	#bestdayever @maniiraWr: Officially a lifeguard at Sahara Sam's (:
36942197_334503667367559169 x	We would agree :D @lol__JK_24: Sahara sams is going to have the worlds greatest work force with @johnfoxroxmysox @carlcream8 and i
36942197_333681283869835266 x	RT @embarassingmom: Enter to win a family 4-pack to @SaharaSamsOasis from @FrugalPhillyMom #Philly http://t.co/dDWng0rlER
36942197_325625351692767232 x	Check out the job fair @SaharaSamsOasis this Monday, April 22, 2013! http://t.co/wZgh7sMr6x
36942197_319168261478567937 x	Pizza time? The critics give it a 2 thumbs up!!! http://t.co/ndgiXJgIgn
36942197_318842383519338498 x	Meanwhile at Sahara Sam's... http://t.co/2ry2pQIpg7
36942197_318510596893057024 x	How many Sahara Sam's can you find? This one's a bit easier- why not let your children give it a try?! :) http://t.co/kbKVcenlzY
36942197_318510596796579842 x	Are you (or your kids) heading back to school tomorrow OR is tomorrow the first day of your spring break? :D
36942197_317803436198469632 x	We took some amazing photos of some wonderful people this week. Were you in the photos? You should take a look at... http://t.co/sSzyC8Hvzc
36942197_317706837141110785 x	Did we take your photo lately? Click here to see if we did!  http://t.co/Y8tdNNNskV http://t.co/4ztilgWHmw
36942197_317692379001921539 x	Sahara Sam?s Oasis Indoor and Outdoor Water Park provides affordable year round family fun located in West Berlin, NJ where it?s always 84?
36942197_317631091500515329 x	Lifeguards prepping to open, 30 more minutes! http://t.co/JvR8VTCbuC
36942197_317613565546725376 x	RT @notartar2: @SaharaSamsOasis http://t.co/f2bJz3wU3q
36942197_317613556772270080 x	RT @FrugalPhillyMom: Deal: Save BIG w/ these special discount offers to @SaharaSamsOasis just for my readers! http://t.co/dHCK0mEKZQ #Philly
36942197_317385939540402176 x	Here is a view of our Congo Bongo from today #splashtastic http://t.co/tJKenC0JKn
36942197_317082192993984514 x	RT @kathleenkl: Sahara Sams is New Jerseys LARGEST Indoor Water Park - My Best of Both Worlds http://t.co/MNyXhaNYJo
36942197_317081432138842112 x	Retweet if you were at the park today, it was a great start to spring break!
36942197_317061040544284672 x	Spring Break is in session! We are open March 22 through April 7, 2013 for our spring break special hours. We... http://t.co/2CRCyOaRC1
36942197_316686063831744512 x	How much snow did you get yesterday!? Did it melt away yet?   No matter how cold it is outside, it's always 84... http://t.co/ExpK0hjT0b
36942197_316236637514366976 x	Your Spring Break Weather Alert: Weather Outside: 35 degree and snowing :( Weather Inside: 84 degrees and sunny! :D
36942197_315611487848771585 x	Check out our construction photo update! The paint is on the walls now! http://t.co/Hgor7P9aSr
36942197_314886702692970496 x	Did you check out our Spring Break Discounts? What?s the best place to find other discounts online?
36942197_314524320896520192 x	Spring Break starts this Friday! We are open March 22 through April 7, 2013 for our spring break special hours.... http://t.co/jj1KZqlJ8O
