17289127_63666245987336192 x	Hope to be back online tonight, so watch this space, as "the worldwide transformation" rolls along!
17289127_46473734449676289 x	Saturday: The Midnight Mixtape on now, a special airing of "The Cellar" at 3, TJ and Company take over at 4, Doo... http://fb.me/UFJA52bz
17289127_46379686309281792 x	Rockin Rob Live on now til Midnight. Head on over, step up and let him know what your request is...
17289127_46345772110856192 x	More specials tomorrow starting at 8pm. We mark the return of both The Jodie Show and Dee Dee Roxx with preview episodes...
17289127_46345446678986753 x	More specials tomorrow starting at 8pm; the return of both The Jodie Show and Dee Dee Roxx!
17289127_46321628187078656 x	5pm: It's a sneak preview of "Duck's Domain"!
17289127_46090815365328896 x	Special Friday Line Up: 12-4pm: TWO episodes of The Doo Wop Vault; 4-5pm: Special time for The Cellar Show; 5-8pm:... http://fb.me/ToxmIZH8
17289127_45669542856376320 x	Could there be a Rockin Rob Secret Show for tomorrow night? Keep er locked here to find out!
17289127_45298321597800449 x	Back up and at 'em as of 8:45pm Eastern
17289127_45124186699603969 x	Upgrading the Master Control computer later tonight. We should be off between 8-9pm, if all goes well.
17289127_44760392085413888 x	Always be on the lookout for that elusive "secret show". It's been a while and I'm due...
17289127_44534034730201088 x	ON NOW: The Cellar Show til 7pm, The Doo Wop Vault follows til 9...
17289127_43688822558556160 x	Happy Friday everyone! Kick off your weekend with "The Cellar Show" at 7pm, then it's "Rockin' Rob Live" at 8pm,... http://fb.me/IK3SwIXA
17289127_42007008018309121 x	We're back online! Tune in for Cellar Show with Diamond Joe on now, followed by "The Doo Wop Vault" with Big D (a.k.a. Doo Wop Den) at 7PM.
17289127_41929250739191808 x	Ok, maintenance is taking a  little longer than expected (ok ok I got up about 1). We will be up in time for our Sunday programming...
17289127_41708901581725696 x	After Nikki's Living Room, RFW will be going down for maintenance. We should be back up in the AM, but we'll let you know here.
17289127_41675582680989696 x	ON NOW: "Nikki's Living Room" til Midnight
17289127_41362752840810496 x	Thanks for joining us... but, keep your dancing shoes on. DJ TONY BRUNO has you "in the mix" all night strong!!!!!
17289127_41199702770847744 x	TONIGHT: It's The Cellar Show at 7pm, then Rockin Rob Live at 8! "The Midnight Mixtape" follows...
17289127_38818517281148928 x	Gotta bail early, fam emergency... enjoy a special 80's mix til The Midnight Mixtape with DJ TONY BRUNO at the top of the hour...
17289127_38595201853435904 x	TONIGHT: affix your radios to us for Rockin Rob Live, starting at 8pm!   SCHED: Cellar Show at 7pm, RRL @ 8pm, Midnight Mixtape at 12am...
17289127_36061957295579136 x	TONIGHT: It's "The Cellar Show" at 7p, "Rockin' Rob LIVE" at 8p and "The Midnight Mixtape" at Midnight.
17289127_35116471705141248 x	This man wants to rock your weekend! Tune him in Friday 8pm til Midnight!  http://www.RadioFreeWorcester.com http://fb.me/SSeTWPTc
17289127_33748670209982464 x	COMING UP SATURDAY: "TJ and Company" 4-6PM, "The Doo Wop Vault" 6-8PM and "Nikki's Living Room" 8PM-Midnight.
17289127_33249352986136576 x	Friday's comin', must mean "The Cellar Show" at 7p, "Rockin Rob Live" at 8p, then "The Midnight Mixtape" at 12am!... http://fb.me/z5JwrgEo
17289127_31950267238850560 x	The NEW Rockin Rob Live page, with complete info on his Friday Internet show AND NOW his Saturday... http://fb.me/QnEcIOqy
17289127_31210052706635776 x	SATURDAY: T. J. and Company 4-6pm; The Doo Wop Vault with Doo Wop Den 4-6pm; then we go live to Nikki's LivingRoom 8pm-Midnight
17289127_31170839252566016 x	ON NOW: All by your request, its Rockin Rob Live
17289127_30818540885905408 x	Some of our recent spins:  Currently:1.  Hall & Oates - Say It Isn't So   09:37 PM 2. Chicago - Call On Me   09:35... http://fb.me/B8dORHFK
17289127_30725352787546112 x	Friday's coming!
17289127_29006769711747073 x	Sunday: Cellar Show at 6pm, Doo Wop Vault at 7pm...
17289127_28667886696407040 x	The party doesnt end at Midnight,its just gettin started! Join DJ TONY BRUNO with "The Midnight Mixtape", all... http://fb.me/TxrtlZyl
17289127_28654008738516992 x	Rockin Rob Live wants to know... anything I can do for YOU? Alls you need to do is tune in and post your shout or... http://fb.me/QURaCDb9
17289127_28634188131340290 x	Let Rockin Rob Live be your soundtrack for the start of this brutally cold weekend
17289127_28455369776828416 x	Rockin Rob is on live after The Cellar. All starts tonight at 7 East!
17289127_27914822960025600 x	@radiogaiabrazil Hello from the States! Your music is both amazing and beautiful. I wish you much success!!! - Radio Free Worcester
17289127_26070857382105088 x	Your all too eager host... http://fb.me/OaexE7fo
17289127_26070413939310592 x	We can see you from here! http://fb.me/A1azbQvR
17289127_26070049613676544 x	On now, what's in the left window..., cue screen/deck on right(Primus) http://fb.me/EE4yNz7Q
17289127_26069589980872704 x	Ready, Part II http://fb.me/NHDbkT2C
17289127_26069396942233601 x	I think we are all set for tonight... http://fb.me/FESVVoTd
17289127_26020451377483776 x	Tonight: Cellar Show at 7, RRL at 8, Midnight Mixtape at... Well, you know!
17289127_21587651639382016 x	SUNDAY: We're back to normal: Cellar Show with Diamond Joe at 6PM, The Doo Wop Vault with Doo Wop Den at 7PM.... http://fb.me/HPGThQoM
17289127_21586813403529216 x	SUNDAY: We're back to normal  Cellar Show at 6PM, the Doo Wop Vault 7-9PM. Rockin Rob LIVE! returns Friday at 8PM... HAPPY NEW YEAR 2011!
17289127_19982484737359872 x	PROGRAM CHANGES FOR FRIDAY: All Day: The Top Songs of 2010; 8PM-1AM: "New Year's Eve LIVE! From Nikki's LivingRoom... http://fb.me/xCDZ0hCQ
17289127_17359947612291072 x	ON NOW: "The Christmas Caravan of Holiday Hits" through Saturday...
17289127_16648797379633152 x	T minus 2 hours until the Christmas Caravan of Holiday Hits kicks off with a rebroadcast of "The Christmas Cellar"!
17289127_16201436991848449 x	Holiday schedule is now up! http://fb.me/x3FYigTA
17289127_15965235038916609 x	Just a reminder that the 2010 Christmas Caravan of Holiday Hits kicks off Sunday night at 9PM. Make us your silver bell soundtrack!
17289127_14857507432300544 x	Just a reminder that the opinions expressed by the host of The Jodie Show are her own, and do not, in any way,... http://fb.me/LzFr6aQj
17289127_14525570796752896 x	FRIDAY NIGHT: Get ready for the last Rockin Rob Live of 2011. All Christmas Music!!! Then, The Annual "Christmas... http://fb.me/Qgg2gFi9
17289127_13779633400975360 x	Doo Wop Den presents "The Doo Wop Vault" with Big D. 7-9PM presents a tribute to Alan Freed, then we will re-run... http://fb.me/PJf3FLOk
17289127_13760340814725120 x	LATE BREAKING NEWS: The Jodie Show is doing a "Secret Santa Show" at 8PM, then we will join Nikki's LivingRoom at 9p.
17289127_13453339329044480 x	SATURDAY: DJ TONY BRUNO takes over at Midnight, then its T. J. and Company at 4p, The DooWop Vault with Doo Wop... http://fb.me/G1y5CpEL
17289127_12631730947096576 x	For something different, tune in The 24 Hours Of Kinison on our partner station The Cockroach - The Internet's... http://fb.me/MSNioy4T
17289127_12239342747516928 x	Tonight: OMG, a Jodie Show!!!
17289127_10165620863668224 x	Check out the redesigned website:  http://www.radiofreeworcester.com/
17289127_9741780819906560 x	The Jodie Show and The Dee Dee ROXX show are both on hiatus til further notice. Regular programming tonight, bonus... http://fb.me/GkRDBGNz
17289127_9020398096097280 x	Sunday: The Cellar Show on now, with a Doo Wop Vault replay queued on case there's no Dee Dee Roxx show tonight.
17289127_8378206688116736 x	SATURDAY features a Best of T. J. and Company featuring an interview with Bandstand Bonnie Nadley . It airs 4-6PM,... http://fb.me/BteTimfQ
17289127_8327585721225216 x	Rockin Rob Live is on now, spinning your favorite Holiday Hits til Midnight!
17289127_8277803459940352 x	Impressive hit counter, considering our programming doesn't start until 7PM. Hello to all our new friends in... http://fb.me/FGvDsUyT
17289127_7491486891380737 x	Tonight: The Rockin Rob LIVE pre-Turkey Day Party  kicks off at 7PM Eastern!
17289127_7267931524177920 x	Tomorrow night: The  kicks off at 7PM Eastern!
17289127_7254844997902337 x	Tomorrow night: The  kicks off at 7PM Eastern! before you hit the clubs, or don't wanna be bothered by em, let us... http://fb.me/LTLE4vt6
17289127_7254212492660736 x	tomorrow night: The  kicks off at 7PM Eastern!
17289127_6887466325770240 x	Tomorrow night, we're hoping for The Jodie Show to make an appearance!
17289127_6496041494908929 x	Sorry, folks, but there will not be a The Dee Dee ROXX show tonight. Regular programming... but catch a special... http://fb.me/FVnJ1rxI
17289127_6068699840643072 x	Catch our new Saturday sched yet? Well, at 4PM it's T. J. and Company , followed by The Doo Wop Vault with Doo Wop... http://fb.me/C3QZWE6r
17289127_4699063849058304 x	Tuesday at 8, you know you got a date...
17289127_4319008476102656 x	Tuesday: you either get a Jodie Show, or a Rockin Ron secret show...  Choose wisely!
17289127_3945086232559617 x	Sundays, it's The Cellar Show next at 6, followed by Dee Dee Roxx at 7
17289127_3304056730681344 x	NEW SATURDAY SCHED: 4-6PM: TJ and Company, 6-8PM: The Doo Wop Vault with Big D, 8PM-Midnight: Nikki's Living Room from D-Rock Radio
17289127_2914420921466880 x	Two groups for you to join: The Dee Dee ROXX show and also Radio Free Gainesville
17289127_2170533474992128 x	The Jodie Show is on RIGHT THE EFF NOW!!!  Tune in...
17289127_759743215837184 x	OK, now that Rockin Rob Live kicked off your weekend, now let's kick it into overdrive with DJ TONY BRUNO and "The... http://fb.me/NUuLzesi
17289127_659363127623680 x	Fridays kick off with The Cellar Show at 7p, then it's Rockin' Rob Live at 8p, then at Midnight, it's the... http://fb.me/ytkwnG6j
17289127_29301329488 x	SUNDAY NIGHT: The Cellar Show with Diamond Joe at 6PM, The Dee Dee Roxx ( Diane Kinkaid ) Halloween Special at... http://fb.me/tbfPZGLH
17289127_29241707960 x	Duck (a.k.a. Alan Kinkaid ) i still goin strong, but needed Dad (that's Rockin Rob Live ) to step 2 em for a piece... he'll be back in 15...
17289127_29227106335 x	On now, it's the debut of our newest host: Duck (my son)
17289127_29150846646 x	NEW FEATURE DEBUTS TONIGHT AFTER RRL (Midnight-5AM): "The Midnight Mixtape" featuring DJ TONY BRUNO
17289127_28826938918 x	Server up again, Jodie sick. She'll try to do the show tonight, but may throw it to Rob or Dee at some point. Tune in and find out...
17289127_28784719458 x	Bulletin: it appears our server is down TFN and the actual site to monitor use is giving me the domain parked... http://fb.me/MfyozYvg
17289127_28630539700 x	SUNDAY means a Cellar Show at 6P, and perhaps, a Dee Dee Roxx Show at 7?
17289127_28630488094 x	SUNDAY means The Cellar Sow at 6P and, perhaps, a Dee Dee Roxx Show at 7?
17289127_28548399773 x	Just got a note from our service provider: between 11PM and 4AM tonight, our server might go down for server... http://fb.me/w7lSExeb
17289127_27200751206 x	FRIDAY: The Cellar Show with Diamond Joe at 7PM, then Rockin Rob Live kicks off at 8PM til Midnight!
17289127_27199162771 x	ON NOW: What better way to wrap up a Jodie/Dee Dee Show than with a Rockin Rob "secret show
17289127_27199024745 x	ON OW: What better way to wrap up a Jodie/Dee Dee Show than with a Rockin Rob "secret show"
17289127_26976942882 x	SUNDAY: No Dee Dee Roxx, so it's The Cellar Show at 6PM, followed by the "Sunday Solstice" starting at 7PM...
17289127_26812122204 x	ATTENTION CLUB DJS: or if you know one and you/they want some exposure, message to Rockin Rob Lentz. We're... http://fb.me/yayERNb6
17289127_26496440169 x	The Jodie Show is gonna be on 7-9PM East tonight! Special time!
17289127_25674619674 x	TUESDAY: The Jodie Show at 8PM East, perhaps we start "The Skype Experiment"?
17289127_25674572420 x	TUESDAY: The Jodie Show at & East, and perhaps we start "The Skype Experiment"
17289127_25600912585 x	SUNDAY: No Dee, so its The Cellar Show with Diamond Joe at 6PM, with the Sunday Solstice starting at 7PM.
17289127_25154635267 x	TUESDAY (as in tonight): A Cellar Show with Diamond Joe bonus spin at 6, a Rockin Rob Live "secret show" at 7,... http://fb.me/JMvHdaD3
17289127_24972923154 x	SUNDAY: 6PM: The Cellar Show, then Dee Dee Rox 7-9PM, with the "Sunday Soltice" new age show at 9.
17289127_24969149308 x	SUNDAY: 6PM: The Cellar Show with Diamond Joe , then maybe Diane Kinkaid  7-9PM, with the "Sunday Soltice" new age... http://fb.me/CtvXpldO
17289127_24709523905 x	FRIDAYS kick off at 7PM with The Cellar Show with Diamond Joe followed at 8PM by Rockin Rob Live , all here at Radio Free Worcester
17289127_24520787423 x	JODIE is on at 8PM, yo!
17289127_24140470723 x	FRIDAY: The Rockin Rob Live Show, featuring 9/11 rememberance in the first hour
17289127_22846160170 x	NEW SUNDAY NIGHT LINE UP STARTING 9/12: 6-7PM: Cellar Show; 7-9PM: Dee Dee Rox (new time); 9PM-6AM: "Sunday... http://fb.me/GAKjURLN
17289127_22470873981 x	It's Sunday Night, and it appears the Cellar Show with Diamond Joe is riding solo tonight from 6-7PM
17289127_22134903655 x	Thanks for your patience... RFW is back on the air, bigger and better than ever!!!!
17289127_21703802474 x	Tonight's Rockin Rob LIVE will air, however, due to technical issues, it will be a "silent show" (all music, no DJ)
17289127_21444742903 x	Lo and behold, we be back and runnin!!! We might take another outtage over the weekend, but we'll keep you informed...
17289127_21263754112 x	We are somewhat up with a 10 hour loop, featuring our Sunday line up, The Bill Curtis series "We Interrupt This... http://fb.me/FDE5y68S
17289127_21187014530 x	MAJOR ISSUE AT STUDIO! SPORADIC PROGRAMMING TIL WE CAN GET MASTER CONTROL BACK ONLINE!
17289127_21097881445 x	On tonight's Rockin Rob Live: Hour 1: Tribute to Elvis (33rd ann. pass away), Hour 2: Salute to LedZep (42nd ann. form)
17289127_20919620331 x	On Tap for Friday: 7PM: Cellar Show with Diamond Joe (big episode #10!), followed at 8PM by Rockin Rob Live
17289127_20830103755 x	TONIGHT: A Jodie Show will air, just with Rockin Rob filling in, spinning hits from the top of the charts!
17289127_20650621309 x	Sunday sked: Cellar Show with Diamond Joe at 6P East, then Doo Wop Den in the Doo Wop Vault at 7P EDT!
17289127_20501598675 x	ON AIR TONIGHT: Cellar Show with Diamond Joe at 7PM, then Rockin Rob Live at 8PM. Tune on in, y0!
17289127_19958659890 x	Sorry gang, only a 3 hour show tonight. Got a sick Jodie on hand. Off to the hospital we go... :(
17289127_19950418426 x	Rockin Rob Live ... ON AIR NOW!!!!
17289127_19695891922 x	Could it be? YES! A live Jodie Show hits the air at 8pm!
17289127_19437701865 x	We're back up, running a Cellar Show with Diamond Joe marathon!!! All 7 episodes, back to back, in chronological... http://fb.me/E6ZbV0Qn
17289127_19034071379 x	We got Rockin Rob spinning your tunes til 10 or whenever he gets bored.... TUNE IN NOW!!!!
17289127_19032928666 x	TONIGHT: In minutes, no Jodie...but A ROCKIN ROB SECRET SHOW!
17289127_18953862546 x	Maybe, if we can get enough support/likes, we'll convince Jodie Piotrkowski to do a "Jodie Show" tomorrow night!
17289127_18857304160 x	Our Sunday night line up kicks off with a replay of this week's Cellar Show with Diamond Joe at 6PM, then The Doo... http://fb.me/CFiy9vws
17289127_18735653453 x	Dee Dee Roxx on the mic tomorrow 5PM, and perhaps a secret show as well?
17289127_18725565116 x	COMiNG SOON: Interract with your favorite shows on SKYPE!
17289127_18716354095 x	Gonna run some system maintenance in 5, but we SHOULD be back up in time for Friday's programming, starting at 7PM!
17289127_18281972226 x	TONIGHTS SCHED: " Cellar Show with Diamond Joe " (rebroadcast) 6-7PM, then the debut of "The Doo Wop Vault with... http://fb.me/EpwoZX0S
17289127_18281551694 x	TONIGHTS SCHED: "Cellar Show" (rebroadcast) 6-7PM, then the debut of "The Doo Wop Vault with Big D" 7-9PM. Join us, won't you?
17289127_17906204343 x	The Jodie Show.... ON NOW!
17289127_17821301330 x	At 7PM, we're back to normal. Stay tuned, as this week, all your favorite shows return, and two new shows debut,... http://fb.me/CDjqMc7K
17289127_17820319833 x	To close out the Summer Sizzle July 4 Weekend, we are now running the July 4 edition of The Cellar Show with... http://fb.me/DMtONacF
17289127_17617162157 x	It's ON!  The Summer Sizzle July 4 Weekend takes over until Monday night...
17289127_17484542876 x	Summer Sizzle July 4 Weekend - we're firing up the musical grill and getting ready to serve 'em up in LESS THAN 24... http://fb.me/CgPWxkuW
17289127_17446249806 x	It's Wednesday night... might there be a secret show in the offing?
17289127_17382449325 x	Time is almost here! The Summer Sizzle July 4 Weekend kicks off Friday Morning at 6AM!
17289127_17379447215 x	Jodie Show BONUS HOUR, running til 11PM. Who's gonna host? Will it be Rob? Jodie? Dee Dee Rox? You'll have to tune in and find out!
17289127_17372497858 x	After a brief hiatus, The Jodie Show returns right after VOA News...
17289127_17192089981 x	Sorry for the all day outtage, but we're back up, running the Cellar Show with Diamond Joe that SHOULD HAVE run... http://fb.me/BXFCDl2u
17289127_16977074046 x	Starting at 6AM, RFW presents a day-long tribute to Michael Jackson on the year anniversary of his passing. This... http://fb.me/CcyRtzh9
17289127_16812658631 x	Come to "Summer Sizzle July 4 Weekend" Friday, July 2 at 6:00 am until <br />Monday, July 5 at 7:00 pm. Join us... http://fb.me/Af7kpIJI
17289127_16810947848 x	Sorry for the last minute notice, but no Jodie Show this week. She is a little under the weather. http://fb.me/xz7AqYDh
17289127_16517752846 x	Two new shows will debut the weekend after july 4.... Doo Wop Den coming on Sunday night, plus Diane Kinkaid and... http://fb.me/B6jUKCR6
17289127_16504285341 x	The Cellar Show is on now, then its Rockin Rob Live at 8PM. Five hours of weekend kickoffedness on now... http://fb.me/w6CgVRJc
17289127_16278377610 x	It's official! Diane Kinkaid is our newest jock, hitting the air every Saturday night 5-7PM. Coming soon, shows... http://bit.ly/9Z3T3r
17289127_16269701245 x	Two minutes until a special guest appearance by Diane Kinkaid http://bit.ly/bwICAb
17289127_16266673448 x	On AOL? Come chat!  http://chat.aim.com/chats/music/the-jodie-show- http://bit.ly/d12gTQ
17289127_16265516074 x	"The Jodie Show".... on NOW!!! http://bit.ly/bqWFLw
