153080915_398969073931149312 x	Boooooooooooooooooooooooooo
153080915_383232848037416960 x	The league has jump the shark
153080915_370318685594202112 x	Cole Hamels bobblehead night http://t.co/t8urTTvSvo
153080915_367452960252760064 x	Can't believe I didn't see Zooey when she was in Philly. That'll teach me to start going to the library
153080915_363117717156814848 x	Charlie is an idiot but at the same time Rueben is a moron #Philliestalk
153080915_327584893662031874 x	Love the pick. Get better and RT and RG by moving herramens inside. #EaglesDraft #boomersooner
153080915_327449786351513601 x	@MikeVick lets get you a tackle tonight #NFLDraft
153080915_327453986963718146 x	@phlyfn3 lol. Sadly I think foles gets traded
153080915_307141488456912897 x	Coming to Florida to watch the Phillies? Here's their pitching schedule March 1-6. http://t.co/eAhhVN4yIu? @phlyfn3 @phillies2128
153080915_288737390783242241 x	?@ProFootballTalk: Eagles announce that Lovie Smith will be interviewed on Thursday.? @jrpearson13 uh oh
153080915_242403372475482112 x	On the field for Bruce at CBP. doesn't get much better than this. #bruuuccceee
153080915_239035350285172737 x	?@blogness: Hey Illinois people! Max Weinberg will be in Oak Park discussing his musical career 9/6/12! http://t.co/xqPWYvE? @phlyfn3
153080915_233611868198019073 x	#Sixers could get Bynum?Where do I sign?Also if this happens while #TeamUSA is still in London, how awkward would that convo be bw DC & iggy
153080915_230459637755940864 x	#Phillies just ensured strasburg another start in 2012. You're welcome nats fans
153080915_216352529326415872 x	@phlyfn3 @real_jaredgeer you called it B. #insideknowledge
153080915_216348720290213888 x	@Real_JaredGeer @phlyfn3 those are your fellow alums your talking about
153080915_212375478357590016 x	Man I wish I could rub it in to that annoying devils fan who sat behind us at the #PHILLIES game yesterday @phillies2128
153080915_212379975293210625 x	@phillies2128 you don't feel good for the boys?
153080915_195935768693317633 x	@phlyfn3 You have to reply to the person. You can't just send out a tweet. Your new, you'll learn #rookiemistake
