369803409_391454542665351168 x	@ShaneVictorino good luck tonight Shane, we miss you in Philly, make the best of it!
369803409_391449146903003136 x	@PassionSorella9 ice the knee Angela
369803409_391450747638120448 x	@PassionSorella9 glad to help, good night
369803409_390749821285711872 x	@AshAlexiss 445 votes
369803409_390358421943623680 x	@AshAlexiss 103 votes now, good luck Ashley
369803409_356564067319685120 x	RT @rainnwilson: Everything wrong with America can be found here: @MichaelLetts
369803409_350795790316367872 x	Pocono Fire. Keep it burnin. Rained hard on the chipmunks, flying squirrels and all here. http://t.co/b91zy5Bpo9
369803409_350790513571532800 x	RT @PhilliesFanbase: Hoping you can RT so we can get Dutch a TON of support on this page - https://t.co/1yggaJKXWK @johnclarknbc10 @TMacPhi?
369803409_349005892752121857 x	@Trouty20 keep bustin trouty20
369803409_349005480049381379 x	RT @NickMcIlwain1: That moment when a cold drop of condensation hits your bare skin and you're simultaneously freezing and hot and sweaty. ?
369803409_349005329859743745 x	RT @Trouty20: #skywire crazzzzzy !!!
369803409_331437288728965122 x	RT @CaseyboyWMMR: ?@thejaynedoe: @PrestonSteve933 @prestonelliot @mor100 I hate Mondays except for #selfiemonday http://t.co/07O4uOojuD? Ho?
369803409_296925165844054016 x	RT @ChelseaVPeretti: http://t.co/53zljb7b
369803409_292123750500032512 x	RT @JaneLeeves: Today is @BettyMWhite's birthday! RT to wish her a happy 91st! @hotnclevelandtv #HotinCleveland #BettysBirthday
369803409_292122910498369536 x	@BrianDawkins Coach Dawkins sounds good to my ears! Hope its in the cards for you one day.
369803409_230704865754636290 x	RT @PrestonSteve933: It's always hard to see our friends go. Good luck @ShaneVictorino & @HunterPence3, we'll miss you guys.
369803409_230704393647947776 x	@ShaneVictorino @Phillies good luck in LA Shane!
369803409_214537246639001600 x	Happy Fathers Day Dads!
369803409_207708526661996544 x	Bob Dodge might get to use some of those Zombie rounds yet!!!
369803409_207708127880163330 x	"@katrinapmusic: http://t.co/RTLpo3mC - could this event be the beginning of the Zombie Apocalypse?? Nooooo!!! I'm not ready!!!"
369803409_192914620028162049 x	RT @MLBFanCave: 250th follower to RT gets Joe Mauer signed ball. http://t.co/4VNQxgGn Watch video tour of newly designed Cave: http://t. ...
369803409_191410286731857920 x	@Wolfiesmom @Faith_Ford. You ladies both look awesome!!!
369803409_185976034221494272 x	RT @JimmyRollins11: Also s/o to the old man Jamie Moyer for making the rotation with the Rockies. Best wishes until we see u Dino!
369803409_182739020701380610 x	RT @MarisaMagnatta: <---- my official @DancePhillyStar picture
369803409_153724108998320128 x	@BrianDawkins good luck Bdawk wishing you he best, missing you here in NJ, eagles worst move ever letting you go
369803409_122545482080858112 x	RT @BrianDawkins: A lose is bad enough but I pray R.Howards ok!!!
