1102490431_376201016511062016 x	@AnnGownley #ISH
1102490431_360217323438743553 x	RT @SexFactsOfLife: Boobs: Proof that men can pay attention to two things at once.
1102490431_360214939794808833 x	RT @HilariousTed: I'd rather look back at my life and say "Hell yea, I did that shit" instead of saying, "I wish I did that shit"
1102490431_360198640100319233 x	@akaschx3 OK!!!
1102490431_360194654639517696 x	@akaschx3 Het r u and Joey going on the Phil's trip???
1102490431_359837236386213889 x	@k8music Hey #RockStarGirl Thanks for the follow!!! I gotta get u booked down here for #FunFest again!!! Been way 2 long!!!
1102490431_359120775414296576 x	RT @philliesphans13: All these Mets fans talking shit like how's 4th place treating ya? #MetsStillSuck
1102490431_358775873639432193 x	@mikemorans MikeMorans' quotes are that of a #musicalscholar How bout a#follow
1102490431_358765030684119040 x	Yanks not tanks!!ARoid only 1 Tanking!!! http://t.co/AYIYG7GMlB
1102490431_358424696918122496 x	@swbrailriders Get ne some tix #Champ#Quills @MiLB #MascotMania
1102490431_358422589179305984 x	@kmmk1 That's when the # Magic happens!!!;)
1102490431_358421202206855170 x	@kmmk1 I was already called up by the time this interview happened!!!#StrangThingsHappenAtCBPAfterMidnight
1102490431_358417082880241665 x	All around team win!!! #GoGetItNow# GoPhils#HateTheMets
1102490431_358367967295180800 x	#2ndHalf Here We Go!!! #GoGetItNow#GoPhils
1102490431_358041828076961792 x	@MiLB Did I mention #MascotMania #Vote @PhinleyThresher  best mascot in the minors!!! #NoSharknadoHere Go @Threshers
1102490431_358038197743263745 x	@MiLB @PhinleyThresher  vote for The best of  the best!!!#Sharknado got nuthin on this guy!!!!Go @Threshers
1102490431_356478545448542210 x	@FoxSportsNEPA Already havethe app downloaded. That's mostly how I listen. Howbout a follow for a fulltime/diehard listener!!#WeAreFoxSports
1102490431_356443731408334848 x	@CrokePkClassic  #TopOfTheMornin to ya!!Can't wait for the @PennStateFball & UCF to face off in the inaugural!!!! #HowBoutAFollow #WEARE
1102490431_356273043061997570 x	#PhilsWinPhilsWin#MichaelYoung @JimmyRollins11 #JoeSavery#TheBellTolls #GoGetItNOW#GoPhils#Fireworks http://t.co/4Bcl1U2QP8
1102490431_356265195498242049 x	@TonyBrunoShow #WhereTheHellRU??I know it's Sat. But comeon!!!We've all been here since yesterday!!!#StopWatching#Sharknado
1102490431_356264223300526080 x	Again I state!!!Do we really need to trade #MichaelYoung # TradeThe OtherYoung3
1102490431_356262207916478464 x	Still in the same place I was yesterday!!!#NoPictureNeeded#FreeBaseball #GoPhils
1102490431_356261916739522560 x	Ended up here yesterday!!! http://t.co/RiAiMjP6iq
1102490431_356261622089670656 x	Started out here yesterday!!! http://t.co/SYPadN8qYP
1102490431_356257735307837441 x	#yourself Oh wait that's ur life story!! #RightOrLeftTnite#DoubleDate#GoPhils
1102490431_356257237280362496 x	#DomBrown @ASG #FuckDavidWright He can field as well!!!# #AllAroundPlayer Unlike itself!!! #GoPhils
1102490431_356254201606717440 x	Extra innings#FreeBaseball#CitizensBankPark Didn'this start like almost yesterday!!?? I feel like I was here yesterday!!!#IWAS#GoPhils
1102490431_356250947116204034 x	@GmurphCSN ThanksGreg!!! Really enjoy the #mlbnotebook on each broadcast!!Tell @TMacPhils been trying to get afollow for mths. U beat him!!!
1102490431_356243823262834689 x	@GmurphCSN Hey GMurph u promised a follow!!! Please forgive the guy on the left!!! #GoPhils http://t.co/JfYb9G5ryh
1102490431_356215235662721024 x	@Phillies vs @ whitesox # Game 2#CitizensBankPark http://t.co/UI7ecefGhy
1102490431_356139774223974400 x	@PhinleyThresher Thanks for the follow!! Will u be doing a cameo in #sharknado2??See u at the ballpark!!.#Threshers
1102490431_356133553853054979 x	@PhinleyThresher Hey Phinley I know I'm follower #51, but still deserves afollow from the best Mascot in baseball!!#Threshers
1102490431_355832268398399488 x	#RainoutsSuck Be back tom. 8:15PM!!
1102490431_355806392755560449 x	#NOMORERAININPHILLY
1102490431_355805699156086784 x	This baseball#NOMORERAIN
1102490431_355785384434745344 x	@BaseballHall @AllStarGame @Mets #HOF How bout a followfor a4 time visitor?? 2 inductions 94 Carlton, 95 Schmidt/Ashburn#DomBrown #All-Star
1102490431_355760631573532672 x	Behind homeplate from the field!!! # CitizensBankPark http://t.co/wpjDXZRwOg
1102490431_355744396186095616 x	A view from the dugout!!! #CitizensBankPark http://t.co/tVHnJUpRJh
1102490431_355733480954548225 x	A view from th press box Citizens Bank Park!!!! http://t.co/14114dueQK
1102490431_355707934203854848 x	@akaschx3 mikiej2013@gmail.com
1102490431_355708642529525761 x	@akaschx3 It was!!!It's about to get better if the rain stops!!!Philly tday and game tonite!!!
1102490431_355166905151127552 x	@oceancitymdnews #SirRod rocks the 1st beach concert if 2013#OCMD http://t.co/31xi67Mect
1102490431_355066557447151616 x	Hey Mark tell the gut in the BJ Upton shirt he's in #violation
1102490431_355065321817772034 x	Prayers for @ Dutch975 #neverstopfighting If there was only one true captain of @Phillies #10 epitomizes the title!!! # MACHOROW
1102490431_354781814553976832 x	#KidCole Hey Reuban don't tradeMichael Young for Joba!!#YankeesSuck#GoGetItNowGoPhils
1102490431_354747498713206784 x	#OC Family by the bay!!!#NuthinBetter http://t.co/RLApPtIFux
1102490431_354421966364618752 x	@BenRevere9 livun up to aviod the criticism!!! Paps almost blows another one!!! #Lannans' gemmer#GoGetItNOW#GoPhils!!!
1102490431_354388876057513984 x	@CollegeGameDay #PENNSTATE
1102490431_354387026742751232 x	@Michael_Mauti Yo Mike!!! Welcome to Twitter nation!!! Hope all is well with rehabbing. Best of luck with the@vikings#WEARE
1102490431_354385781143506944 x	I guess he likes Bryce Harper's facial hair!!! Def more his type!!! Perfect for one another!Neither have hitting #'scurrent like # Dom Brown
1102490431_354384702406266880 x	I guess #DomBrown isn' David Wright's type!!!!
1102490431_354320869377581056 x	#OC Awesome Beach Day!!!! http://t.co/0fDxm3KaGB
1102490431_354273640528871425 x	@StubHub Can u help?Purchased Phila Phillies tix  for July12 on July 3. Was sup. to rec. via email yest. July 7. Did not receive yet!!!#HELP
1102490431_354226367442862080 x	RT @Bernieparent: The perfect day is going to bed with a dream and waking up with a purpose.
1102490431_354020867342213122 x	Let's go @shorebirds !!!!#Rally
1102490431_354014983752916995 x	Does anyone have an idea on how to deal with @stubhub when u haven't recieved ur tickets by email, by due date!!!!#HELP
1102490431_354006964562444288 x	@shorebirds Not lookin 2good!!!Even Sherman no like!!! http://t.co/r7a3767LeK
1102490431_353901518858121216 x	Me and my big cock!!! http://t.co/VDu9QTehSZ
1102490431_353895616855818240 x	We'be Arrived!!!#OC
1102490431_353886936324247552 x	@shorebirds Can't wait for tonite!!! 5:05first pitch!!! Excited to see @ESBHallofFame as  well always something new!!!! Beach/Baseball-#Vaca
1102490431_353704736265998336 x	@FergsSportsBar Hey Mark MikeSosar from HazletonPATried to callu last week Left a message If thelast tweet is one of ur shirts Really Sharp!
1102490431_353650722354630660 x	@BigDaddyGraham Yo big daddy finally some one else who noticed!!! Kind of a #butherface!!! But "WOW"!!!!
1102490431_353331938808958976 x	#1Of 7 #HumBe@ryanhoward #6 hopefully knee OK!#CliffLee only had 2 wins by this time last year!#NotTime2BreakUpTheBandYet#GoGetItNOW#GoPhils
1102490431_352914191599943681 x	@evilbillobrien True Dat!!! The Next Level Begins!!!! Can't Wait!! Will be there right with u in NJ!! Can I get follow/RT?? #WEARE
1102490431_352807382218326019 x	RT @HilariousTed: A slutty girl is like the first slice of bread in a loaf.. Everybody touches it but nobody wants it..
1102490431_352644352683671555 x	@akaschx3 GO TO BED!!! NAPPING IS FOR #COLLEGE!!!NO SLEEP NO GRADUATION PRESENT!!!!
1102490431_352633085071867907 x	RT @HilariousTed: So yesterday Taylor swift walked by and waved at a guy, but he didn't wave back, so there will be a new album coming out ?
1102490431_352608803793022977 x	RT @HilariousTed: If I actually "spoke my mind", I'd be in deep shit.
1102490431_352248348494925824 x	#TakeTheWin @Jon_Pettibone 6strongThe bullpen veryfrustrating! @ryanhoward beats the shift #FundamentalBaseballLacking #GoPhils#VoteDomBrown
1102490431_352245558850764800 x	@PhillySportPast Attended the game the next night!!!! ESPNSunday night Baseball.Def. no batting practice before the game!!!
1102490431_352181273172770816 x	@AnthonyLGargano Screwed up #3 going for a fly bal in LL fielding practice wind shifted got whacked in the eye!!! Bruised for weeks!!!
1102490431_352180734334730240 x	@AnthonyLGargano Sorry Cuz not sure what #4 was??? Couldn't listen t-day!!!!
1102490431_352180132481470464 x	@AnthonyLGargano littlelate?1)LookBack07'-010' 2)RHowardsigned Minor LeagueJerseySWB 3)1st gameas starterin LLCatcher age10 4)?5)Duck Dynsty
1102490431_352115450957676547 x	RT @HilariousTed: Life tip: When nothing goes right, hate the world.
1102490431_351833445464416256 x	@didthephilswin The retweet is on!!! @didthephilswin  always a quick way to find out the inevitable!! #Follow??#GoPhils
1102490431_351752590100398080 x	@PSULionsPride Electric!!!!!
1102490431_351751604543827970 x	@FergsSportsBar Hey Mark thanks for the follow! Do u sell ur t-shirts online?Being from Hazleton, Joe's hometown. Would love to show it off!
1102490431_351494999092895745 x	@FergsSportsBar HeyMark sorry to say I won'tbeable to make it to Tampa for agame this summer. No pork sandwich fromFergs! Can I get afollow?
1102490431_351466007006687234 x	RT @NOT_ChuckManuel: If Ruben trades Utley I will drag his sorry ass through the clubhouse and let wheels and TMac give him titty twisters
1102490431_351465781571235840 x	RT @HilariousTed: BEFORE SEX: you help each other get naked. AFTER SEX: you only dress yourself. Moral of the story, in life no one helps y?
1102490431_351456850555834369 x	Actually It's 2-0 Dodgers!!! Not 4-0. #Umps/ Puig#OVERATED
1102490431_351178459436945410 x	@LilChase26 Thanks for the follow!!!@LilChase26  u r the Lil Man!!!!
1102490431_351177205428137984 x	RT @HilariousTed: ?Swearing is unattractive." I?m not attractive anyway so fuck off.
1102490431_351141813379284992 x	@LilChase26 Hey @LilChase26 how bout afollow for one of th biggest@ Phillies fan around!!! I got @ DrunkPhanatic to follow tday.!!#GoPhils
1102490431_351122090151256069 x	RT @HilariousTed: Short girls are the best girls.
1102490431_350983580689768448 x	RT @HilariousTed: Of course I talk to myself, sometimes I need expert advice.
1102490431_350966827771371520 x	@DrunkPhanatic Hey @DrunkPhanatic is there anyway Ican get a follow/RT After many unsuccessful bids the 2nd best willnot even answer#1stBest
1102490431_350965134547619841 x	RT @HilariousTed: Just be you, and if people don?t like it, well, fuck them.
1102490431_350754137497010176 x	@kmmk1 He's not the ostrich guy, he's the Crazy HotDog Vendor!!! And he's best friends with my true/original bromance @ ryanhoward
1102490431_350756521002541057 x	@kmmk1 Serious T the time. He put his @crosscutters  hat on me!! Damn spell check!!!!
1102490431_350755603590819840 x	@mikiej2013 @kmmk1BTW his name is @thegreatboomer  and was serious at the time!!! He gave me his giant @crosscutters  to wear!!!!
1102490431_350752579057229824 x	RT @kmmk1: @mikiej2013 By the way, nice profile pic. I'm telling that ostrich guy you're cheating on him. #NewBromance ;)
1102490431_350750957635776512 x	@kmmk1 Really I wasn't!!!But now that y mention it... LOL:)
1102490431_350752140593078273 x	@kmmk1 Remember we must protect the F****** innocent!!!;)LOL!!!
1102490431_350750386803589120 x	RT @kmmk1: @mikiej2013 Hm. I think I know where you're going with that last tweet but I'll remain silent to protect the innocent. lol. ;)
1102490431_350749503344738304 x	RT @HilariousTed: it's funny when people are telling you a story and you're just thinking 'lie lie lie lie' but you go along with it anyway
1102490431_348611974675976192 x	@RoobCSN Hopefully this is a good sign of what the offense will do when it's 4&goal with 20 seconds to go!!!!
1102490431_348587015123640322 x	@KevinFrandsen #WALKOFF NuffSaid!!!Take the win!!!!#GoPhils
1102490431_347184221158264832 x	#MichaelYoung@RyanHoward@KevinFrandsen#CliffLee#LoserTude#JasonWerthIsAnAsshole #GoodWin#GoGetit#GoPhils
1102490431_346957232350564353 x	RT @Bernieparent: You can never make the same mistake twice. The second time you make it is no longer a mistake it's a choice.
1102490431_346823888354824193 x	@AnnGownley R u drinking!!!???#JK It took ya long enough!!!!
1102490431_346815906351022080 x	Seriously!!!#VoteDomBrown
1102490431_346815603346128896 x	Damn spell check ruined my mock headline!!!!@danpatrickshow
1102490431_346815105524178944 x	A little hit and run...!!!!
1102490431_346814739868966912 x	A little hit and not #ABAD58 idea!!!! #DomBrown @JimmyRollins11 #BenRevere@RyanHoward 418. #WalkOff#GoGetIt#GoPhils
