924476186_395771034299019264 x	@BiebeerCrew juju thankyou honey?
924476186_395775128044576768 x	@BiebeerCrew you want the header?
924476186_395776026036666368 x	@BiebeerCrew is yours? you're jileynator right? http://t.co/XG4IKbFmAO
924476186_395778412029431808 x	@BiebeerCrew youre welcome sweetie?, bc i'm jileynator too!
924476186_395780320181911552 x	@BiebeerCrew yeah we will<3. Nicole and yours?
924476186_395781512714797056 x	@BiebeerCrew i will say you Kenny, friends say me niky but you can say me what do yo like :) i love in guatemala you?
924476186_395782652021989376 x	@BiebeerCrew hayy hola Kenny hahaha pense que eras de los estados o algo haha ?como estas?
924476186_395788090671128576 x	@BiebeerCrew NUESTRO NOVIO ES PERFECTO NO TE LO IMAGINAS ??? y tu vas a ir al believe tour igual??
924476186_395789694778494976 x	@BiebeerCrew SII TENGO?ahorita te mandate unas!!, omg que alegria por ti amor ahi lo disfrutas ?DEMASIADO! ??
924476186_395790734852628481 x	@BiebeerCrew ala si follatelo hahahha<3. Nouup)): mi whatsapp no sirve y mi mama me quito el face -.-
924476186_395791982427373568 x	@BiebeerCrew hahaha yo quiero tener 864258964379 con Justin y 3 con Kidrauhl HAHAHAHA hay si que bueno que no sabe por que si no hahaha???
