165489337_222279527332708352 x	http://t.co/n66Uik92 love this.!!!
165489337_208630527304007680 x	@PinkLipStikChic I will soon
165489337_207831302282547200 x	Word of mouth is the key to success!!
165489337_207830853076787201 x	It's not what you know!!!! It's who you know!!
165489337_207816544045121536 x	Hungry.
165489337_207815701837258752 x	Good morning!!! From the beautiful girls from philly:)http://t.co/oNTn8vFs
165489337_207111896007053313 x	Making breakfast wish my hubby was home :(
165489337_207111299488940032 x	Starting all ready!!!!!!!http://yfrog.com/oex9pxdj that's my baby:)
165489337_206716768557862912 x	@PinkLipStikChic http://t.co/xiIBqU4n
165489337_206496406616289280 x	@PinkLipStikChic not yet!!!! But its in making. My hair is platinum.
165489337_206063622428954624 x	I need to do my hair over.....
165489337_205300330383151105 x	So I'm ordering breakfast and this dirty a broke boy talkin bout ...I gotta step out cause this whole store smell like swan. Get a job!!!
165489337_204581984180252672 x	Where is the sun
165489337_204577042342219776 x	http://t.co/OXRpTKQD :-(
165489337_204576512039587841 x	It's so rainy up here.
165489337_204554643857096704 x	@GirllNexxDoor its the weather..
165489337_204540081107771392 x	Good morning!!!! On my way to the hair show...can't wait to see what's new.
165489337_204006965448421376 x	Lovin the crew!!!!:)
165489337_204001099445837824 x	My new best friendhttp://yfrog.com/mnm0tdkj
165489337_203974008184643585 x	It's been a crazy week....time to relax
165489337_203971219865862144 x	Baby shower time.......lol
165489337_203812389458673664 x	Who woke up on the wrong side of the bed???
165489337_203811510055739392 x	@1StylishStylist no haten over here girl.....you know they everywhere.
165489337_203682371961237504 x	@hairtacular Lol:$:$:$:$:$:$:$:$
165489337_203673558600257536 x	Sleepy
165489337_203671889518927872 x	What do u do when you have five client's come in at the same time?
165489337_203670753269391361 x	Back at in the am # Ilovehair
165489337_203670395914690561 x	@1StylishStylist you good....nice styling
165489337_203666280929177600 x	I love my job its nothing like going to work happy and leaving happy!!!!!
165489337_203664541979123712 x	Just left the shop....crazy crazy crazy:)
165489337_203565171296305152 x	So in love with doing short hair with color
165489337_203564834850217984 x	I'm getting love from New York for my work and I hardly go there. I think I my have to step it up a notch:)
165489337_203564155389755392 x	Ladies you have to do your part too. I can't go home with you and do your hair. ####homehaircare.
165489337_203563350100160512 x	I really have to meditate before my Friday night clients come!!!! That's so sad isn't it.
165489337_203470773824929792 x	Divas in traininghttp://yfrog.com/kh3e0bbj
165489337_203468904201326592 x	Me and my girls!!http://yfrog.com/kkgdniuj
165489337_203289448828510209 x	Hungry...what's for dinner?:)
165489337_203288672731275264 x	I really don't know if I'm participating in the hair show.....they might think I'm from another planet!!!! I don't do ghetto hair styles.
165489337_203287035488903168 x	@yandysmith did you have that baby yet:)
165489337_203110090188922881 x	Love my shoes!!!! For anybody who knows me I love to sparklehttp://yfrog.com/oczinrtfj
165489337_203105054348165121 x	Can't wait to go to these classes at the hair show. They say this is going to be a good one!! When get to work I will decide on the comp
165489337_203104269791019008 x	http://t.co/cjqWD627 http://t.co/Supss4BQ  which one black and white or color?
165489337_203102472573681665 x	Now I feel the sun:)
165489337_203101619368378368 x	Should be in this competition or whatttttt!?$
165489337_203099922847891458 x	It's cold
165489337_203099584573091840 x	Okay I'm dressed and ready to do some herrrrhttp://yfrog.com/oe2m8epj
165489337_203079407739486208 x	My hubby hook me up with a global phone!! Love it.
165489337_203074844848422912 x	About to get dress!!!! It time to go and make some$$$$$$ I'm thinking about being in the weave competition $500 & a trophy:)
165489337_203069893275418624 x	I'm up and ready to go!!!!!! Good morning:)
165489337_202048619661099008 x	I'm starting to do eyebrows at the shop!!! I have people lined up...steppin out the box!
165489337_202047991887036416 x	Everyone think business today. We all want to be owners one day. Think big....your dreams will come true.
165489337_202047238690709508 x	Focus on one thing at a time!!!
165489337_202046765925543936 x	When your all over the the place thats when things start to fall.
165489337_202046373300936704 x	Girls are a trippppppp! That why I stay to myself...always have....always will !!!!
165489337_202045453129363457 x	About to start making my puppies.
165489337_202044946042204160 x	I want to go to a island and just be free.
165489337_202044659172773888 x	@GotDatRealLove make me sick!!!
165489337_202042892162826240 x	My head hurt real bad. I need something to take the pain away
165489337_202039919328239617 x	Mothers Day was good I had a blast with the family.
165489337_202035177067790336 x	Good morning folks!!!
165489337_202034139363414016 x	Some things make me wonder?
165489337_201410631486803969 x	RT @MeekMill: Da only way 2 make it 2 da top is from da bottom!
165489337_201410435428265984 x	http://t.co/LObmMNb5 Real fatttttt!
165489337_201399891409387520 x	http://t.co/JrGxKs9f http://t.co/NaOBqFvQ http://t.co/QKr81DmA before & after
165489337_200944858347741187 x	Feeling beautiful .....looking beautiful....I am beautiful:):):):)
165489337_200929057653796864 x	Somebody show me how to be on time
165489337_200731918180958208 x	Chicken and spinach pizza yummy!!!!:):)
165489337_200730641673879552 x	Open schedule tomorrow well fill up quick. Call for your appointment.
165489337_200729994123681793 x	Well me and the Mr. Is about to order a pizza and relax for the rest of our night:)
165489337_200565008738959363 x	Why do I keep going in and out???? Irked:(
165489337_200536145367539713 x	People are like a box of chocolate.......you never know who your going to get!!!! Good morning:)
165489337_200412641208963075 x	They said my braces make me look younger. I'm cool with that:)
165489337_200412041465446401 x	I want some pink hair:) I'm thinking pink and jet black short cut. I need to turn heads at this hair show:)
165489337_200410699527241728 x	@BWilsonMUA don't worry our little secret:):):):):) lol!!!!
165489337_200220205996195840 x	What's up with the rain
165489337_200217381744820224 x	So I'm going to the hair show in jersey can't wait they gonna have some good stuff.
165489337_200216620428300288 x	Busy week:) I'm ready!!
165489337_200216343331602433 x	@MzNiqueStyles hi stranger
165489337_200215545138778114 x	I'm finally starting to eat again. But I got a little skinny:) got to keep it off...
165489337_200209137555083264 x	Good morning:)
165489337_199176222142496768 x	church was good
165489337_199175659958968321 x	@PinkLipStikChic you better watch your back!!!!!!!!!! lol
165489337_198917275779203072 x	played ball with my son today he is so good.
165489337_198911602467155968 x	out of wack today!! #winewasmybestfriend
165489337_198907973689556993 x	???????????????????
165489337_198902184757301250 x	so confused right know! I miss my hubby!
165489337_196739954863386625 x	not feeling well
165489337_196739815876722689 x	@ShamaraOnline cute!!!!!!!!!!
165489337_196592038098112513 x	http://t.co/lvYHPUN0 http://t.co/fGMwKsx8 http://t.co/huHj0IxX I love my job:)
165489337_195502190499082241 x	Happy birthday to my hubby:):):):):)
165489337_195342071454896128 x	I can't stand that weight watcher commercial with Jennifer Hudson!!!!
165489337_195155776225026048 x	This world is filled with fake people!!!!Its getting easy to point them out.
165489337_194956047201476608 x	Watching the movie.....the birds they wild:)
165489337_194849798828998656 x	@PinkLipStikChic three margaritas please :) Lol!!!
165489337_194849224897204225 x	Tacky
165489337_194843899771092992 x	@PinkLipStikChic yesssss:):) my anniversary is Monday so yes we will have a drink!!!! TWISTED!!
165489337_194807523872751618 x	@PinkLipStikChic yessssss I do:) we were talking about u!!!!!
165489337_194775449879068672 x	Morning:)
165489337_194619507183071232 x	It's a small world!!!!!
165489337_194611928360955904 x	The only one who loves my salon stories is my grandmom is be hype:)
165489337_194584144989261825 x	what ever happened to class
165489337_194570405518909440 x	Party is poppin:):):):
165489337_194556492534394881 x	This is how we do it http://t.co/8r1tamOi
165489337_194526855217418240 x	Homemade turkey salad, potato salad, ribs,chicken and string beans that's for dinner:) o and drinks
165489337_194448863745155072 x	Cleaning day
165489337_193923103523475457 x	Night night everyone:)
165489337_193827473711042560 x	I just ordered a Philly roast pork sandwich....i didn't eat all day:)
165489337_193826925536493568 x	My dad is a big kid http://t.co/amONFWtf
165489337_193438764901740544 x	@hairtacular short black&blonde!!!! you know how I do!!!!
165489337_193381426471780352 x	I felt like a celebrity when I went to get my son!!!! Everybody loves my hair so that means business. I am my own walking advertisement:)
165489337_193349084105547776 x	Grapefruit & Purne Juice for breakfast!! #Ontherightpath:)
165489337_193358781999087616 x	@GotDatRealLove whatever!!! Wait till u see me in my swimsuit:)
165489337_193319945168363521 x	I really need to get away!!!!
165489337_193111493137530881 x	This sucks
165489337_193054043227164672 x	@GotDatRealLove okay!!
165489337_192968036167335937 x	Nice day out
165489337_192966591921668096 x	You can find me @ Posh Hair Artistry!!! 8010 Germantown Ave. Chestnut Hill Area. Appointment are available.
165489337_192962892067389440 x	Red hotttttttt!!! http://t.co/7ypBNAHL
165489337_192795390448386048 x	Dmx is crazy!! Turn to couples therapy...vh1
165489337_192754832103325696 x	My husband is sl stupid he think everything funny
165489337_192665686944923649 x	In deep thought:) http://t.co/e7lyjp9h
165489337_192630783515697153 x	I love Chris Brown & Fat Joe song!!!! #anotherround
165489337_192630128268951552 x	It did not dawn on me the my client dad was the star actor on that TV show 3rd rock. #interesting!!!!!!
165489337_192611221256667136 x	Getting my morning walk on
165489337_192603166913724416 x	Morning folks
165489337_192371763441713152 x	Back to work tomorrow! I love my schedule.
165489337_192368563363917825 x	So my hair is done and it looks fly as ever and I did it myself.
165489337_192234861279444992 x	You can be rich and miserable.......I rather be blessed:) Good Morning beautiful people!!!!!
165489337_191933688936792064 x	Cold stone:)
165489337_191899907047698432 x	So  lost right now
165489337_191891686807441409 x	I don't know where I'm going
165489337_191876463769825281 x	Beautiful day it is:)
165489337_191675137785999361 x	It's all about me tomorrow!!! I'm going solo till I  meet with my hubby
165489337_191357646568292353 x	I'm sleepy! Time to go off to hair land :)
165489337_191340159650906112 x	Why my mom is singing o say can u see....and her dog is singing to. Crazy dog.
165489337_191301773795917824 x	Somebody said...whats up with these girl and their lace wigs!!!! Looking like Michael Myers!!!:) Lol! That's crazy cause it's true.
165489337_191289845602205696 x	Go mom mom!!! :)
165489337_191289125347921920 x	Good work week I must say
165489337_191288867507277824 x	This party poppin
