592394794_390258867785187329 x	RT @NHLFlyers: GOALLLL!!!
592394794_393534656555286528 x	RT @NHLFlyers: Mayhem as the refs try to break it up, Coburn and Dorsett involved as well
592394794_393519248666284033 x	RT @NHLFlyers: Read with a beautiful goal on the breakaway! Unassisted at 9:07.
592394794_393417558235557888 x	I can't stand the people here
592394794_393146066797072384 x	@BabyItsKatie18 don't fuck your school
592394794_393127172703285248 x	RT @nabidd: ever since brandon started rapping, he received the strong desire to become musically inclined. http://t.co/LErkZQynSY
592394794_392825176393797632 x	RT @MacMiller: if u guys really think youforia's meaning is strictly confined to a vagina you are wrong.
592394794_392816079414001664 x	I'm surprised Shane never came up
592394794_392104136529149952 x	@BabyItsKatie18 a Monday
592394794_392057935217819649 x	RT @steelers: End of the third quarter. #Steelers lead 13-6 http://t.co/5ibzhj0xse
592394794_392027629999915008 x	RT @steelers: TOUCHDOWN HEEEAAATTHHHHHH!  #HereWeGo
592394794_391942514057695232 x	RT @NHL: Here's a look at the other goaltenders who have scored in an NHL game. Story/Video:  http://t.co/We9PW9hooD
592394794_391588856753315840 x	Pissing me off so much
592394794_391054635383152640 x	Time for a new charger ugh
592394794_391001697952468992 x	RT @NHLFlyers: Simmonds makes it 2-1 with .2 seconds left in the 2nd period
592394794_391001671343820800 x	RT @NHLFlyers: GOALLLLL!!!!
592394794_390912270634848257 x	Everyone already knows were gonna lose against Pittsburgh like what are we 1-6?
592394794_390317746246131712 x	RT @Max_DGAF: Drake and Chris Brown doing light skin activities http://t.co/XvzC1BG7Vp
592394794_390288480699678720 x	The rookie scores both goals but out stars can't score one
592394794_390271268135895040 x	Let's keep McGinn in the NHL @NHLFlyers
592394794_390271163869712384 x	RT @NHLFlyers: McGinn again! 2-1 #Flyers
592394794_390259763009056768 x	@faggt4L traitor http://t.co/7T1vzuTAK1
592394794_390259958685904897 x	@faggt4L stop lying
592394794_390260505798926336 x	@faggt4L you just want us to lose ?
592394794_390259391515348992 x	RT @NHLFlyers: Tye McGinn with a backhander to give the #Flyers the1-0 lead. 7:33 to play in the 1st.
592394794_389566593044586496 x	RT @BroadStBull: Rinaldo shows heart lacking in other #Flyers http://t.co/U45ugFmbbu via @phillysport
592394794_389481805428293632 x	RT @steelers: FINAL:  @steelers win 19-6.  #HereWeGo
592394794_389378804659269632 x	I'm so mad Shane isn't working today I'm bout to fall asleep
592394794_389199953710833664 x	I hate Ray Emery
592394794_389196060637548544 x	RT @NHLFlyers: Tye McGinn with the tally - Giroux & Voracek with the helpers #Flyers
592394794_389184662016630784 x	RT @NHLFlyers: Gustafsson with the goal. B. Schenn & Simmonds with the helpers #Flyers
592394794_388871276225630208 x	RT @MacMiller: running water, what are you running from?
592394794_388826865148108801 x	RT @NHLFlyers: Talbot with a tip in off Rinaldo. We're even at 1!
592394794_388826837641863168 x	RT @NHLFlyers: GOAL!!!!!!
592394794_388476912034910208 x	Tomorrow should be interesting lol
592394794_388471814244298752 x	I love how when I wear my name tag people actually call me by my name like bitch you don't know me
592394794_388383705095753728 x	It's cool working 42 hours and not even making $300
592394794_388335530817376256 x	I really hate this school, I have like two friends here
592394794_388119873249087488 x	Blowin my shit to the max
592394794_388101179261353984 x	RT @BlackPplTweet: http://t.co/ImrZW13Txh
592394794_388100599650459648 x	RT @BlackPplTweet: http://t.co/7h9nb5IpAr
592394794_387794015628058625 x	Dick young bull http://t.co/Dq2WyhgKlx
592394794_387793103257882625 x	Who wants to buy me a game worn jersey
592394794_387788472930816001 x	Mason put in work tonight
592394794_387767881972609024 x	Come on people learn to drive so we don't have to sit in traffic
592394794_387764908810850304 x	@BabyItsKatie18 sucks to suck
592394794_387720204006199296 x	Thomas Swiss cheese
592394794_387720158569304064 x	RT @NHLFlyers: GOAL!!! Coburn! 2-0 #Flyers
592394794_387720143960555520 x	RT @NHLFlyers: GOAL!!!!! B. Schenn opens scoring with a pretty rebound. 1-0 Flyers
592394794_387412034788532224 x	Jagr is on a different team every season
592394794_387383664285614080 x	Make that 5
592394794_387383572757487616 x	What the fuck just happened that needs 4 firetrucks
592394794_387364997330132993 x	Where did these retards go
592394794_387364812990459904 x	@GET_IT_BoB @Jawnnt @imbaIance @ciaobella1217 they look fake
592394794_387364401533444096 x	@Jawnnt @imbaIance @ciaobella1217 http://t.co/fkaxLNbfxv
592394794_387273728998260736 x	So about how I'm gonna die at work today
592394794_387009061893713920 x	I want a car with a smaller engine so I can drive around without having to out gas in it every week
592394794_386999084823093248 x	Disappointing http://t.co/hePxH6E8g6
592394794_386987505637404672 x	I wish I went to concord so I could have an excused absence
592394794_386756154560626688 x	Starting to feel like shit
592394794_386662348897128448 x	Faggot
592394794_386661345938395136 x	Ray emery is the worst
592394794_386639740432556032 x	What bullshit that was such a goal
592394794_386617895838830592 x	Kid acting like he's anymore mature
592394794_386608249581355008 x	It's the weekend and still no answer
592394794_386607796810444800 x	What a bitch
592394794_386387316753051648 x	Katie don't know how to take a pic when the flash is on, she just closes her eyes
592394794_386296804620636160 x	Ew fuck off
592394794_386292533791559680 x	Dad is too funny http://t.co/dpAVU74Mc6
592394794_386278089317437441 x	Trying to sell my Fighter Jets
592394794_386179308550893569 x	Friday isn't the weekend
592394794_386129112022384641 x	@mitchell_farr33 how does one drink a basketball
592394794_386128660241326080 x	RT @Huntermoore: If she dont give the dome, be like E.T and phone home.
592394794_385978040054218752 x	Man I miss the original Bill Nye Tho account ?
592394794_385591196556730368 x	Losing the first game of the season was not the look ?
592394794_385561731650838528 x	RT @NHLFlyers: GOAL!!!!!!!
592394794_385554989030313984 x	None of my friends were fake, but none of my clothes designer
592394794_385552747086745600 x	I hope Kessels true Jedi doesn't show tonight http://t.co/h3tqL9YoIA
592394794_385482951389372416 x	Of course I work tomorrow and Friday
592394794_385473489408622593 x	It's done next time I see this boy ???
592394794_385476041374191616 x	@_ihatebilly who else
592394794_385253620054519809 x	I still think it's stupid the Flyers didn't resign Gagne
592394794_385252727397556225 x	Hodgy beats
592394794_385222032042233856 x	Atleast I got this out of it @RinaldoZac http://t.co/F2g866dLNk
592394794_385137401557188608 x	Waited a month for this hoodie and it's not what I wanted
592394794_385099150884634624 x	There's hardly enough room to get out my driveway http://t.co/9GVciwIUNz
592394794_385097916706471937 x	My dads probably gonna lose his shit on these construction workers
592394794_384868107250307072 x	The gta servers are gonna do nothing but crash tomorrow lol
592394794_384799571052072960 x	So bored and have nobody to talk to
592394794_384795855783727104 x	I still have like 4 hours left here and I'm already done with being here
592394794_384795127707090944 x	So annoying
592394794_384746776932413440 x	RT @MileyCyrus: waking up to the news that I'm now pregnant with @therealjuicyj baby
592394794_384519838972272640 x	Shane: senior skip day Friday Me:we don't have school Friday Shane:okay next Friday
592394794_384516835385036800 x	Attention customers Testicles, that is all
592394794_384318421036703744 x	Watching Shane clean the store is the most entertaining thing I've seen here
592394794_384152518026338304 x	RT @LAKings: 14 seconds into the 2nd and Mike Richards puts another one to the back of the net. #LAKings lead 2-0.
592394794_384149179595255808 x	RT @LAKings: We've finished one here at @MGMGrand. Richards with the lone goal, #LAKings lead 1-0.
592394794_383648804719067136 x	All denim everything.
592394794_383408216740474880 x	I hate when people tell me my cars a piece of shit like I'm 17 years old a mustang is more than I could ask for
592394794_383409101092302848 x	@Jake_Drillwell http://t.co/uui2R32QxQ
592394794_383409732486045697 x	@Jake_Drillwell http://t.co/RpdqXfKO03
592394794_383408934138425344 x	Like I don't care if it's fast or not it's a good car so just shut up. I'll worry about that when I make real money
592394794_383392648406769665 x	Can the flyers just win a game ?
592394794_383384645330804736 x	@morgn_taylr you can have one of mine
592394794_383379991729545216 x	Ain't even bought you hahaha
592394794_383379068592603136 x	@NHLFlyers if it was emery we'd be losing
592394794_383373977068244992 x	I just wanna sleep
592394794_383024237310930945 x	@NikkiT__5 I'll be his friend
592394794_383024770721529856 x	@NikkiT__5 tell him to add me
592394794_382723175794360320 x	RT @Huntermoore: RETWEET if you want to win the last GTA 5 im giving away this week. ill pick a random retweeter to win in one hour.
592394794_382719430394118144 x	How are the guys from ninetiesworld gonna like my IG photo but not get back to me about my hoodie ?
592394794_382718930781237248 x	RT @LAKings: Williams scores! Goes top shelf where mom hides the cookies. All tied up at 1.
592394794_382713353124073472 x	http://t.co/OCo3BcRUWa
592394794_382696560209190912 x	@NinetiesWorld I ordered a hoodie September 6th and I still haven't got it
592394794_382690550543298561 x	I really hope emery isn't always our starter
592394794_382347520091095040 x	RT @MacMiller: First Tweet from the 5s. I'm a secret agent. Access the mainframe with my thumb print.
592394794_382341610018979841 x	RT @BlackPplTweet: http://t.co/W5y4SCiD1i
592394794_382341010720059392 x	RT @BlackPplTweet: http://t.co/ILEmOTxNch
592394794_382321061146419201 x	Why you acting so hard Kuzo like you were already confronted hahah
592394794_382317511032971264 x	You were already confronted and didn't do anything you mine as well stop
592394794_382317294413959168 x	What's he gonna subtweet everyone lol
592394794_381986049121320961 x	RT @MapleLeafs: You will want to watch this a few times. Scotiabank Game In Six: #Leafs vs. #Sabres http://t.co/cM1HSwhK04 #TMLtalk
592394794_381983248416788480 x	Most intense video omg lol and that's only a preseason game ?
592394794_381985793054883840 x	@_ihatebilly that game was fucking nuts
592394794_381982976797839360 x	RT @MapleLeafs: #TMLtalk video: The third period mayhem http://t.co/kRtI9ZOJf1 #Leafs #NHL
592394794_381939249941327873 x	RT @steelers: Roar from @heinzfield as Heath Miller is introduced!  #HEEEEAAATTTTHHHH
592394794_381925004327522304 x	RT @NHL: Paul Ranger digs deep into his bag of tricks during the lengthy SO between the @MapleLeafs & @BuffaloSabres. Watch: http://t.co/lf?
592394794_381764732740730880 x	@NikkiT__5 why you keep tweeting in third person
592394794_381765535459196928 x	@NikkiT__5 nah you're talking to yourself about yourself
592394794_381767187288965121 x	@NikkiT__5 @Niki_Graham http://t.co/M2BeKTZiY1
592394794_381741676735520768 x	Nothing but old people are up at this time
592394794_381633724921966592 x	RT @oddfuckingtaco: Jasper sitting on his phone like a lil fat 13 year old bitch http://t.co/SOa4awhFly
592394794_381575864850591744 x	Can I get like a -5 hour energy so I can sleep tonight
592394794_381573883041570816 x	Guess I'm not the only one http://t.co/GVVPd2KLBC
592394794_381571745729486848 x	I give up with this stupid app for gta
592394794_381554553948475392 x	I wanna play gta all night but I gotta wake up before 7 tomorrow ugh
592394794_381537628233142272 x	I wanna punch this man in his face for what he did
592394794_381498881554808833 x	What a fucking scum bag piece of shit
592394794_381456052577112066 x	RT @NHLFlyers: Watch @28CGiroux sink some buckets, courtesy of @BauerHockey: http://t.co/fDucRXuZGR
592394794_381207111436627968 x	RT @NHLFlyers: #Flyers announce multi-year contract extension with Matt Read. MORE DETAILS: http://t.co/UNHJP3tvBA @MReader24
592394794_381203864848191488 x	@emscheivert ?
592394794_381170553681608704 x	I have an extra ticket to the Flyers game on Tuesday if anyone wants to buy it
592394794_381196219600863232 x	@kttylitterman yeah but I think tom is buying it but if he doesn't I'll let you know
592394794_381195064153608192 x	Fml http://t.co/ZucnILkzB3
592394794_381170076994777088 x	RT @Huntermoore: Hella babes in my hotel right now and all I wanna do is sleep on this bomb ass bed
592394794_380904866639781888 x	RT @BlackPplTweet: http://t.co/1IblaTGZmM
592394794_380890717264314369 x	RT @oddfuckingtaco: BIMMER BOYZ http://t.co/xPHZN7ED2F
592394794_380889193599098880 x	@_ihatebilly http://t.co/jkDomtLH5X
592394794_380890236428898304 x	@_ihatebilly http://t.co/zMqrgno85c
592394794_380889621304836096 x	@_ihatebilly http://t.co/3zwcRY2AxJ
592394794_380883993849499648 x	@BabyItsKatie18 do it ?
592394794_380883643864207360 x	@BabyItsKatie18 try that again
592394794_380833398606290944 x	Ughhgygyygygg
592394794_380818615580508160 x	Everyone's got their eagles jerseys on but we all know they're gonna lose
592394794_380813250293927936 x	I have no friends
592394794_380806615165071360 x	I feel like shit I don't wanna be at work dealing with all these people
592394794_380805093236686848 x	@__Chet how dumb do you feel
592394794_380806344443695105 x	@__Chet tell me how mad you were when you saw it haha
592394794_380806534902849536 x	@__Chet haha I told you I wasn't lying
592394794_380799574891577344 x	I hate being here by myself
592394794_380725460990431232 x	My senior picture is gonna be a selfie
592394794_380748038069051392 x	@saiIorsprayer that's what I was thinking of doing xHARDxCOREx
592394794_380535647079239680 x	I hate flying planes in video games
592394794_380436108317687809 x	@fucktyler rightt http://t.co/sexVNwv2mR
592394794_380386471443574784 x	dam http://t.co/bzAqnlsHWY
592394794_380386777921777664 x	@_ihatebilly to many people tryna download it so ill just wait I'm not in any hurry haha
592394794_380387358476369921 x	@_ihatebilly I can now but I don't want it to take forever
592394794_380387535840890880 x	@_ihatebilly yes
592394794_380388749018161152 x	@_ihatebilly where's that
592394794_380190549074259968 x	@saiIorsprayer Braille
592394794_380191011685036032 x	@saiIorsprayer there were no quote marks so this is plagiarism
592394794_380191863531380736 x	@saiIorsprayer I need a citation for that
