1580592788_399711586899996673 x	Can't wait for Apple to approve our branded upgrade: (pic) http://t.co/ucQBRU2vmh
1580592788_398585371610447872 x	RT @jennihogan: Rockstar to have in your tworld = @jimdonovancbs3
1580592788_398270573018505216 x	RT @americocap: @jennihogan @TVinteract got my news director slightly excited about this. Finally.
1580592788_396431043642667008 x	RT @TravisMayfield: Nice to chat with you today @jennihogan. Thanks for the @TVinteract demo.  Looks like a cool product with a bright futu?
1580592788_396347526204256256 x	Let us know when you use us on air so we can add you to map! TV markets using @tvinteract our stars http://t.co/tCuSWkrwry #LoveThoseEmails
1580592788_396335141666045952 x	@stuffner11 nice to tw-meet you :)
1580592788_396292593509601281 x	TV, radio, web talent, download TVinteract to iPad (free). Would love your thoughts on it as a tool to follow viewers talk while live
1580592788_395976999501451264 x	Thanks @MyFoxNY and @StevenLacy for using @TVinteract so excited to be part of your show. Cheers to embracing viewers voices #youRock
1580592788_394933634097889280 x	RT @jennihogan: #win "The shift from presentation to participation is what fuels @huffpostlive." - @roysekoff #sic2013 via @AOLAdvertising
1580592788_394928119955460096 x	RT @SeattleChamber: 77% of consumers are using a 2nd device while watching TV. People check their mobile phones 127 times a day. #SIC2013
1580592788_394928095645270016 x	RT @RoySekoff: View from the stage, room 303. T-minus 30 mins until my keynote #SIC2013 http://t.co/gxMaHpOjXS
1580592788_394853112080793600 x	#ErikRocks!!! RT @abc15: @ErikBreon is a rockstar. RT @jennihogan:Woke up to an email that @abc15 was using @TVinteract live on air #LoveIt!
1580592788_391401798017110018 x	RT @Clarity_Comm: "Being an entrepreneur is a journey that doesn't stop." @jennihogan @TVInteract founder with @buddyplatform's Dave McLaug?
1580592788_389904505849921536 x	:) RT @jennihogan: playing with the launch version of @Tvinteract getting ready to submit it to the @AppStore #Soexcited
1580592788_388334906670985216 x	Great article! #SocialMedia tech spotlight featuring @tvinteract app http://t.co/9lq2hPwci3 #innovate #ThankYou
1580592788_387378528586461185 x	Busy day! Great talk w/rockstar dev #NewFeaturesYay Plus wonderful chat w/@AndrewDodson #BrilliantTVBrain & spoke w new big station client
1580592788_385975333964374016 x	RT @jennihogan: Great chat today with @annafbwells @TVjohnW #innovate rock the international broadcast markets #BuckleUp
1580592788_385238588109369344 x	@mikeabsher We've had requests from TV stations for both @Android and @Windows versions so that's good news!!!
1580592788_385236531797311488 x	Video: Examples of @TVinteract App being used on TV http://t.co/0Xa8tOHety
1580592788_385114214928756736 x	YAY!! #WeLoveYou RT @cutlour: We Love @TVinteract
1580592788_384781569522548736 x	RT @adambain: Why NFL made Twitter its first draft pick http://t.co/o6k3v5XFZB : "It will drive more people back to the TV"
1580592788_383592908290805760 x	:) #dreambig RT @TV_Agent: Big day today in NYC for @JenniHogan @TVinteract. Your app will be as common as the AP Stylebook, Jenni. #TV
1580592788_382916471984123904 x	Do you have an iPad? Download our app TVinteract the beta version is free for a limited time. Play, innovate, let us know!
1580592788_382916825438105601 x	@CadChica hahaha reading tweets to our kids? #StoryTime lol
1580592788_382664609863176193 x	RT @philgoodstory: @jennihogan I enjoyed seeing @tvinteract in action tonight. My first look. Seems clean, quick & effective! #missionormon?
1580592788_382664275874951169 x	RT @shellyleslie: @jennihogan Thanks so much for participating from the West Coast! @TVInteract was invaluable tool for us.
1580592788_382655382989971456 x	RT @jennihogan: Nice trending nationally #MissionOrMoney :) loving @Tvinteract being a part of this!!! #ThankYou http://t.co/Kd8M3ODSSa
1580592788_382655321862180864 x	RT @Lena3D: #missionormoney with @TVinteract on @wral. Come join THIS party! http://t.co/UYEimekrxH
1580592788_382655244624097280 x	RT @sbeckwral: Technology behind the scenes RT @shellyleslie: @TVinteract working great on @WRALDoc #missionormoney  #socialtv http://t.co/?
1580592788_382614281075691520 x	RT @TV_Agent: CONGRATS to @JenniHogan and her new app @TVInteract. Ck this out! http://t.co/mddFDTx198 cc @HeyKim @SteinbergSports @Jessica?
1580592788_382519293029933056 x	Can't wait to watch it! RT @AndrewDodson: @WRALDoc #missionormoney is using @jennihogan?s TVInteract app. http://t.co/sRRms97DAj
1580592788_382264398783741952 x	Interactive High School http://t.co/JJyDJSfXQ3 #loveIt
1580592788_382214841974669312 x	Our new website is live!!!!!!! ----> tvinteract.co
1580592788_381941612252635136 x	Nielsen to roll out Twitter ratings Sept 30 to measure audience that sees tweets about a show. We help you increase!  http://t.co/xgyfOU5NV4
