2149252752_398910441474097153 x	Sorry, I?m watching my caffeine intake #yeahright http://t.co/FvwxeEFvCW
2149252752_395928254940315648 x	#Philly #entrepreneurs are smarter, hipper, and more creative than ever. (But we already knew that.) http://t.co/Ubos7uqaj6
2149252752_395901839029194752 x	Hey, @SheinelleFox29, great #Beyonce 'shoulder shake' this morning. #wewantmore @Good_Day_Philly
2149252752_395899839042420736 x	Leaping #lattes Batman! http://t.co/RLR7nr1x4c
2149252752_395636579814739968 x	Soooo, guys. How are we feeling about this new #Twitter layout?
2149252752_395626252184211456 x	Big #fail for @Samsung as leaked documents say more than 1/3 of #galaxygear smart watches are being returned.  http://t.co/SW3HlxYwpX
2149252752_395608219915010048 x	We will be announcing it shortly :-) ! RT @PhillyLuxury: Can't wait for @designprintcafe to open! What's the ETA?
2149252752_395595964976594946 x	20 #innovative uses for #coffee. Like it would ever ?go to waste?? http://t.co/Uy5H9bNkvc
2149252752_395565770672840704 x	Our favorite guys @ChrisMatthews & @MNightShyamalan are coming to @PhillyMag?s #Thinkfest. #ThinkBig people! http://t.co/wC5KVGqj9B
2149252752_395535579007307777 x	"No one can understand the truth until he drinks of coffee's frothy goodness." ~ Sheikh Abd-al-Kadir #CreativeCafe #ComingSoon #Philly
2149252752_395279614978703360 x	@mkramer We took a staff poll and it has been decided that candy corn takes like sadness and dreams deferred. #teamminisnickers
2149252752_395278129855361024 x	We support this #morekittens -> RT @geekadelphia All these updates about @Uber delivering kittens in NYC. @Uber_Philly, get on this!
2149252752_395263945155436544 x	In cool news -> Inventing the future: 3601 market to break ground, bring a big residential boost to #universitycity: http://t.co/NDCHISAJac
2149252752_395233739737157632 x	?Get Yo? Mind Right!? The @ReplicaCreative team at work: http://t.co/u46ShykVfo #customwallgraphics #ThinkBig
2149252752_395224686449012737 x	Shake off that workday stress and kick back for some cute kitten bliss http://t.co/e7p0JcBgu1 via @HuffingtonPost
2149252752_395223803732582400 x	@EatWithAholes Pepperoni fried rice sounds like our kind of jam
2149252752_395203543751086081 x	The #PHL #Innovation District just happens to be our soon-to-be ?hood: University City: http://t.co/gQzW9n3WrP
2149252752_395173346595176448 x	"Behind every successful woman...is a substantial amount of coffee." ~ Stephanie Piro #CreativeCafe #ComingSoon #Philly
2149252752_394901534015623168 x	#Philly is getting an Innovators Walk of Fame! It?s not the Hollywood Walk of Fame, but it's a cool start: http://t.co/nSKlzHDJg4
2149252752_394871345038622720 x	?A tag-team effort to foster the next gen of startups? ? cool @flyingkitemedia write up on #innovation in #PHL: http://t.co/lUnP91dqds
2149252752_394837516898926592 x	Guess what, guys? We're on #Facebook. Time for some fun (so give us a 'like)! http://t.co/adqijydiB1
2149252752_394836624963805184 x	RT @lucymacnichol: Thank you @ReplicaCreative for making our costumes incredible! The stickers were perfect. http://t.co/UOtPIMLzt5
2149252752_394810941893664768 x	"If it weren't for the coffee, I'd have no identifiable personality whatsoever." ~ David Letterman #CreativeCafe #ComingSoon #Philly
2149252752_393858326728953856 x	!!!! RT @ZagatPhilly #ff Twitter newcomers @designprintcafe @GraceTavern @pearlsoysterbar @WestPhillyEats
2149252752_393799259562053632 x	Not to brag, but this is also how we describe ourselves: http://t.co/e3dhAvgyFE #ThinkBig
2149252752_393769060422275072 x	Reason #9786 that Albert is the best kid of all time: check out his @ReplicaCreative custom #wallgraphic:  http://t.co/edc4wbX2mR #ThinkBig
2149252752_393754010059948032 x	Our neighbors are inventing the future. Congrats to @UCScienceCenter on turning the big 5-0: http://t.co/qrHH8LeGfS
2149252752_393753328875606016 x	@lalaanders @fightersxchange @zesuz @Rob_Shap @jimcapanna @InstyleDecor_FL Thanks for the #FF. We're included with some #coolkids!
2149252752_393750177405612032 x	Hey @ZagatPhilly and @phillydesign, thanks for the spotlight. We?re coming soon, #Philly. Get ready: http://t.co/6D1RtkSRUO
2149252752_393719979490549760 x	It's 8:45am on a Friday. So guess what, #Philly? http://t.co/m8NWpsjhon  #fistbump
2149252752_393480702110343168 x	RT @PhillyPhriedman Check out @Phillycreator - it's a  youth led org. with a focus on sustainability through urban agriculture
2149252752_393413465551155200 x	RT @BrownstonePR: Susan Scovill stops by @phl_hospitality #VisionforPhilly sponsor party, with honoree @docpreneur215: http://t.co/0RaycuPO?
2149252752_393395207384752128 x	#1: Awesome. #2: How do we get our hands on a few? RT @WhippedBakeshop Spiderweb #cookies #spideysense http://t.co/Qh7X62rBgz
2149252752_393388872899366912 x	Hey #PHL. Make this your response to everything today -> http://t.co/CXhH7LgRAj #morecoffee
2149252752_393131260706430976 x	@MyPhillyAlive @villageinsider @VoilaFoodTruck @WFM_PlymouthMtg @SheratonWilmDE @LoLovesPhilly We're in pretty cool company!
2149252752_393098476306722816 x	Cool kids have blue walls -> http://t.co/loqx2uaBY1 #ThinkBig
2149252752_393097326706708480 x	Psssst....hey, #Philly. Want a sneak peek? http://t.co/mdJTk27CRx #ThinkBig @ReplicaCreative
2149252752_393038841516265472 x	Less than 24hrs and we're already at 100+ followers! Is this how @HilaryClinton felt? #shescoolerthough
2149252752_393052029154643968 x	@SageGallagher Awesome! Stay tuned for grand opening details. We'll let you in on a secret: it's gonna be BIG! #ThinkBig @ReplicaCreative
2149252752_393043735996403712 x	@GlutenFreeTri Thanks! Once we open, you gotta stop by! #Phillystuff #alsoknownascoolstuff
2149252752_393038641087262720 x	@PEERStrategies Cool! And hello @LaneBlackmer! We hope you'll be in the first line of customers once we open our doors!
2149252752_393015594653458432 x	Hello @ShopsatLiberty!
2149252752_393038384806891521 x	@ShopsatLiberty Once we open our doors, you'll be amongst the very first to know!
2149252752_393015763700703233 x	@d_gordon24 Very soon! We'll keep you updated!
2149252752_393015425015230464 x	RT @ReplicaCreative: For all the news about our Creative Cafe at Replica opening this Fall make sure to follow! @designprintcafe -- Excitin?
2149252752_392778426190274560 x	@DpJeter We're pretty excited as well!
2149252752_392752268023316480 x	Design/Print/Cafe coming soon... Get ready #PHL
2149252752_392778283688812544 x	@MowniaMowtruse We're pretty darn excited...!
2149252752_392778203606949889 x	We're glad to be 3,000th! RT @skyphoto Thank you kindly  @designprintcafe for the follow. You're my 3,000th. #smile
2149252752_392753260827648000 x	@PaperClips215 We sure will!
