955795160_364795674820227074 x	@bigapp299 yo mopstar looking forward to the desert this weekend?  #spinitthegutter
955795160_347747751175520258 x	@stevepavjr @bigapp299   We checked the book last week and we could have used it. Too angular on Cheetah anyway.
955795160_347748465566154753 x	@stevepavjr @bigapp299  I got ya, Its a lot of Bs, Unless your making a TV show thats airing after the public release date, then its ok
955795160_347776718695706624 x	@stevepavjr @bigapp299 what did he get fined for?
955795160_347777837509525504 x	@stevepavjr @bigapp299 go ahead applejax
955795160_347798067908595712 x	@bigapp299 @stevepavjr   Really?
955795160_347800981834194944 x	@bigapp299 @stevepavjr   Sounds like overseas equipment to me. Lol #apppppppplesecrets
955795160_345579230849015808 x	@bigapp299 @stevepavjr @GregOstrander1   Cards Dice Bowling?  #Turningstone #doubledown #rolldadice
955795160_346079412510420992 x	@bigapp299 @stevepavjr @GregOstrander1   Where's my f*ckin truck!?!  #applebags
955795160_346083267998527488 x	@stevepavjr @bigapp299 @GregOstrander1  Gotta tell Greg texing and driving is bad...not for you appppps   #swervingforvagina #shotgun4life
955795160_346474335139155968 x	@bigapp299 Not sure might just go all in for DE  #inittowinit
955795160_346650822995750912 x	@bigapp299 @stevepavjr  how you know I was a step child? Nice a cool in my office!  #shotgun4life
955795160_346081183341375488 x	@stevepavjr @bigapp299 @GregOstrander1  Brophys gonna clean it cause he forgot his gas money #wej
