1915160622_399707951084351488 x	RT @TEEMF0LL0W: Ok this is a big one ! RT if you want 500 followers !!!! #teamfollowback
1915160622_399704760955469824 x	RT @TEEMF0LL0W: { RETWEET } ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ? #NF ? #NowFollowing ? #TFB ? #Shoutout ? ( Follow @THETEAMPR0M?
1915160622_399704729787592704 x	@coleykinz1357
1915160622_399606534013202432 x	RT @beverleymitchel: Sending prayers and thoughts to all those in the Philippines! Absolutely devastating! My heart breaks for all those af?
1915160622_399584477376417792 x	RT @DNash123: #MIDNIGHT #S/O #TTO #TEAMFOLLOWBACK #THETAKEOVER @Machavelli7 @jayonpark @BeatsJeremy @RealKiddSmyllz @RuckerEnt @babylonbiz ?
1915160622_399583063304597504 x	RT @Bluepois0nxx_: RETWEET THIS! FOLLOW ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST! #ChelseaFollowTrain #TeamFollowB?
1915160622_399583016521330688 x	@BrianaDejesus_ @BrittDeJesus_ @MTVRoxanne @Roxy991Roxy when is Nova girls birthday
1915160622_399536593054490625 x	RT @TC_FollowBack: RETWEET IF YOU WANT 500+ NEW FOLLOWERS FAST! MUST FOLLOW @sunbski  WILL?#AUTOFOLLOW?.#TEAMFOLLOWBACK?#RETWEET?#FOLLOWNGA?
1915160622_399536560766746625 x	@mirandalambert happy birthday Miranda hope you have a great day
1915160622_399536287348441088 x	#happybirthdaymarines I am supporting you guys all the way
1915160622_399531309200310272 x	RT @massiestarr: Followed by them #RT #FF @AzizTuzcu @SchreeandBaby @xN3Ax @steelersgurl24 @JasmineChap @doni_stafa @h4rshu @prinsapa @coac?
1915160622_399492405617258496 x	RT @TC_FollowBack: ? Retweet if you FollowBack??
1915160622_399492050170937344 x	RT @TC_FollowBack: RETWEET IF YOU WANT 500+ NEW FOLLOWERS FAST! MUST FOLLOW @sunbski  WILL?#AUTOFOLLOW?.#TEAMFOLLOWBACK?#RETWEET?#FOLLOWNGA?
1915160622_399363815588237312 x	@BrianaDejesus_ since you on h stream his old S nova
1915160622_399359651697164288 x	@JeffSimms what is your favorite activity with Ali and Aleah and does Leah still talk to you
1915160622_399356724618215424 x	@BrittDeJesus_ why was your mom and you against Jacob
1915160622_399358830586650624 x	@BrittDeJesus_ was it maybe because it's because he somewhat reminds you of Devon
1915160622_399357776071499776 x	@BrittDeJesus_ what is one lesson nova can learn from you
1915160622_399357088989978624 x	@BrittDeJesus_ why does your mom and you hate Jacob
1915160622_399355271195394048 x	@angiedouthit sounds good
1915160622_399336950580396033 x	Just posted a photo @ Haddon Ave Camden Nj http://t.co/IwYcGsDsJe
1915160622_399252696886427648 x	i amchilling adding music tomy computer from cds
1915160622_399152996342194176 x	life is so good to me right now
