743023874_392450910741622784 x	GABRIEL
743023874_394517012674002944 x	@megshambaugh @ErFaller13 etfaller13 is prolly let down
743023874_394506053507092481 x	@megshambaugh @ErFaller13 it was erfaller13s plan
743023874_394516763834322944 x	@ErFaller13 @megshambaugh I'm going to state college Saturday and the flyers play Friday night so I'm.busy
743023874_394514230441172992 x	Lol when people show me a cinematic trailer for a video game and say "look at the graphics"
743023874_394507893678297088 x	EAGLES FOOTBALL
743023874_394506382441218049 x	@TaylorMcgrath1 #YoungAndGettingIt
743023874_394505943771545600 x	@megshambaugh no
743023874_394336296728281088 x	@megshambaugh Just some Obama supporters
743023874_394336063789236224 x	@megshambaugh http://t.co/AYyxrJg92e
743023874_394335289709432832 x	@megshambaugh http://t.co/9lVBl9kTXy
743023874_394334969952501761 x	@megshambaugh I got arrested
743023874_394333260211580928 x	Vinny put on for his city earlier tonight #PHILLY #MADHATTER And G had 2 assists mmmmmmmmmm
743023874_394327584970121216 x	@Jonny___Mac @megshambaugh I'll kick wiz khalifas ass
743023874_394328009244954624 x	@Jonny___Mac @megshambaugh No and either does that soft ass skinny muther fucker his bald girlfriend weighs more than him
743023874_394328692417392640 x	@Jonny___Mac @megshambaugh Philadelphia is the reason the United States exists
743023874_394290177239445504 x	@ErFaller13 chojo didn't kicked out I just kept my head low
743023874_394290633894273024 x	@ErFaller13 I was yelling at administration but Erin would cover my mouth
743023874_394291011297767424 x	@ErFaller13 Lol I was thinking that second part tooo
743023874_394292350580973569 x	@ErFaller13 I'll see if she's down
743023874_394292756807684096 x	@ErFaller13 Alright well hopefully my mom lets me.. if I if she will or not 8 /
743023874_394292141083865088 x	RT @BroadStBull: #Flyers Vinny Lecavalier displays a puck signifying his first hat trick with his new team. (Zack Hill photo) http://t.co/3?
743023874_394290793231679489 x	At least the flyers won
743023874_394287072649162752 x	Ohio State fans are the same people that are penguins and heat fans #FuckingBandwagons
743023874_394286820814782464 x	RT @NHLFlyers: #Flyers win! Defeat Islanders, 5-2. Lecavalier with a hat trick
743023874_394286685305184256 x	Ohio State fans don't even live in Ohio or have any connection to the school at all I was born in Ohio and I hate that fucking school.
743023874_394228647097565184 x	Chillin rite now in Breschi art studio you know @Mark_S_Bowser7 and I are already pre dance faded
743023874_394126813678428160 x	If @Nicole_Lopezzz is homecoming queen doesn't that make @Qbone26 homecoming king?
743023874_394127664635998210 x	@Nicole_Lopezzz @Qbone26 What if your caught grinding on him? Would they dare kick the Queen out? Do they possess that authority?
743023874_394125720475426816 x	RT @BrennanO4: Fuck Imagine Dragons
743023874_394125691052371968 x	@megshambaugh @erin_elizabethu Lol hell no
743023874_394122973046898689 x	@megshambaugh @erin_elizabethu Jay R will kick my ass
743023874_394118444716949504 x	I will be the first one kicked out of homecoming, the principals like throwing me out of things it's a tradition.
743023874_393940782497169408 x	@SexualCocoa69 #treatteam
743023874_393930509463875584 x	Are mutants chasing them? I'm confused
743023874_393930087759749122 x	Chernobyl Diaries is really dumb
743023874_393749774220165120 x	@ErFaller13 My Name was turok
743023874_393749722756055041 x	RT @ErFaller13: No one will ever look better for a class wars day than @TheRealChoJo junior year ?? http://t.co/Hzpnk5YEVD
743023874_393578879199490049 x	Eisenhower had a meeting with aliens in New Mexico
743023874_393567758300233728 x	@megshambaugh http://t.co/zeyvK88Zv3
743023874_393566843128258560 x	@megshambaugh Fox Mulder would beat his ass and I guarantee Dana Scully is a better doctor than him
743023874_393566053609254912 x	@megshambaugh he looks like he's from a concentration camp?
743023874_393565108355735552 x	@megshambaugh Fox Mulder begs to differ http://t.co/JiWI0P1p6b
743023874_393561012424933376 x	Throwback to @charlesjacobi whip game in rugby season https://t.co/ck4EjPVBs7
743023874_393563231752843265 x	@charlesjacobi hell yeah man
743023874_393563672142163968 x	@charlesjacobi Lol get your team listening to that shit
743023874_393561839445241856 x	RT @BroadStHockey: Here?s a picture of Max Talbot?s face. http://t.co/lqbLujXjnF
743023874_393556911075106817 x	@mattrich111 drop them off at my house
743023874_393553408357322752 x	RT @BuzzOnBroad: Buzz on Broad standout stars:  1) Matt Read (G, A) 2) Steve Mason (30 saves) 3) Braydon Coburn (GWG)
743023874_393546729439899648 x	RT @NHLFlyers: Tonight's a sell-out crowd with 19,768 #Flyers Faithful in attendance!
743023874_393538393608843264 x	Lol all these d bags on the Red Sox think their hockey players with their beards.
743023874_393542846734934016 x	@BecSeha hockey players been doing it for years it's a hockey cultural thing other sports should come up with their own shit
743023874_393544075473080320 x	@BecSeha Look it up hockey players are known for playoff beards no one did that shit before them now these pussy baseball players steal it
743023874_393544973892997120 x	@BecSeha there obviously in way better shape than me but I'm pretty sure soccer is more physical than baseball, they play a pussy sport
743023874_393545410377420800 x	@BecSeha okay
743023874_393541116613894144 x	29 of the 186 accounts I follow on Twitter are tied in with the Philadelphia Flyers
743023874_393539866270908416 x	RT @BroadStBull: Paging Thomas Vanek. Paging Thomas Vanek....#Flyers
743023874_393535097749921792 x	RT @NHLFlyers: Sorting out punishments...
743023874_393534678533435393 x	RT @FauxChief: FINALLY!  My kind of hockey.
743023874_393534623357362176 x	RT @EdwinVonMetzger: #Flyyeerrrssss Ooooo kill'emmmm #broadstreetbullies
743023874_393532575815573504 x	RT @ShitPussiesSay: Why do they let people fight in hockey? Someone might get hurt...
743023874_393529943927574528 x	@erin_elizabethu @megshambaugh no
743023874_393518681902579712 x	There we go reader
743023874_393514492422025219 x	@megshambaugh @erin_elizabethu never gonna happen
743023874_393513128505643008 x	@megshambaugh rather put a shotgun down my throat and shoot my self
743023874_393512392828919808 x	@megshambaugh No it sounds horrible
743023874_393511926988546048 x	@megshambaugh I would be tooo considering they all suck every year
743023874_393462657665482753 x	@BecSeha My dad's watching it lol
743023874_393463055075770368 x	@BecSeha he likes it
743023874_393447267421941760 x	@megshambaugh because I'm satan
743023874_393441249963040768 x	The hippie witch on AHS that listens to Fleetwood Mac is soooooo attractive
743023874_393430732418596864 x	I hate when in movies or television they make a female beat the shit out of males that would never happen
743023874_393414386205085696 x	RT @charlesjacobi: @TheRealChoJo haha I know bb
743023874_393411052756807680 x	@charlesjacobi don't be a bitch
743023874_393412012421947392 x	@charlesjacobi Just joshin ya
743023874_393199071147851776 x	Well Buffla blew this game
743023874_393198788233658369 x	@megshambaugh @Qbone26 wtf did I do? Lol
743023874_393197791348260864 x	@megshambaugh I can't I have to run my ranch I have a lot of animals
743023874_393198010974601216 x	@Qbone26 @megshambaugh who?
743023874_393198155367731200 x	@Qbone26 @megshambaugh hahahahHa
743023874_393197452582723584 x	John Scott dirty hit on Lou
743023874_393195600591998976 x	C'mon buffla
743023874_393160404178063360 x	@jeffybrevik34 I'm pretty sure we were the first people to curse
743023874_393157979438325761 x	@jeffybrevik34 I figured, you've always tried to be the cool kid ever since 1st grade
743023874_393156625709928448 x	People try so hard to be cool
743023874_393128931798573056 x	Potential new favorite show https://t.co/Bk2f8WCEgT
743023874_393099037194604544 x	How am I supposed to take Enders Game serious when the main character looks like a little bitch? That movies going to suck.
743023874_393077134409097217 x	@Qbone26 eeeeeee wtf
743023874_393065574487842817 x	#Meow http://t.co/spTscFpvL0
743023874_393060730125418498 x	CHS YOUTH BEWARE OF JHL SUPERSTARS
743023874_393057160277798912 x	1 8 7 TO THE FUCKIN OPS
743023874_393013822531051520 x	@SBuran22 hell no
743023874_393014231307911168 x	@SBuran22 nope
743023874_392837174498172928 x	Craft Beer Hipster
743023874_392826719952191488 x	Am I the only one that thinks the non school senior pictures look so cheesy and stupid?
743023874_392748314070102016 x	RT @ShitPussiesSay: Watching PLL and getting Starbucks are all I have planned for today
743023874_392720364650131457 x	RT @LegalizeIt: Judge sentences teen to 10 years of church http://t.co/fl7j60Pnen @joerogan
743023874_392707849643917312 x	RT @lill_crystal: twerk to the song creep by radiohead
743023874_392685599578390529 x	RT @tpanotchCSN: Lecavalier skating with Raff and Giroux; Hartnell on the scratch list of players ... McGinn with B.Schenn and Voracek
743023874_392513917911846912 x	Obama Administration plans The Purge in 2016
743023874_392495900981202944 x	I would beat the shit out of the kid in the purge
743023874_392487877546115072 x	Being an ugly muther fucker with a hot girlfriend is pretty cool
743023874_392494039305830400 x	@Nicole_Lopezzz #SebastianJanikowski
743023874_392493487805190144 x	@jeffybrevik34 hell well It's cool
743023874_392471490333274112 x	RT @Avalanche: FINAL: Colorado 1, Pittsbugh 0 #AvsWin
743023874_392447307373101056 x	A pharmacy just had an advertisement for free antibiotics? That's really going to help in the future
743023874_392433554753609728 x	Let's go Colorado
743023874_392357848438812672 x	@Qbone26 didn't #SebastianJanikowski kick for mcdaniel?
743023874_392360108589846528 x	@Qbone26 that's dope
743023874_392345996988264448 x	Do division 1 basketball players even go to class?
743023874_392340529528455168 x	Domonic Brown is stupid as hell the Phillies need to trade that dumb bastard
743023874_392100006599331840 x	Lol this dumb dyke Carol needs to die
743023874_392311429912862720 x	@Snah3Peter Hahahah no
743023874_392311374262837248 x	CHS ALUMNI BANGER AND BURANS
743023874_392104187334754305 x	The Michael Myers mask is so dope
743023874_392088046931554304 x	Fuck Pittsburgh I hate everything about that place
743023874_392086007056982016 x	@Qbone26 @jeffybrevik34 @Jonny___Mac or just raped someone
743023874_392086799033860096 x	@Jonny___Mac @jeffybrevik34 @Qbone26 really super bowls? When's the last time that fat fuck won one?
743023874_392087276354015232 x	@jeffybrevik34 @Jonny___Mac @Qbone26 Look at the seasons record ya fuck keep living in the past
743023874_392087072707985408 x	PITTSBURGH FOOTBALL PRIDE #RAPE
743023874_392072622210813952 x	Steelers win by a field goal and the fans think their 2-4 joke of a team is nice
743023874_392076945384804352 x	@Jonny___Mac ravens suck this season
743023874_392078364242362369 x	@Jonny___Mac those shits don't fit on that big fucks fingers but he prolly lost em in some females snatch that he raped
743023874_392080288035393536 x	@Jonny___Mac Steelers sure look nice down there at the bottom but what we're we saying about the bengals? http://t.co/rAQO8qBR7E
743023874_392081734990565377 x	@Jonny___Mac http://t.co/CZzbK8QmcX
743023874_392077347190738944 x	Can't wait for the Bengals to beat those bums again
743023874_392073264211951616 x	@Borowski8 maybe at having stupid fans
743023874_392071402175881217 x	Steelers fuckin blow and so do the ravens
743023874_392071685664702464 x	@Qbone26 #Polaks
743023874_392071600599990272 x	PITTSBURGH GOIN TO THE SUPER BOWL
743023874_392069957192024064 x	#SteelerNation #AntiWomensRights
743023874_392068185253773312 x	@Qbone26 #rapintime
743023874_392067115798499328 x	Big Ole Ben's gettin some tail tonight whether the female is willing or not well never know
743023874_392064858096951296 x	Big Ben actually raped Crosby
743023874_392064665356079104 x	Big Ben's just excited to rape someone so he might end this game out nicely
743023874_392063455295176704 x	What a great return by shittsburgh.... Oh wait: )
743023874_392046599641526273 x	RT @GaryAnnPar: ?@TheRealChoJo: #RegionalsBro? #impressive
743023874_392045482656411648 x	#RegionalsBro
743023874_392044628662550528 x	#BuffGuy #Flexin
743023874_392044127128670209 x	@GaryAnnPar @jeffybrevik34 @Mark_S_Bowser7 @evdawgggg leave him alone he's buff
743023874_392031243287945216 x	@nice_chakra Oregon Ducks are the best #sweg #snapbacks
743023874_392031529448525824 x	@nice_chakra bro How is frat life
743023874_392035133966270464 x	@charlesjacobi @nice_chakra so did I at hacc
743023874_392037570076737536 x	@charlesjacobi @nice_chakra same at hacc bro
743023874_392034692293476352 x	@nice_chakra you'll have to tell me about it sometime in the future
743023874_392035665627844608 x	@nice_chakra sounds good man hmu
