1323417980_326038496441679872 x	Just posted a photo http://t.co/QHwFpUiaUj
1323417980_327058220885622784 x	RT @DutchDollaz: http://t.co/KCqeNhqyS4 / http://t.co/YikcvJENRm / http://t.co/6pOE6noGVV
1323417980_327058137603506179 x	RT @TRDigitalStore: #Exclusive #MixtapeAlert: Download @Jabb_BPMR - "R&B JABB" right now!! Click Link: http://t.co/2XmtNvIQ5Q  http://t?
1323417980_327057941058420736 x	RT @NightTTRVision: The Lord is always there to pick u up when u fall as long as u got faith
1323417980_326816443062685698 x	RT @DutchDollaz: http://t.co/rU3i0eUmlJ #ComingSoon
1323417980_326815984197451776 x	RT @DutchDollaz: http://t.co/KCqeNhqyS4 - TruType Entertainment Network? <--- Start here and get lost in the network!
1323417980_326815679984578561 x	RT @DutchDollaz: http://t.co/ITGbS4xT76
1323417980_326815641736724480 x	RT @DutchDollaz: http://t.co/5sgWBC3xU6
1323417980_326815617007091713 x	RT @DutchDollaz: http://t.co/SSUpWmRH8k
1323417980_326815596337561601 x	RT @DutchDollaz: http://t.co/aN87dEJqvD
1323417980_326815565857562625 x	RT @DutchDollaz: http://t.co/9t1zIwXZnu
1323417980_326815539798351875 x	RT @DutchDollaz: http://t.co/p093OH2lxV
1323417980_326815508248801281 x	RT @DutchDollaz: http://t.co/ZdnwH6aq3G
1323417980_326815301150846976 x	RT @DutchDollaz: YDLM's @DaReal_KOP Official Website Coming Soon!!!!!!! #YDLM #LighterMouth !!!!!
1323417980_326815256036904961 x	RT @TRDigitalStore: Follow: @TRDSPromo / @TTMMusicPromo / @TRDSDownloads
1323417980_326815203402596354 x	RT @DELLP215: JUST GOT BOOKED TO PERFORM AT THE BELMONT PLATEAU MAY 19TH.... THIS IS GONNA BE CRAZY!!!!
1323417980_326815114126819329 x	RT @TRDigitalStore: #DownloadNow: "The Formula" 2 - @DELLP215 at http://t.co/D9BD7AAi76
1323417980_326797196890619905 x	RT @MeekMill: ?$200,000 you say? My last customer spent $700,000 up front, and  that was a small order. #GStreet #MeekMill  http://t.co/cB3?
1323417980_326797111771398145 x	RT @WingstopMemphis: This is how a BOSS eats: Join the movement! #Wingstop #MMG @WingstopCutler @WingstopPoplar @WingstopMIA @rickyrozay ht?
1323417980_326796959279091712 x	RT @TRUTYPERECORDS: Checkout the lastest Updates to the #TEN Network Hub!!!! (http://t.co/pYTFS8rPaG )
1323417980_326796932217442306 x	RT @BIGKRIT: http://t.co/s233vLglfh / http://t.co/9VqV9hk2Ng / http://t.co/8MuTf7IvJO
1323417980_326796890714808321 x	RT @NightTTRVision: All attention aint good attention
1323417980_326796770262777857 x	RT @NightTTRVision: U kno me then u can judge me other then that......suck a baby ?
1323417980_326796228811694082 x	RT @DutchDollaz: Photo: Follow: @TruTypeTV Head of Creative Directors ?@KayishaTTR? #SuperTalented?!!!! Checkout her profile... http://t.co?
1323417980_326796155180691456 x	RT @DutchDollaz: If you would to advertise with @TTeNetwork email: @kayishaTTR or Advertising@TruTypeWall.info
1323417980_326795819007234048 x	@DELLP215  Go boy I see you in XXL Mag! Congrats.. I just took a look at it
1323417980_326795396825358336 x	@Dell P I see you #XXL checked it out like you asked
1323417980_326705256870313984 x	@DutchDollaz @DutchDollaz  ya making me feel bad :) all the girls gone think I sold out! Cthu
1323417980_326707191711162368 x	@DutchDollaz  rite! Lol....
1323417980_326707146215550977 x	@DutchDollaz @TTENetwork  right!  Lol
1323417980_326705720697446400 x	@DutchDollaz @DutchDollaz see now ya trying to make me feel good! Lol
1323417980_326704940695298050 x	@DutchDollaz @DutchDollaz  Goodmorning boss :) what ya brain been working on
1323417980_326704316188606464 x	Yea.. u making me feel bad. Lol @DutchDollaz @DutchDollaz
1323417980_326650293506961409 x	@MeekMill  Gotta see this one
1323417980_326650103265906688 x	@DutchDollaz  Good morning
1323417980_326534979410612224 x	@DutchDollaz Broken wallets = broken hearts! Lol ..but Tru
1323417980_325993621797093376 x	I failed at being "broke"... So its only one thing left to do ----> http://t.co/RBgpFqtYry
1323417980_319222762424127488 x	http://t.co/b4uBcHr3L4
