552042970_206774774431625216 x	TELL US YOUR STORY http://t.co/wf733wTp
552042970_206762443156893696 x	Photo: http://t.co/TI5VweZp
552042970_206750364345712642 x	Photo: http://t.co/tir9Wy8F
552042970_206746947938291712 x	Grace Gray: Her Story http://t.co/tNq2bpO3
552042970_206738044630474752 x	Photo: http://t.co/EFljcRcQ
552042970_207609547970445313 x	Photo: http://t.co/5lDupBkt
552042970_206799196194488320 x	Video: http://t.co/R9VWkk2x
552042970_207601678873149441 x	Photo: http://t.co/Ut9adhxh
552042970_399594722765074432 x	RT @ParentsUnitedPA: How shady is this? @PhilaSchoolPart launches common app, makes no mention of itself. District not a part but site impl?
552042970_399594706168201216 x	RT @ParentsUnitedPA: PhillySchoolApp says its an online resource to apply to schools but there's no app process. Just a few forms. #phillye?
552042970_399594470637056000 x	RT @Wlecker: Parents" We want more art, music, pe,  teachers- no one said we want the school closed- we want a VOICE not "choice" http://t.?
552042970_399594423350493184 x	RT @ParentsUnitedPA: Charters are segregated racially even more so than district schools. #phillyeducation
552042970_399594406980120576 x	RT @ParentsUnitedPA: Charters have comparable %age of special needs students but not in terms of high incidence special need (autism, etc.)?
552042970_399594395768729600 x	RT @ParentsUnitedPA: District=8% ELLs, dozens of languages. Philly charters <4%. Remove specialty charters number is barely 1%. #phillyeduc?
552042970_399594376227459074 x	RT @ParentsUnitedPA: However @Phillymag should factcheck Mark Gleason claim that charters serve more ELLs/special ed than public. Not true.?
552042970_399594370640662528 x	RT @ParentsUnitedPA: Many thanks to @phillymag #thinkfest for making room for multiple voices in re-thinking #phillyeducation.
552042970_396745431763681280 x	RT @yiphilly: City's revival strategy must shift to new millennial residents - http://t.co/SWK2QPNFSe by @IngaSaffron
552042970_396743292878340096 x	RT @udarbyparents: Remember to vote on Tuesday 11/5. School Boards Matter. Info abt the UDSD candidates here: http://t.co/gHyvUEbvhV
552042970_396743076460244992 x	@6abc Can you report on this serious issue?http://t.co/mAcLfQbMtT
552042970_396742946763984896 x	@DianeRavitch Dangerous conditions for students in Upper Darby, PA http://t.co/mAcLfQbMtT
552042970_396366390023958528 x	RT @RCpress: Exposing Upper Darby School District Corruption & Neglect ? ?The Safety of Teachers and Children Dep http://t.co/xQS6NjYgKT
552042970_396366370205859840 x	RT @RCpress: Exposing Upper Darby School District Corruption & Neglect ? ?The Safety of Teachers and Children Depe... http://t.co/yBErdFGGxL
552042970_396366354800185345 x	RT @RCpress: @RCpress: "Exposing Upper Darby School District Corruption & Neglect,"  Colleen Kennedy  http://t.co/JpW0wvZiBJ @thechalkface ?
552042970_396365694377660416 x	RT @tjwalsh: #UpperDarby School District #UDSD - you've been outed. http://t.co/1DvWlbpMgd
552042970_396365675411030016 x	RT @tjwalsh: @NBCPhiladelphia check this out about Upper Darby School District http://t.co/1DvWlbpMgd
552042970_396365660806455297 x	RT @tjwalsh: @FOX29philly check this out about Upper Darby School District: http://t.co/1DvWlbpMgd
552042970_396365591482994688 x	RT @tjwalsh: @whyy @NewsWorksWHYY have you guys heard about what's going on in the Upper Darby School District? http://t.co/1DvWlbpMgd
552042970_396365576282841088 x	RT @tjwalsh: @EAFiedler have you heard about what's been going on in Upper Darby? http://t.co/1DvWlbpMgd
