408993546_281780869839081472 x	@MikeJerrick Feel Better Mike,,
408993546_379035238678409216 x	RT @IyanlaVanzant: Experiences are temporary; they cannot and do not change who and what you are at the core of your being.
408993546_378673754349768704 x	@IyanlaVanzant Thank You and Happy Birthday..
408993546_378333885803008000 x	@SimonCowell Such a Stunningly Beautiful cast of judges this year..
408993546_378324997850542080 x	@NancyGraceHLN God Bless you for having the courage to face evil. #BarrelBaby
408993546_378306321847955456 x	Praying hard for our Firefighter's and people of Seaside Heights N.J.
408993546_378259958959456257 x	RT @RollingStone: AFI's Davey Havok takes you on a backstage tour of the band's L.A. gig earlier this week: http://t.co/7oOWoyHRKD
408993546_378257791640952833 x	@drdrew When are we as a nation going to address our Nationwide Drug Addiction Epidemic?
408993546_377916585241219072 x	@katiecouric I am a Grandmom on a mission to bring awareness to our Nationwide Epidemic of Drug Abuse.
408993546_377914744986161152 x	@NancyGraceHLN I am a Grandmom on a mission to start a Nationwide Campaign to bring awareness to our huge epidemic of Drug Abuse.
408993546_375957504687362048 x	RT @DalaiLama: If we have peace of mind, we?ll always feel happy. Deceiving ourselves that money is the source of happiness, we won?t.
408993546_375752140519907328 x	@butchwalker Can Not Wait to see You in Philly this October..Rock On Butch!!!
408993546_375750207117729792 x	RT @IyanlaVanzant: Emotions erupt to remind us we are alive, that we are human. And to let us know we are growing.
408993546_375639084209012737 x	RT @OWNTV: To get the life we want, we must first learn to move forward. RT if you're ready to take the next step! http://t.co/81F0Q9pQj0
408993546_375076762818215936 x	RT @IyanlaVanzant: As long as you try to manage misery you will not be able to master your purpose.  Release misery. Live purposefully!
408993546_374578564815155200 x	RT @Pontifex: How much suffering, how much devastation, how much pain has the use of arms carried in its wake.
408993546_374302675841867776 x	How many families are fighting the war on drugs inside their own home?
408993546_374187543866376192 x	RT @Pontifex: Let us pray for peace: peace in the world and in each of our hearts.
408993546_373965279757611008 x	RT @GiulianaBill: "Mothers are the most important thing in the world." ? G. RETWEET if you agree w/ our #GandB star!
408993546_373849672756260865 x	#poettalk Preparing to write my first article with a little help from my 2012 writer's market guide..
408993546_373569268795056128 x	@TheEllenShow I would die for the opportunity and platform to address our Nations Drug Problem..
408993546_373176915521449984 x	#HappyBdayDuke..oo
408993546_372545258359635968 x	@NickCannon You are the Best Host the world will ever see..xxoo
408993546_371334543292104704 x	RT @FOX29philly: RT @fox29philly if you think Ben Affleck will make a good Batman. http://t.co/l3TMComPTJ
408993546_371289425567031296 x	RT @MileyFanBlog: RT if you love Miley #votemiley http://t.co/qh0QNIsXvY
408993546_371268139079970816 x	@ItsFoodPorn Mmmmmm
408993546_371030696925876224 x	@ItsFoodPorn My Grandaughter Gianna Loves, Loves these!!
408993546_371026210349797376 x	@msleamichele Beautiful, Beautiful..
408993546_371025465013567488 x	Meet Moon... http://t.co/kssZwsOzYZ
408993546_370925418330992640 x	Happy Birthday @CarolineManzo ..xxoo
408993546_370227010620379136 x	RT @BarackObama: Retweet if you agree: It's time for Congress to make gun violence prevention a priority. #WhatWillItTake
408993546_369969668406378496 x	#pricelesschicago pizza!!
408993546_369968206200700928 x	RT @nbcagt: We're excited about tonight's show!!!!  #AGT #AGTBackstage  with Heidi Klum @heidiklum Mel B @officialmelb http://t.co/ylRfuQVs?
408993546_369966257871015936 x	RT @HeatherMcDonald: Jesus is my best friend.
408993546_367982338359431168 x	RT @Pontifex: Mary, Mother of God, pray for us sinners, and guide us on the way that leads to Heaven.
408993546_367395234738475010 x	@DrOz #OzRemedies Place drops of water and a few shakes of salt on your fingers,rub fingers on mosquito bite.no more itch, swelling.
408993546_367012331684773890 x	RT @snooki: I don't mind this bitch! She's young & has a sexy body, I feel like @MileyCyrus is going through Xtina's dirty days.. http://t.?
408993546_364077187017609216 x	@Pink You are an inspiration to me and I Love you.
408993546_364076473906241536 x	RT @IyanlaVanzant: There is no way goodness, abundance and success can come to you if your affairs are not in order.
408993546_364075869112778752 x	RT @Oprah: Meditation. Being Still enhances EVERYTHING! For me it's clarity, focus, peace. Wanna try it? http://t.co/u9kcJv2dbQ
408993546_363865471650500608 x	RT @nbcagt: RETWEET to congratulate our four new #AGT semifinalists! http://t.co/xVSRFxqhkF
408993546_355912143855558657 x	RT @GiulianaBill: RETWEET if you're so excited there are only 9 days left 'til the season 6 premiere of #GandB! http://t.co/0IwE3Wp0NO
408993546_351905205505363970 x	Free Sample Advanced Night Repair from Estee Lauder http://t.co/yBFMfQpalT via @sharethis
408993546_350715368538509313 x	Cool Text Emoticons and Smileys for Facebook | Reference for PC Knowledge http://t.co/Ir9FveaNM7
408993546_343932030691721216 x	@KrisJenner Loved, Loved it...Glad Bruce's kids will be shown more..I am a certified massage therapist who would love to care for you.xooo
408993546_343930040708366336 x	RT @KrisJenner: Don't want to spoil it for the West Coast, but I LOVED tonight's #KUWTK! Dying to know what you dolls thought!!
408993546_343587280541323266 x	RT @GiulianaRancic: I'm LIVE launching my brand new collection on @HSN tomorrow (sunday) 9am&3pm eastern. Retweet to enter to win a piece f?
408993546_338453341619236864 x	RT @fishwrapped: If we can get to 4k followers before midnight, we'll give away tomorrow's gift card early! LET'S RETWEET THIS, PETER. #giv?
408993546_338090670763937792 x	RT @TeamMileyNY: Tomorrow, we will do a We Can't Stop Twitter TakeOver! https://t.co/gUedDbbnO5 #9DaysWeCantStop
408993546_338089007613345793 x	RT @HuffingtonPost: We're so excited about reaching 3 million followers, we're giving away HuffPost totes! Retweet to enter http://t.co/5FS?
408993546_333369575024517120 x	@IyanlaVanzant Word
408993546_331083455578390528 x	RT @MileyCyrus: Follow me ??? http://t.co/Dhxv36Vijn
408993546_323845083541688321 x	@JacLaurita @ashleeholmes Love, love, love.....
408993546_310907504357957633 x	@Pink Hope Not !!!
408993546_303993452717301761 x	@TheEllenShow philadelphia
408993546_301457837022912512 x	@ladygaga All that matter's is that you feel better for the next show.Godspeed Lady Gaga!
408993546_288794124398784512 x	@MikeJerrick..So great to meet you today. Thanks for the big hug, I think I have a crush on you. Lol
408993546_286521673652523012 x	RT @wbender99: photo of day? MT @joekaczmarek: Found a fired cartridge casing on JFK Blvd while covering Mummers Parade @GunCrisisNews h ...
408993546_285959943822143488 x	RT @HuffingtonPost: "Another fresh new year is here, another year to live! To banish worry, doubt and fear, to love and laugh and give!" ...
408993546_285816893686820866 x	RT @CherylBravo: Pepsi - Site Map http://t.co/RvMx5qf8 #NOW Sign up for emails and redeem points for a free Pepsi + TShirt
408993546_281442037901963264 x	@ladygaga Amen
408993546_281214768587624448 x	Long Life: 'Extraordinary Centenarians' Reveal The Secrets To Reaching 100 http://t.co/wuH6Ija0 via @huffingtonpost
408993546_281091173911777280 x	RT @Pink: I WILL BE QUITTING INSTAGRAM TODAY. WHAT A BUMMER. YOU SHOULD ALL READ THEIR NEW RULES.
408993546_279805074740498432 x	RT @CarolineManzo: !!RT @lschleip @carolinemanzo. Im a teacher in CT . Can I get a retweet to make the media stop interviewing the stu.. ...
408993546_279764353463488512 x	A Christmas Prayer http://t.co/jbTNhHHN via @huffingtonpost
408993546_279596753190256641 x	@Teresa_Giudice I hope I get your cookbook for Christmas!
408993546_279399678913683456 x	Lady Gaga's Little Sister, Natali Germanotta, Models In Shoot For Viral Fashion (PHOTOS) http://t.co/0P8pUspD via @huffingtonpost
408993546_279248022167248899 x	Mick Jagger Does Top Ten Lessons After 50 Years Of Rock On 'Letterman' (VIDEO) http://t.co/oKp87AZr via @huffingtonpost
408993546_279071213425397760 x	@Teresa_Giudice Loving the concert too...xoxo
408993546_278290482075930624 x	@ladygaga...Hoping and praying to see you in Philly. It would be a dream come true...
408993546_278273896187314178 x	Would give anything to see Lady Gaga in Philadelphia....Gonna work all I can to buy tickets.....
408993546_273500130366349312 x	LittleMonsters Newsletter http://t.co/6KwaTY7U
408993546_266565926080626688 x	TV viewers wonder: Was ABC News? Diane Sawyer drunk during Election Night live coverage?  http://t.co/nGKCwaOe via @nydailynews
408993546_137235004173467648 x	Twitter Help Center | The Twitter Glossary http://t.co/XQQvK2kh via @support
