497698360_395032054020460546 x	@Zoe1o1Zoe front runner
497698360_395032500395077632 x	@Zoe1o1Zoe we don't want you back
497698360_395033558848647168 x	@Zoe1o1Zoe pshhhhh lets go cards
497698360_381261596477358080 x	Thank goddddddd I ran into a girl and dropped my iPhone
497698360_381263017461440512 x	@Pist2BePete yea the #hottest
497698360_381263237209395200 x	@Pist2BePete a 3 broke my phone
497698360_381248764109127680 x	@Pist2BePete @MamasBuzzed he's on a solid streak of #all4s
497698360_377644318280142848 x	@Pist2BePete happy bday Petey
497698360_373456170088161280 x	#icoulduseabeer
497698360_373441754072354816 x	@Pist2BePete no ur fucking not
497698360_370250991045971968 x	@Pist2BePete yo how's the playas crib treating you
497698360_343859902655115264 x	God damn it Pete @Pist2BePete http://t.co/MyWQuNHGLt
497698360_396451542435651584 x	@ManOfAllSteins we can't even lose when we want to!
497698360_394531115995652096 x	God damn 3 points in the last 6 fucking quarters WAKE UP CHIP KELLY
497698360_392467932959498240 x	@Slim8ty @ManOfAllSteins good to Noel is shut down for the year too if ur gonna tank do it right
497698360_392468863923003392 x	@ManOfAllSteins @Slim8ty exactly do what the clippers did with griffin just sit Noel and get Wiggins they'll suck for one year
497698360_393153514018717696 x	@REAL_TRAV @76ers running to the #1 overall pick
