45069619_129776071573901312 x	RT @ariaguiar: o maior jogo de baseball que eu ja vi na minha vida.
45069619_27589342548 x	RT @pjgillam: CHOOCHTOBERFEST!!!
45069619_27373328516 x	#GoDoc
45069619_296347870112665601 x	@newk2r Sim, o resto eu nem fiquei surpreso.
45069619_89800015815524354 x	CLIFF LEE IS A STUD! #Phillies
45069619_367481785854066688 x	@newk2r Lament?vel. Nunca mais drafto.
45069619_367482690196357120 x	@newk2r Sim, previs?vel ser logo quando ele est? no meu time. Muita zica.
45069619_367483491367145475 x	@newk2r Queria saber do Koshien, nem estava achando link esses dias, deve estar na 2? ou 3? rodada j?.
45069619_367483182913835008 x	@newk2r Draftarei o time do Braves inteiro pr?xima vez.
45069619_358381694287486977 x	@newk2r Est?o gastando o que n?o fizeram na 1? metade.
45069619_358382628279300096 x	@newk2r N?o ? novidade, mas hoje est? demais. Agora, se Hamels estivesse no montinho, estaria 0-0.
45069619_318821047455592449 x	RT @espn: @Phillies Utley and Howard are ready to return to prime form. Time for Philly to chant -> http://t.co/5HEiac6q5D
45069619_318820568591904768 x	RT @newk2r: Sandy Koufax dando o arremesso cerimonial no Dodger Stadium. Massa demais.
45069619_310248292552429569 x	RT @BroadStBull: Blackhawks lose. Long live 35-game unbeaten steak by 1979-80 Flyers.
45069619_296346457567535104 x	@newk2r ? muito hater.
45069619_296347059102044162 x	@newk2r Fiquei surpreso com Gio Gon.
45069619_292458378914062336 x	@JoeyDorglund FlyEagles. They'll fly higher than ever.
45069619_292458081969905664 x	@joaoacastro @Samycd @JoeyDorglund Chamo de zica reversa. Coisa que come?ar? a ser usada de forma demasiada a partir de amanh?.
45069619_287905263380492288 x	RT @28CGiroux: It?s a beautiful day for Hockey. #GameOn #missthegame
45069619_287897484561354753 x	RT @DNFlyers: "This is the best wake up call I've ever had," Flyers star Claude Giroux says. "It's good to see that the game is back."
45069619_276811324695130113 x	@newk2r Tu espera muito.
45069619_276814169926402048 x	@newk2r  Se o cara vestir pinstripes, n?o vejo como a galera do Red Sox n?o vaiar. No m?ximo uma ovation no primeiro AB, mas depois, dif?cil
45069619_270736592702935040 x	RT @WBCBaseball: BREAKING: Team #Brazil to play in 2013 #WBC after upsetting host country #Panama in #WBC Qualifier final by 1-0. http:/ ...
45069619_270735620895285248 x	RT @newk2r: O Brasil est? no World Baseball Classic!
45069619_230409125585108992 x	RT @SVictorinoFdtn: Amazing memories in Philly!  Proud 2 leave a great legacy here with the @ShaneVictorino Nicetown Boys & Girls Cl ...
45069619_219475884749492225 x	@RafaelPHI @LeoSantojo @joaoacastro @thisimoes  Sim, t? chorando muito aqui no chat.
45069619_216202904070127619 x	RT @notbryzgoalie30: this best birthday ever)))) RT @DarrenDreger: Hearing Bobrovsky to Columbus
45069619_215232671738101760 x	Outman, best pitcher's last name i've seen in a while. #Phillies #Rockies
45069619_208007143373283329 x	@LeoSantojo @RafaelPHI A premia??o de MVT s? vai pra quem participa do chat. Ele se eliminou.
45069619_208008110709805056 x	@RafaelPHI @LeoSantojo T? certo, voc? ? um homem casado agora. Precisa  de princ?pios.
45069619_208002226768195585 x	@LeoSantojo @RafaelPHI N?o seria a falta de pr?tica? Pare de culpar a guitarra.
45069619_198164163418267648 x	RT @ShaneVictorino: #GoFlyers
45069619_194891622876581888 x	@LeoSantojo Chora.
45069619_194893200207527936 x	@LeoSantojo To zuando. Pelo menos seu Rangers vai passar. Rangers e Flyers seria mito, apesar de ficar receoso, mas por Hockey, mitagem.
45069619_194213888160571393 x	RT @notbryzgoalie30: Philly crowd really tough 2day - they cheer for other team's goalie - is not very nice they not cheer for me
45069619_192837491353591808 x	This team is frustrating to watch. Wigginton and Nix are unreliable. Just awful. #phillies
45069619_192833187070742528 x	Trying to understand why manuel didn't put mayberry when Bochy put Lopez. Just trying to understand. #phillies
45069619_192792492981235714 x	Good Guy Bob. He wanted to make Bryzgalov feel good. So He took that amount of goals. All part of a bigger Picture. True story. #flyers
45069619_192784703206592512 x	@DNFlyers Getting?
