164303765_389449607237091328 x	Is Foles suppose to ID that blitz? @Ike58Reese @rheahughes @LesBowen
164303765_389464372588060672 x	@TheRealDGunnCSN Trade him for V Jack before the 4th qtr! #HiValue
164303765_389452783143100416 x	@colbycolb burner!
164303765_389450635646885889 x	@rheahughes that line almost got shady hurt too
164303765_389449873093054464 x	RT @aasif: Was lucky enough to briefly meet #Malala. Watch her remarkable interview  w/ @camanpour 2night on CNN. @MalalaFund http://t.co/K?
164303765_389446662219120640 x	@Ike58Reese ya boy @LesBowen  has given him credit for that play. Go Foles tho! I just dislike the bias
164303765_389446156067274752 x	@LesBowen Go Foles. Stop the bias tho. Credit??? It's an insignificant play
164303765_389439483948843008 x	@LesBowen great drive! Be anti Vick just don't b Bias!
164303765_389437758839996416 x	Ok Foles!!!
164303765_388860148128964608 x	@S_C_ #ColdPlay #MadeinAmerica #2014 #Philly
164303765_388828246881865728 x	#Peace to those in need  #PositiveEnergy #TooMuchNiggativity #Love #YbpoorInRespect #Philly #Mass http://t.co/xrxqEKMKw5
164303765_387938633569038336 x	@rheahughes So Foles has 4 good plays (praised), Vick has 15 & it's business as usual. The bias... I just want a good QB, no preference.
164303765_387937617607942145 x	RT @TheDailyShow: Help support Malala Yousafzai's efforts to help girls go to school. Learn more at http://t.co/bv4j4EqzHc
164303765_387937061967527937 x	#Pisces #Good #Morning #Horoscope #Mass #Philly #Ybpoor http://t.co/J3pGn5Q4rb
164303765_387937016597733377 x	#Pisces #Good #Morning #Sex #Philly #Mass #Ybpoor http://t.co/ac9wp2fVMa
164303765_387626370727424000 x	RT @AllAboutPisces: #Pisces are nymphos...
164303765_387622485405224960 x	@RealGlenMacnow @robellis94 non bias radio from 10-1. Hope you continue it
164303765_387621446576775169 x	@JonandSeanShow Can't listen to radio anymore with the BS. Too many agendas
164303765_387594581195653120 x	Can I get @Ike58Reese on at 1pm for non bias commentary w @RealGlenMacnow & Ant? Just honest assessment. No picks
164303765_386937383650082816 x	@Ike58Reese where was Lesean in that drive??? Run!!!!!!!!!!
164303765_386936005334687744 x	@Ike58Reese it's the QB bro. Energy transferred
164303765_386935823356411904 x	@RealGlenMacnow Put Vick in to just hand off. #Wishes
164303765_386934659537727488 x	Why does Nate Allen always trail on deep routes??? @RealGlenMacnow
164303765_386932199217717248 x	@RoobCSN not good. Giants D looks better w Foles in. Hoping for the best tho! #Eagles
164303765_386931533975920640 x	@Ike58Reese The giants D rush looks different w Foles. Think it gave the team energy. Not good
164303765_386930356920016896 x	@johnclarknbc10 @975TheFanatic and the giants D rush looks different
164303765_386627995727060992 x	My 6yr old & I #cooked up a #pumpkin pie from scratch  #Daddy #Daughter #Time #MyLilChef #AllHerIdea? http://t.co/2h5JhxJl8w
164303765_386582847878094848 x	"Everybody's like Crystal, Maybach, diamonds on your time piece...Jet planes, islands, tigers on a? http://t.co/cuiXaw3gye
164303765_386241019362430976 x	RT @BarackObama: .@SpeakerBoehner was against a government shutdown?until he created one. http://t.co/gvfgaqYR8V #TeaPartyShutdown
164303765_385127688379584512 x	@SpeakerBoehner get your party to end this!
164303765_384692980269211648 x	@Ike58Reese @MikeandIke94WIP Vick said it was the KC game that Chip pulled him aside. See the next question
164303765_384647381066985472 x	@rheahughes Peyton is great (regular season) but he's no Brady! He's played nobody this year & has weapons. Tell the crew easy on the lust
164303765_384445240687726592 x	@RoobCSN look at the defenses he's played all year. S/b easy
164303765_384440729147543553 x	Our D isn't going to allow us to win unless they get turnovers @Ike58Reese @GloriaTrevi
164303765_384434293826940928 x	@Ike58Reese if we put our O in for our D maybe. I hope tho
164303765_384425695189155840 x	@Ike58Reese that Brent clerk play was 7!!! Can't miss anymore
164303765_384410044231843840 x	Time for this ride again! #EAGLES #NFL #CHIP #VICK #DJAC #BIRDS #MASS #PHILLY http://t.co/Gz4wgeU3WC
164303765_383579972335837184 x	Denver beat the Giants & Raiders...They're good but I'm not impressed after 3 games & 1 good win (Ravens) @rheahughes
164303765_383390435374551040 x	#tbt #HollowDaDon vs #BigT  #BarsThatEndBattles  #battle #url #smack #Rd3 #mass #philly #queens #ybpoor http://t.co/5VuUjl9fyq
164303765_381442525015572480 x	RT @BIGDOG_PROD: THIS FRIDAY NIGHT SEPT 27TH @ STATUZ NIGHT CLUB IS THE OFFICIAL "TURN UP " PARTY HOSTED BY LOVE & HIP? http://t.co/SGwPbxB?
164303765_381414798770335744 x	@bigdaddykane true
164303765_381412335921160192 x	@bigdaddykane Haha. Yeah, fellow South Philly bro. I actually liked his NY verse better. But that battle is still talked about. #HipHop
164303765_381410315474587648 x	@bigdaddykane okay, cool I'll search. Just saw u in Philly w Lady B. Classic
164303765_381407584038973440 x	@bigdaddykane do you have ya full battle w Jazz Fresh? I only have part n want the full one again.   http://t.co/tDpvRJ3tyR
164303765_381125972873211904 x	RT @LLMISSP: Halloween Party October 26th Down Champagnes 21 E Chelten Ave only $10 to get in Free Food and a 50/50 Drawing http://t.co/j6U?
164303765_380893170672087040 x	This #Eagles shit can be depressing!!! @Ike58Reese
164303765_380884361874513920 x	The closer it gets to the 4th qtr the sicker I get @rheahughes
164303765_380794103954698241 x	#ItsLevelsToThisChip  #Eagles #Birds #Philly #NFL #ThursdayNightFootball http://t.co/ICCmTcoO0q
164303765_380790671214653440 x	Who's in charge, @SpeakerBoehner? You or the people who want to shut down the government over Obamacare? #EnoughAlready #guncontrol
164303765_380540113979461632 x	#Hookah bar night lalibelacafe #LightSmoke  #mass #ybpoor #philly http://t.co/jJqMQGC9M7
164303765_380442827865718784 x	@MikeMiss975 @975TheFanatic we boo'd Deon not the injury...Sheesh
164303765_380088546490851328 x	@JustBlaze YZ?
164303765_380029685872480256 x	@MikeMiss975 @975TheFanatic I don't miss him, appreciated the wins.Too many shortcomings that frustrated us & the ending. Low personality
164303765_379939455228207104 x	Great #Morning!!! #School run, then breakfast... #mass #ybpoor http://t.co/P050IVdXN2
164303765_379825429974384640 x	@RealGlenMacnow forgot to pick
164303765_379329964816224258 x	@LesBowen rivers is playing our D
164303765_379317587387351041 x	Is it the scheme or players on D that's failing? @Ike58Reese
164303765_379267827653705728 x	Day party @1pm at the #Linc. Grew up down the block from my #Birds, of course I'm invited! #Eagles? http://t.co/7eJwT7jzuA
164303765_378701226390876160 x	@SWilsonFOX29 Terrible fire, gorgeous reporter...
164303765_378504730647203840 x	@rheahughes James Woods best role is on "Family Guy"
164303765_377791911278706688 x	@rheahughes Does the "700 level" count as exciting???
164303765_377233170737164288 x	Break time. Sheesh!!!
164303765_377140904551010304 x	#Fuq yo' field #DC!!! #EAGLES BOYZ ARE BACK!!! #Redskins #MondayNightFootball #Philly #mass #ybpoor? http://t.co/cLZ1w64Xr3
164303765_376747719035191296 x	Finally #Football #Sunday!!! It's about damn time  #NFL #1PM #MASS #PHILLY #EAGLES http://t.co/hIFn6yAAyi
164303765_375980152494505984 x	@rheahughes creator of the eagles commercial should win
164303765_375778046185582592 x	@Ike58Reese @RealGlenMacnow Did ya see that EAGLES commercial??? #GREATNESS #BLEEDGREEN
164303765_374971493647941632 x	@MikeMiss975 @975TheFanatic Maclemore has really suspect lyrics. Feels like he's cheating a lil.
164303765_374945246075183104 x	My baby girl is now a 1st Grader... #growth #love #daughter #life #mass #philly #ybpoor http://t.co/8qOEZTO4Cj
164303765_374582154032054272 x	No days off  #Workout #Fitness #WeightLifting #HIML4 #WK1 #exerciseEvenOnHolidays #mass #philly #ybpoor http://t.co/FSdH7CiSsl
164303765_374347705818316800 x	#Hookah life.Try anything once #Mass @betitalll lalibelacafe #lalibelacafe #hookahlounge? http://t.co/EfjUbYhCnh
164303765_374176219178479617 x	RT @JoelOsteen: There is always room for improvement. When you do more than what?s required of you, you?ll see God?s goodness in a new way.
164303765_373194800616710144 x	RT @BIGDOG_PROD: YUP!! THIS FRIDAY NIGHT PPLS!! ******STATUZ NIGHT CLUB***** $5 FRIDAYS... $5 ANY TYPE OF DRINK TILL? http://t.co/q2jmOrX3Od
164303765_373074627914108928 x	@SWilsonFOX29 Hi
164303765_373100698516590592 x	@SWilsonFOX29 Was @ the sxy singles party last wk, but no SW...hmm
164303765_373156814281781248 x	@SWilsonFOX29 Good reason. It was pretty cool. Some good ppl there. Got to get you out
164303765_371840836398776320 x	@Michael_Nutter So it's legal for ppl to ride the streets nude on bikes now huh??? #DifferentRules
164303765_371295820374884352 x	Tonight. It's about damn time!  #Eagles #Birds #NFL #NFC #PHILLY http://t.co/1sKKq6qqpI
164303765_368142767362674688 x	Dear summer, I know u gonna miss me...#Eagles #Tonight #NFL #It'sAboutDamnTime #philly http://t.co/rcG25zOVAU
164303765_366672494410735619 x	@Trini102 Hey. For first timers. Where'd u suggest staying @ in Trinidad?
164303765_364948103440236544 x	Luv how kellyrowland says "Answers" on #NevaEnd. That #southern accent is crazy #texas #Kelly? http://t.co/9Du1lV7n7w
164303765_363252753449353216 x	RT @PiscesAreUs: #Pisces are appreciative of people in all walks of life we may not agree with you but we will respect you #piscesareus
164303765_363247833849528320 x	RT @PiscesAreUs: #Pisces just wants to be understood by their lover. That's what they seek the most.
164303765_363247677494288384 x	RT @PiscesAreUs: #Pisces are great listeners and will always be there for a friend in need . .  No matter the situation.
164303765_363244496475418624 x	@rheahughes the fan tension it creates.When u see a Riley jersey worn are we to think that person is prejudice?At games or in the streets
164303765_363247205852790784 x	@rheahughes Ha! No. That's the point tho. When u do see it can it be taken as a statement by the wearer.
164303765_363243296065589248 x	RT @HipHopGoldenAge: Diamond D & The Psychotic Neurotics - "Best Kept Secret" 1992 http://t.co/seJQgIueOe #hiphop
164303765_363008231863361536 x	@MikeMiss975 @975TheFanatic the Riley issue can add tension when you see ppl wearing his jersey. Just wearing it can b offensive to some.
164303765_362885622849355776 x	RT @IAmSteveHarvey: Don't pray for it to be easy, pray for you to be stronger.
164303765_362788238135525377 x	That #skin... #PerfectBrown #BachelorLife #Mass #philly #ybpoor #Arie #MySht! http://t.co/ur07AeYL4D
164303765_362669375439896577 x	@MikeMiss975 the fight was more of an argument. Since the other guy was white I take the 2nd video in a diff context. Still inappropriate
164303765_362647706226802689 x	@djcurt07 too many rappers
164303765_362320012280725505 x	RT @CONSCIOUSBEATS3: ?I'm not afraid of death; I just don't want to be there when it happens.??Woody Allen
164303765_362194435909484544 x	RT @GNCLiveWell: It's #TotalLeanTuesday! RT today for chance to #win #LiveLeanandFitPak http://t.co/IOSkNamBhb Four products, one pak! 5 wi?
164303765_361965269997985792 x	@aasif @FoxNews @rezaaslan hahaha! Fox, why exist...  #BSMOUNTAIN
164303765_361964718392483841 x	RT @aasif: Lauren Green, @foxnews idiot puppet gets schooled by @rezaaslan on her lack of knowledge about that which she speaks. http://t.c?
164303765_361901873688621057 x	@robellis94 Don't undermine #5. If #5 didn't get em there that means Dawk or that D didn't either.
164303765_361821122574032900 x	RT @48tweetsofpower: Make your accomplishments seem effortless.
164303765_361820589192785920 x	RT @48tweetsofpower: Use absence to increase respect and honor.
164303765_361819049459593216 x	@rheahughes & Kevin Kolb was a coaches son...Again I hope Foles is the truth as a fan. Ang is in luv
164303765_360539383423696896 x	RT @PiscesFollowers: A #Pisces sometimes wear their heart on their sleeve. Because of this,a lover who can protect them and make them feel ?
164303765_359998351497904128 x	@rheahughes luv the show but didn't Ange kill Hink for bn a stats guy but he's falling over Foles "historic" stats??? Hope he is that good.
164303765_359858182044123137 x	@LLMISSP hi beautiful
164303765_359871315156541440 x	@LLMISSP I'm here. Just haven't been on the networks. Get with me in ya free time
164303765_359335816910221314 x	@MikeandIke94WIP didn't Foles have 13 TO's & get hurt in 6 games??? We have no long QB yet. Vick will win
164303765_358677428819865600 x	Use ya #fame #influence & #platform for some real shit!!! #hov #jayz #beyonce #bey #struggle #Martin's? http://t.co/RvB4cwGHTz
164303765_358217830245736448 x	@rheahughes DBoy is "DopeBoy"... Could just mean ppl making money or dealer
164303765_356071988441255937 x	@jayleno on Good Times w VD...Never knew  #VD #Classic
164303765_353388464923885568 x	@HollowDaDonLOM tie based on round wins. 1st Tsu, 2nd even, 3rd killa bars 2point knockdown rule tho  #3rdRoundClassicHDD #philly #ybpoor
164303765_352927031794728963 x	@CecilyTynan @rickwilliams6 your voices aren't timed with your mouth movement on the telecast
164303765_350415000613031936 x	RT @SeanBrace975: Ill take ur season tix #Sixers
164303765_350413236438433793 x	@colbycolb Jrue is good but he's no CP3, Rondo, etc. not the end
164303765_350414709108908032 x	@colbycolb true. But he's not a ring pg. It's going to take us a while to compete. We have cap $ & the NO 2014 1st pick. #LongRange
164303765_350412971484262402 x	@MikeFOX29 I like Jrue but he's not CP3
164303765_350409870941491201 x	RT @MakeMeBiteMyLip: Real men like curves. Dogs like bones.
164303765_350409142076313600 x	@Ike58Reese Nerlens a sixer!
164303765_350408968474083328 x	RT @WojYahooNBA: New Orleans has traded Nerlens Noel to the 76ers, source tells Y! Sports.
164303765_350407457853542402 x	@Ike58Reese damn Kings
164303765_350336936126328832 x	RT @PiscesAreUs: #Pisces are 'good in bed,' 'giving equal time and equal pleasure,' and 'game for anything?within reason.'
164303765_346692967622397952 x	#Philly get the bloody  #money, #dirty cash... #CNN #Capone&Noreaga #workout music #90's http://t.co/XqEBQqh7L7
164303765_344266314610798592 x	#Dr.J had #Rucker park on lock!!! They sat on the roof  #legendary #legend #juliusErving #nbatv #nba? http://t.co/vQBeMzXSXX
164303765_343107509793484801 x	@MikeMiss975 luv his attitude bro. It's about Sundays!!! #OtaMyAss!
164303765_343055845292134400 x	@RealGlenMacnow too much bias today, can't listen...& I'm 1 who was tired of #7 last year
164303765_343048412620546048 x	@Ike58Reese @MikeandIke94WIP maybe #7 has received feedback that he's out played the other qb's n wants it public
164303765_340464568541253634 x	@rheahughes simple, baseball is boring
164303765_339397091329712128 x	#Day Party #Philly & #New York... #sunday #npng #cjo #cancun #goliath #ny #mass  #philly #ybpoor? http://t.co/vq5Ki3lO8p
164303765_339397057196462082 x	#Cancun White Party #CJO life... #white #party #sunday #goliath #celebration #mass #philly #ybpoor? http://t.co/agsJ55kYqj
164303765_339397026775179266 x	#cancun #party life!  #pjParty #cjo #goliath #friday #philly #mass #ybpoor #24hrs http://t.co/vguK37w2cZ
164303765_338552949494140928 x	All #black party. #BigSht #cjo #cancun #goliath #mass #ybpoor #philly http://t.co/dpT9LUTF6L
164303765_337553549749780480 x	#Cancun bound! #cjo #goliath #PartyZone #philly #mass #ybpoor broke_international http://t.co/xQCCJCcdfV
164303765_336999230981951488 x	Just a matter of hours til it's #GO time @ D #Goliath! #cjo #cancun #24hrsLikeJaclBauer #mdw #mass? http://t.co/2fDcxTMdNb
164303765_336256868584390656 x	#Life is all about the set-up...Prepare now for #success later #prep #PracticeForSuccess? http://t.co/ry8Jkk3rHq
164303765_334374740032622592 x	Know what you're #eating. As #NAS said it's all #Poison!!! #gelatin #food #ill #workout #excercise? http://t.co/s4A9PkeWVm
164303765_334099399225524225 x	@LLMISSP hey beautiful
164303765_334010288938557441 x	Who sells these??? #nikeblazer #nikeblazerhi #nikeblazerhigh #nike #sneakers #shoes #swoosh #philly? http://t.co/DX4xxw5BgQ
164303765_332675161486655488 x	2wks til' 4 days of #madness aka the #Goliath!!! #cjo #cancun #24/7Party #RiuCancun #mdw #mass #ybpoor? http://t.co/i10euj0nP6
164303765_332654383743516672 x	My sis Rasheda did a great job in this #play! #stages #actor #actress #limelight #history #mass? http://t.co/ZQBE93ONHd
164303765_332293549943037954 x	If you haven't download the new @djmalcgeez cd feat @kese_greenway #18  #NewMusic #music #mixtape #cd? http://t.co/h7u4wjnRTt
164303765_331776464829681666 x	kesegreenway's photo http://t.co/CU99MswBcm
164303765_331526161404411904 x	#LoadedLux #True Love is that work! Real #music  #lux #hiphop #rap #ny #mass #philly #battleRap #ybpoor http://t.co/s1qkPeGeja
164303765_331471502149042176 x	Check for @kese_greenway on the new @djmalcgeez #mixtape #18!# http://t.co/wrURkRRwZb  #datpiff? http://t.co/bZFYFHIEK7
164303765_330078519923204096 x	"I AM #THE1701
164303765_328238909798617089 x	Ferris Wheel on #Broad&Lombard #philly #ybpoor #mass #daddy #daughter http://t.co/H2QGVGWlQR
164303765_328238861304070147 x	#Dinosaurs in the middle of #BroadStreet @ the Philly festival #philly #mass #ybpoor #daddy #daughter? http://t.co/ktuX5ZBpHH
164303765_325056466895663106 x	#Football is my addiction!!! #Eagles schedule. April Gifts.. #PhiladelphiaEaglesFootball #NFL? http://t.co/QVVlweBgdF
164303765_323177556499128321 x	I'm all for #fitness but wth... #Mass #Philly #Ybpoor #Workout #ForeverDoYou http://t.co/1qesSNmhRF
164303765_320155702129721345 x	If you want, Get it!!! #gym #workout #exercise #weightlifting #bodybuilding #fitness #mass #philly? http://t.co/27OuJW4DEm
164303765_317280417977884672 x	RT @PanasonicUSA: Turn #movienight and #gamenight into an incredible audio experience! Customize your home entertainment layout http://t ...
164303765_314456392167747584 x	@975TheFanatic Mike Tyson said he to the Plateau in Philly to drive his car around. It's where ppl used to hang out at back in the day.
164303765_314455938830569473 x	@MikeMiss975 Mike Tyson said he to the Plateau in Philly to drive his car around. It's where ppl used to hang out at back in the day.
164303765_314064405820231680 x	@Neef_Buck FDM5 will be that #CJO #Goliath Theme Music...  #ybpoor
164303765_313688091854508034 x	@GoodWorkCharlie Wsup Charlie. Check your FB inbox from "Mass"
164303765_313049737190322176 x	#Gym time!!! #workout #exercise #bodybuilding #fitness #weightlifting #training #mass #ybpoor #philly http://t.co/iRDtoWsUCL
164303765_312312016251535360 x	@TrayLee @hegotgame88 when he wants to go in absolutely. See theraflu, shine like a diamond intro remix, Jesus walks, run this town verse
164303765_311853472578412545 x	More positivity ppl, too many negative thoughts, actions, & words bn spread like a virus
164303765_311852969765257217 x	On to a new high MF's!!!!  #YBPoor
164303765_311146874205773824 x	@LLMISSP I'm good luv. Enjoying life, that's all. Haven't heard from or hit u in a min.
164303765_311117647255326720 x	@LLMISSP Beautiful P
