1559876534_378752978930642944 x	http://t.co/8GZFrukg4t
1559876534_380591736038641664 x	RT @DaveWeasel: Obama call yesterday's navy yard shooting victims 'patriots.'  Nothing more American than being shot for no reason.
1559876534_380578307739107328 x	http://t.co/ayRm7SEJ0k
1559876534_380576987171282944 x	RT @reelstevehowey: @onlysarahshahi @chrisanthonyart http://t.co/eBs6vrLOAa
1559876534_380576660246237184 x	RT @reelstevehowey: Fuckin vegans http://t.co/iY3vpioJv3
1559876534_380575401065459712 x	http://t.co/zQkr6T5UZf
1559876534_380573062006964224 x	Sometimes life is like a station Wagon, throw you through the windshield, crack your skull open, but then drop a Sally Marand in the backsea
1559876534_380562847224582144 x	@DonnaP_Suits okay
1559876534_380562488993284096 x	@DonnaP_Suits Harvey, he may be an ahole, overbearing, and selfish. But to be great at something you need those skills. Steve Jobs was.
1559876534_380549020957310976 x	RT @merlehaggard: 9/21/13 I will be playing in yreka ca! Siskiyou golden fairgrounds! Tickets are still available.
1559876534_380548554886242304 x	RT @BMW_LifeMorals: Eric: "Listen Cor, I know I'm your older brother and everything, but I don't know how to protect you from this one." #b?
1559876534_380504544251105280 x	http://t.co/8qZeGlv0jU
1559876534_380472169152532480 x	http://t.co/Umc1w8pS8V
1559876534_380471542418644992 x	http://t.co/xz8wXnuW2w
1559876534_380110167331061761 x	@MaxDevlin @LAsThePlace @Pcreel15 @yesnicksearcy did Obama really bring up debt reduction after what had happened.
1559876534_380109757572734976 x	RT @antuibrahim: ...Retweet if you follow back...
1559876534_380109118281117696 x	@yesnicksearcy thanks for telling me about Mr. Levin. Ive enjoyed his pod cast about what happened yesterday.
1559876534_379869436108226560 x	@yesnicksearcy http://t.co/hLHAUOxmcz
1559876534_379870906476023809 x	@yesnicksearcy neither dislike democrat and republican, equally. Should be best person for job no matter what party or person.
1559876534_379872068105281536 x	@yesnicksearcy your not telling me nothing I don't know old fart. I'm from Georgia where probably one of the worst presidents we've ever had
1559876534_379872917296664576 x	@yesnicksearcy But I'll agree that Democrats have been the ones to hurt this country. There the one's that pushed for all the work overseas.
1559876534_379873791326695424 x	@yesnicksearcy well please enlighten me. Where are the best places to gain this knowledge?
1559876534_379875460886167552 x	@yesnicksearcy Why do have to put if I read?
1559876534_379877065454915584 x	@yesnicksearcy Never heard of mark levin. But I just bought the black book I will get back to you when done with it.
1559876534_380108693444259840 x	@RangerLE901 thanks for telling me about the app. I like is pod cast about yesterday.
1559876534_380101528088231936 x	@RangerLE901 I'll try it out
1559876534_380040094326849536 x	@georgia_grub @yesnicksearcy My grandma always told me if you don't have anything good to say keep your mouth shut.
1559876534_380083216410894337 x	@georgia_grub @yesnicksearcy she did. She also told me that when you meet assholes in this world treat them with kindness. How was your day?
1559876534_380084616754774017 x	@yesnicksearcy @georgia_grub I don't think you can call five minutes work.
1559876534_380097060617216000 x	@Pcreel15 @MaxDevlin @yesnicksearcy @DomPortwoodSr I heard Bryan Cranston on Howard Stern talking about how good an actor Mr. Hanks is.
1559876534_380099191004860416 x	@yesnicksearcy @Pcreel15 @MaxDevlin @DomPortwoodSr as actors do Yall compete against each other
1559876534_380097507079892992 x	@yesnicksearcy @Pcreel15 @DomPortwoodSr thanks for getting me to read the black book. It's been a good read so far.
1559876534_380094146154725376 x	@yesnicksearcy @Pcreel15 @DomPortwoodSr look at his pictures you match.
1559876534_380093647951130624 x	@yesnicksearcy @Pcreel15 @DomPortwoodSr If they ever do a Jerry Sandusky movie you would be perfect. You have that tickle monster look.
1559876534_380088837503848448 x	@yesnicksearcy @DomPortwoodSr @georgia_grub what's your stand on gun control?
1559876534_380089938366046208 x	@yesnicksearcy @DomPortwoodSr @georgia_grub Does your PhD sit beside your Peabody Award?
1559876534_380091310968823808 x	@yesnicksearcy @DomPortwoodSr @georgia_grub Is Moneyball a good movie? Haven't watched it yet. Went and saw Jobs last night it's good.
1559876534_380090211968880640 x	@yesnicksearcy @DomPortwoodSr @georgia_grub which one of us?
1559876534_380089712926408704 x	@yesnicksearcy @DomPortwoodSr @georgia_grub Depends on what your eating? Yes once a week I do overeat. Are you a nutritionist now?
1559876534_380087984420175872 x	@yesnicksearcy @DomPortwoodSr @georgia_grub mines my real name last first. Dempsey Jonathan Brett. If you wanna know.
1559876534_380086704738009088 x	@yesnicksearcy @DomPortwoodSr @georgia_grub office space
1559876534_380086171964956672 x	Navy Yard gunman told police he was hearing voices http://t.co/AA6GOvo4Cv via @YahooNews @yesnicksearcy
1559876534_380085405879529472 x	@yesnicksearcy @georgia_grub I'll stick to be an electrician. I'm pretty sure im not surrounded by as many assholes.
1559876534_380084856153055232 x	RT @pattillmanfnd: We love photos that help spread the mission of @PatTillmanFnd. Have a cool photo to share? Tweet us with hashtag #Honor42
1559876534_380084813505384448 x	RT @iamcolinquinn: Hey, fans going to Toronto tomorrow. Anybody know a good moderately priced Namibian vegan place that's close to downtown?
1559876534_380083531382128640 x	http://t.co/k3cHYX3EiU
1559876534_380082573143048193 x	RT @XNicoleAnistonX: October 11-12 DANCING at the Myrtle Beach, SC GOLD CLUB?? Come join me!
1559876534_380082524262629377 x	RT @Rudeposts: Lie to a girl ? one time & she'll doubt everything you say after that... ?
1559876534_380059031924006912 x	If you get a chance go see Jobs its a good movie. Ashton Kutcher does a good job with the role. @aplusk
1559876534_380055476173434880 x	RT @KickAssJackSpa: ?@katiekox: http://t.co/rCjBGyOE6v?
1559876534_380054764681064448 x	RT @FINALLEVEL: I HATE misspelling words on Twitter.. MFs can't wait to correct you.. #FUCKOFF
1559876534_380054617981083648 x	@BreeOlson Yes just have gotten into it. Half way through the 1st season. Steve Buschemi is incredible in it.
1559876534_380049099300421632 x	Stryker Oasys Occipito-Cervico-Thoracic System Recalled | Dallas-Fort Worth Legal Examiner http://t.co/zJQO4FVUS4 @ItsTessaLane
1559876534_379865903317262336 x	My friend took this photo. http://t.co/QxzdetexZ1 via @9GAG http://t.co/FBxdAXq6qD
1559876534_379823835140214784 x	@yesnicksearcy are you still angry rodney was canceled? Is that were the angry comes from?
1559876534_379857244143116289 x	@yesnicksearcy somebody isn't an arrogant ahole are they? And for those who don't get sarcasm watch justified.
1559876534_379862235209682945 x	@yesnicksearcy what role did you have in days of thunder?
1559876534_379863902604914688 x	@yesnicksearcy I'm thirty one sir. An Mr. Searcy wasn't being a Dick just asking a question. Southern kindness doesn't extend to NC I guess.
1559876534_379814035731910657 x	RT @MostSecretFacts: Brain Study: http://t.co/0e39gKqCPA
1559876534_379813434579091456 x	RT @MostSecretFacts: RT if this picture made you smile! http://t.co/uq3G0ymTtD
1559876534_379811559930736640 x	RT @BestGeniusTips: http://t.co/TaL7JPMdGO
1559876534_379810901521469440 x	RT @BestGeniusTips: http://t.co/feee8vHfug
1559876534_379810548013367296 x	RT @BestGeniusTips: Probably the best hiding spot http://t.co/orcFGvD76H
1559876534_379810343913922561 x	RT @BestGeniusTips: All cars have this secret device http://t.co/v2U9IBMKal
1559876534_379789095406284800 x	RT @shawkcitybeats: Haha. "@LOLFunnyMeme: They see me #rollin. They #hatin'. http://t.co/ga4dW1b7hl #funny. http://t.co/ZLyeu5CDOJ"
1559876534_379766347271778304 x	RT @ESPNMusic: @linkinpark #alightthatnevercomes check it out on #mondaynightcountdown all season
1559876534_379766128622710784 x	http://t.co/VUg5xlY9eI
1559876534_379765760241184768 x	http://t.co/za9xoCxTc9
1559876534_379762591511625728 x	RT @ChristyMack: Celebrating #MackMonday at the Dr's office to make sure Mr. Machine isn't dying. http://t.co/XxW2YuJzqR
1559876534_379752715414675456 x	RT @billburr: It would b the greatest meal of my life, going through all of this just 2 have a bison burger. #TalkinShit http://t.co/WtGpYe?
1559876534_379434500444667904 x	RT @OhMrWonka: Just saw a fat ginger girl buying a rape whistle... gotta admire her optimism.
1559876534_379434437630767104 x	RT @OhMrWonka: How do five gay guys walk? In One Direction.
1559876534_379434233414287360 x	RT @Rudeposts: My week is basically:  Monday  Monday #2  Monday #3  Monday #4  Friday   Saturday  Pre-Monday
1559876534_379433287892369410 x	@shylove one of the problems with people. What is dressing your age? Age is a number not a reminder to hey you gotta do this or that.
1559876534_379411054939631616 x	http://t.co/hAFBQACWFm
1559876534_379408302389874688 x	RT @BelleProblems: I am DEFINITELY getting a bigger diamond. http://t.co/uUpQRWACaF
1559876534_379402898092072960 x	RT @vickyvette: http://t.co/JhXJ4NAIKH @SiriPornstar ~ Retweet if you LOVE #Booty!!
1559876534_379317286982938624 x	http://t.co/qGGOR8ksFQ
1559876534_379265271447314433 x	RT @FortitudeMag: Best. Fridge. Ever. #starwars #hansolo http://t.co/ArtyACi0P8
1559876534_379264076284571649 x	RT @CornelWest: 50 years ago, the KKK killed 4 precious little girls in an act of American terrorism. Today, hear from a survivor. http://t?
1559876534_379259416626749440 x	RT @DonnieWahlberg: Best Ever Knock Knock Joke! https://t.co/8V9vM95YD2
1559876534_379251733542604800 x	@iamcolinquinn have you seen the video of Terry Bradshaw cussing
1559876534_379246619490672640 x	@michaelirvin88. Predict how long Fox is gonna keep TB after the mic malfunction?
1559876534_379226931893260289 x	RT @Mediaite: WATCH: Terry Bradshaw Caught on Hot Mic Saying He 'Wouldn't F*ck...' http://t.co/5MBqIULi4h (VIDEO)
1559876534_379207583644413952 x	@iamivanxxx I mean no disrespect by using your picture or any to @CapriCavanni . http://t.co/AV50u0pmLi
1559876534_378713846866653184 x	http://t.co/A0SNcCWLLY
1559876534_379173380756230144 x	@yesnicksearcy
1559876534_379150634215157760 x	Eating with vegans http://t.co/2WJibG9gVt via @9GAG http://t.co/4KN3Qzbx1m
1559876534_379150092000718849 x	Is this your cat? http://t.co/E9FDWcvnRl via @9GAG http://t.co/sZU4e9r9cX
1559876534_379145200838250496 x	Everyone can fail. http://t.co/qRPKuiOgWh via @9GAG http://t.co/dliZ7pQwGF
1559876534_379144723513876480 x	24 Stars in the 1970's. http://t.co/qFG9vcs8hA via @9GAG http://t.co/X1GES4mvrF
1559876534_379144073476444160 x	The Origin of Twerking http://t.co/TZ1pHZNevz
1559876534_379143728532688896 x	Abandoned cars in Dubai http://t.co/NHRHW3orhb via @9GAG http://t.co/06XINu6G14
1559876534_379142956218720256 x	That's my Peanut! http://t.co/ln6h34D8o9 via @9GAG http://t.co/PbUfRBiUvU
1559876534_378997218503835648 x	As an adult, this is all I think when people say the current generation is the worst generation http://t.co/U8XWkvOO6U
1559876534_378995833544646656 x	She could be his wingman anytime. http://t.co/6l9BEyYMuD
1559876534_378963784288964608 x	@MiamiHurricanes Brotherhood
1559876534_378952586298396672 x	RT @itsWillyFerrell: Why do people say, "Grow some balls" balls are so weak and sensitive. You ought to say, "Grow a vagina" those things r?
1559876534_378951343832313856 x	RT @Ludacris: "I don't know the key to success, but the key to failure is trying to please everybody." - Bill Cosby
1559876534_378950908509708288 x	RT @BretHart: Help us get more hits! For TV show I'm involved in!!! Spread the word!!!  http://t.co/lMwcnGsVL5
1559876534_378950846610165760 x	@BretHart the best there is, the best they'll every be, and im the best they'll every be.
1559876534_378806249984622592 x	http://t.co/ys7aUNkvQZ
1559876534_378804856699764736 x	http://t.co/aoaEMftocS
1559876534_378780052894531584 x	RT @DukeJohnson_8: *No Caption Needed* http://t.co/bwyC6z9Xoi
1559876534_378776540324319232 x	RT @DLesh: A Saint, A Racist and A Murderer Walk Into A Bar And Say.... It's great to be a #gator LMAO http://t.co/Pezq14KgAI
1559876534_378772404149157888 x	RT @wilfork75: Going into meetings as a proud alumni ? http://t.co/zmb2DhoYU8
1559876534_378767841081954304 x	@Machinima_com It would have to be Hitman
1559876534_378758551080300544 x	RT @JackieMartling: Why do they make white chocolate? So little black kids can get messy, too.
1559876534_378758310016843776 x	RT @NickDiPaolo: Billiards anyone? Rack'em! http://t.co/1DO6URZGWP
1559876534_378757324971974656 x	RT @RouseMouth: I finally weened myself off of the percocets. Now I can get back to eating them for hangovers and fun.
1559876534_378753458201194497 x	RT @belquishouari: @AssasinFromHell today's tweet! Vinnie and Dime! http://t.co/8sYTk6Opjk
1559876534_378712118121746432 x	RT @itsWillyFerrell: Midgets laugh when they run because the grass tickles their balls.
