360285166_399263819265871872 x	RT @djesuroga: I want to Join @UniteBlue
360285166_399249586406961152 x	RT @clauvale77: I want to join @UniteBlue
360285166_398545094149566464 x	RT @Miles_Fernandez: I want to join @UniteBlue
360285166_398542380137058304 x	RT @groggygirl85: I want to Join @UniteBlue.
360285166_399988598172549120 x	RT @UniteBluePA: 900,000 Veterans across America rely on Food Stamps.  We can and MUST do better.  #HonoringVets
360285166_399985953861033984 x	RT @UniteBlueTX: .@SarahPalinUSA Outraged over Closed WWII Memorial but Not a Peep when GOP cuts Food to 900,000 Vets! #HonoringVets http:/?
360285166_399985871480692736 x	RT @UniteBlueWI: Milwaukee Homeless Veterans Initiative turns houses into homes http://t.co/2rI4gtepIt #HonoringVets http://t.co/6f50bb3jfw
360285166_399984448550473728 x	RT @140elect: This #VeteransDay, And every day, Help those in need, In word and deed. No hero left homeless, Hungry or hopeless. That's #Ho?
360285166_399984388018278400 x	RT @Politics_PR: Starbucks To Hire 10,000 #Vets, Military Spouses In Coming Years http://t.co/Gn0bc9S3c1 #HonoringVets
360285166_399984375779311616 x	RT @DeptVetAffairs: A Veteran finds the name of his friend on the Vietnam Memorial #HonoringVets http://t.co/IlOVF3oTcD
360285166_399984326282326016 x	RT @VoteDem2014: Veteran Suicide Rates is an Epidemic! Call Congress! 30 Veterans vs.14 civilian per 100,000 people.  #HonoringVets http://?
360285166_399984313980452864 x	RT @bannerite: Thanks Daddy. Still miss you after all these years. #HonoringVets http://t.co/P9l0yQqcIv
360285166_399984194107211776 x	RT @bjork55: Republicans denying health care to thousands of?veterans http://t.co/GshKWJJXEy via @dailykos #HonoringVets #p2
360285166_399984155796455424 x	RT @kharyp: The VA estimates more than 300,00 vets are homeless on any given night. #HonoringVets because they deserve better http://t.co/C?
360285166_399974610940481536 x	RT @Tehelmin: A REAL PATRIOT #HonoringVets in word and deed... http://t.co/xEKJqBezkA
360285166_399970731658067968 x	RT @Chandralotte: Let your representatives know that a helpless, hungry or homeless hero is unacceptable in America! #HonoringVets http://t?
360285166_399970708593594370 x	RT @bannerite: #HonoringVets is more than empty talk. It means taking care of them when they return. http://t.co/GiPqQbKS75
360285166_399969000740122625 x	RT @progressivepush: ?A nation reveals itself not only by the men it produces, but also by the men it honors, the men it remembers.? JFK #H?
360285166_399966828124180480 x	RT @progressivepush: "To care for him who shall have borne the battle and for his widow and his orphan" (Abraham Lincoln) #HonoringVets
360285166_399966806343159810 x	RT @Latinatude: Best way of #HonoringVets is to stay out of unnecessary wars that kill them in vain. The War Industry only enriches the ric?
360285166_399965931646230528 x	RT @UniteBlueSC: Suicide Rate of Veterans : ONE PER HOUR!  ... #HonoringVets http://t.co/DUvZdaBdS7
360285166_399965615647358976 x	RT @mc1748: #HonoringVets We as a nation must do better. http://t.co/o5rc7ZsKrd
360285166_399965598882750466 x	RT @USNavyMomPA: 13% of the homeless adult population are veterans. Let us raise them up, let us be their voice #HonoringVets
360285166_399964852699271168 x	RT @frank754: Photo taken after reaching an agreement for the armistice that ended World War I, today in 1918 http://t.co/LNjP5a5yhx #Honor?
360285166_399964814388518914 x	RT @UniteBluePA: There are over 2,000,000 women veterans...with over 300,000 actively serving our country. #HonoringVets
360285166_399964674415792128 x	President Obama departs Arlington National Cemetery following a wreath-laying ceremony. #HonoringVets http://t.co/6p2JMjfvdT
360285166_399963140123029505 x	RT @DeptVetAffairs: Show your support on Veterans Day and honor those who served our nation in uniform #HonoringVets http://t.co/iS0fOhgJx3
360285166_399962351539343361 x	RT @KRansome83: Everyday should be Veterans Day. Their sacrifices for our nation should never be overlooked or, worse, forgotten. #Honoring?
360285166_399962344660680705 x	RT @ericwolfson: Note To #GOP: Don't forget what #Lincoln said was our duty to #Veterans -->  #HonoringVets #p2 http://t.co/ErGXiVr1Z8
360285166_399962334862798848 x	RT @wessmith123: How did we end up with a Republican Party that GRANDSTANDS at War Memorials while cutting food stamps for Vets? #HonoringV?
360285166_399962309936021504 x	RT @Smith83K: #HonoringVets on #VeteransDay! Let it trend! #UniteBlue
360285166_399962304860930048 x	RT @Ziggy_Daddy: #ACA's #Medicaid expansion could cover nearly half of all uninsured veterans, but #GOP refuses to expand Medicaid. Is that?
360285166_399962281049862146 x	RT @PTcoldfire: Veterans deserve healthcare, VA hospitals have huge backlogs. All  states need to step up, and accept Federal Medicaid! #US?
360285166_399962253765906433 x	RT @ThePatrioticLib: 1/2 of uninsured #Vets would have insurance if GOP Governors stopped blocking #MediCaid expansion #ACA http://t.co/OPd?
360285166_399962216029765632 x	RT @USNavyMomPA: We are #HonoringVets. Especially those who are ill, hungry and homeless. Let us raise them up, let us be their voice today?
360285166_399961833484070912 x	RT @bannerite: #HonoringVets It isn't just for one day, right? http://t.co/0paQIqUmRt
360285166_399961621977919488 x	A helpless, hungry or homeless hero is unacceptable in America! We can do better. http://t.co/TixOXKv2IH #HonoringVets #UniteBlue
360285166_399961370701361152 x	Too many of our men and women have come back broken -- only to get kicked to the curb. http://t.co/p0Bwx6oGda #HonoringVets
360285166_399961141499424768 x	RT @UniteBlueSC: Today We Focus On #HonoringVets http://t.co/VVfD1cxBGy
360285166_399961118372007936 x	Our military heroes deserve better than backlogged disability claims and cuts to food assistance. http://t.co/KBMs8c5DdU #UniteBlue
360285166_399961060582899712 x	RT @RonHall46: >>> #HonoringVets in WORD and DEED <<< Is our MESSAGE today...  I think AMERICA needs to FOCUS on this THOUGHT! #UniteBlue #?
360285166_399960865350631424 x	#HonoringVets is not Republican or Democrat ? it?s American. Are we doing all we can to help? http://t.co/kBQ8HxxDcQ
360285166_399960840121901057 x	RT @UniteBlueTX: Texas is home to 1.7 million military veterans! Let's do our part to Turn Texas Blue & continue #HonoringVets! http://t.co?
