1344633096_392254857698369536 x	ed and jen this is not a live show I am letting music play pretty soon this will be a 24... http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_392235409109176320 x	this show is not live just music we all love enjoy http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_392234996809101312 x	I'm broadcasting LIVE right now on Mixlr. "network Djs's Mixlr". Tune in: http://t.co/3NMW1GmzZG #mixlr #live
1344633096_391735303800909824 x	u enjoying the show http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_391720484318236672 x	in the mix tune in now http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_391715817047719936 x	call the bat line http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_391715657509007360 x	big round u ready http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_391712837703589888 x	hey becky http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_391712834998272000 x	ok mike http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_391694801500143616 x	we are live tune in now http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_391688752118386689 x	we are live join in the fun http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_391635627210735616 x	gotta work my regular job http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_391634599153262592 x	my daughter in the mix http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_391623028775612416 x	check us out live right now http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_391612019289628672 x	in a few gotta do some club http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_391610553413939201 x	nice http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_391602309563957248 x	log in now and join in the show http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_391570438037712896 x	I'm broadcasting LIVE right now on Mixlr. "network Djs's Mixlr". Tune in: http://t.co/3NMW1GmzZG #mixlr #live
1344633096_391491353886347264 x	hi liz http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_391490280069033984 x	989 people tuned in right now wow a great feeling thank you http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_391487345767501824 x	we are live check us out right now or call in and get live on the radio 856-649-9736 http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_391390613364436992 x	live in the mix http://t.co/BDQIV6PaIy
1344633096_365754770985730050 x	Check us out tonight. http://t.co/6Um1NrPGOV
1344633096_391387410011279361 x	We are in full DANCE MODE right now.....tune in from around the world we are live in the... http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_391381969390825472 x	log in http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_391378210107457536 x	we are broadcasting live now   http://t.co/DRE0qIU3ZT http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_391376593773666304 x	I'm broadcasting LIVE right now on Mixlr. "network Djs's Mixlr". Tune in: http://t.co/3NMW1GmzZG #mixlr #live
1344633096_391160409266221056 x	@MsRadioSapphire  we would love it if you would follow us.
1344633096_391160215665537025 x	@SHAQ  we would love it if you could follow us
1344633096_391159236375216128 x	Make Sure you tune in tonight at 9:30 pm est to hear the best mix show ever. http://t.co/BDQIV6PaIy
1344633096_391159492559122432 x	re-tweet this people
1344633096_388858720626962432 x	log in http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_388829029018923008 x	click on the link we are live in the mix tune in http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_388822291129585664 x	tune in now we are live in the mix DJ Big Carm and DJ SpitFire http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_388816638386372608 x	I'm broadcasting LIVE right now on Mixlr. "network Djs's Mixlr". Tune in: http://t.co/3NMW1GmzZG #mixlr #live
1344633096_386335717351514114 x	live in the mix http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_386285410147901440 x	we are live in the mix right now click the link http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_386252112277295104 x	live broad cast starts at 8 pm http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_386251743673466881 x	I'm broadcasting LIVE right now on Mixlr. "network Djs's Mixlr". Tune in: http://t.co/3NMW1GmzZG #mixlr #live
1344633096_384579496697151488 x	We are now booking Christmas Parties. Contact us networkdjsnj@gmail.com or call us at 856-649-9736
1344633096_383329965208776705 x	DJ Big Carm Live in the mix right now http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_383326887462072320 x	quick mix for you tune in now click the link http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_383326789193695233 x	I'm broadcasting LIVE right now on Mixlr. "network Djs's Mixlr". Tune in: http://t.co/3NMW1GmzZG #mixlr #live
1344633096_376403715143770112 x	we are killing it tune in http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_376389394569396225 x	tune in now live in the mix http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_376385224466526208 x	live in the mix http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_376380098322391042 x	I'm broadcasting LIVE right now on Mixlr. "network Djs's Mixlr". Tune in: http://t.co/3NMW1GmzZG #mixlr #live
1344633096_376141962854010880 x	freeze memories http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_376139495479201792 x	Sophia I rather be alone http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_376135025605214208 x	we are live in the mix log in now http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_376131233635643392 x	I'm broadcasting LIVE right now on Mixlr. "network Djs's Mixlr". Tune in: http://t.co/3NMW1GmzZG #mixlr #live
1344633096_373942607321513984 x	live in the mix... tune in now http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_373940000716775424 x	I'm broadcasting LIVE right now on Mixlr. "network Djs's Mixlr". Tune in: http://t.co/3NMW1GmzZG #mixlr #live
1344633096_372868205846740992 x	I'm broadcasting LIVE right now on Mixlr. "network Djs's Mixlr". Tune in: http://t.co/3NMW1GmzZG #mixlr #live
1344633096_371379844774625280 x	tune in now live in the mix http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_371375547848613888 x	I'm broadcasting LIVE right now on Mixlr. "network Djs's Mixlr". Tune in: http://t.co/3NMW1GmzZG #mixlr #live
1344633096_371106380251672576 x	lets goooooooooo DJ Big Carm in the mix http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_371084506222297088 x	we are live in the mix tune in now http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_371074990445449216 x	check me out live in the mix http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_371010087579840513 x	live in the mix            http://t.co/3NMW1GmzZG http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_371006488070078465 x	here is a quick 40 min preview of tonights show http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_371005977199644673 x	I'm broadcasting LIVE right now on Mixlr. "network Djs's Mixlr". Tune in: http://t.co/3NMW1GmzZG #mixlr #live
1344633096_369569596921368576 x	come check me out live in the mix DJ Big Carm http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_369563844051763200 x	tune in and check out DJ BIG CARM http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_369558696462139392 x	doing a 60 min quick mix tune in now http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_369557396966096896 x	I'm broadcasting LIVE right now on Mixlr. "network Djs's Mixlr". Tune in: http://t.co/3NMW1GmzZG #mixlr #live
1344633096_369538849409478656 x	making a cd for someone so I figured why not broadcast it. enjoy http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_369538373225938944 x	I'm broadcasting LIVE right now on Mixlr. "network Djs's Mixlr". Tune in: http://t.co/VQIkpqrZbl #mixlr #live
1344633096_368502326543122434 x	no mix tonight but some great music. http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_368500074227056641 x	I'm broadcasting LIVE right now on Mixlr. "network Djs's Mixlr". Tune in: http://t.co/VQIkpqrZbl #mixlr #live
1344633096_366042579608928259 x	log in or stop at skeeters http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_366005928207720448 x	whats up brother http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_366002518301474818 x	last song guys I gotta get ready to head to skeeters. We will be back on at 10 pm http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_365982653788323841 x	live in the mix NOW then going live at skeeters at 10 http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_365896686259806209 x	I'm broadcasting LIVE right now on Mixlr. "network Djs's Mixlr". Tune in: http://t.co/VQIkpqrZbl #mixlr #live
1344633096_363549498284703744 x	Thanks to everyone who check in tonight. We had a great time and I am glad everyone enjo... http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_363519852067450880 x	my daughter DJ Spit Fire is in the mix 11 years old http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_363511628643303425 x	suit and tie going out by request http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_363506620317577216 x	of course http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_363504383436521472 x	I am live in the mix you can tune in from anything that can get an internet connection c... http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_363497350079057920 x	the party has just started tune in now http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_363459256529735680 x	lol thanks will http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_363458150923788288 x	taking your request what u wanna hear http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_363451509725335553 x	thanks to our sponsor quick service automotive http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_363451337985765376 x	special thanks for the people in the south that are checking in http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_363451187640549376 x	check us out live in the mix http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_363449380948291584 x	I'm broadcasting LIVE right now on Mixlr. "network Djs's Mixlr". Tune in: http://t.co/VQIkpqrZbl #mixlr #live
1344633096_363447000814989313 x	whats up chris http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_362887206265815041 x	We are looking for Guest Djs for next weeks mix show
1344633096_361837338017529856 x	@KeithJonesNBC10 thanks for the add
1344633096_361379486048075777 x	Had a great show tonight #networkdjs #dj #club #freestyle #house #djcarm #djbigcarm
1344633096_361363252418064385 x	i wanna thank everyone who checked in tonight. it was a very long night but you guys mad... http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_361344784159350784 x	I have been in the mix for the past 5 hours we have an hour and a half left....We are in... http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_361332839674953731 x	glad to see you checked in Leeann http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_361330185666179072 x	We are in full DANCE MODE right now.....tune in from around the world we are live in the... http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_361320880120401920 x	tune in from around the world we are live in the mix. Until 2 am taking request from Fac... http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_361303328963043328 x	join us live in the mix heard around the world. click on the link. you can even tune in ... http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_361296337146355714 x	WE ARE IN THE MIX TILL 2 AM TUNE IN NOW AND GET YOUR REQUEST http://t.co/VQIkpqrZbl http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_361290225776988160 x	OK LET ME FIND IT THATS BURRIED LOL http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_361288093422198784 x	LOL WELL I AM HERE ALL NIGHT http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_361280061770440704 x	WHO EVER IS TUNED IN SHARE OUR LINK WITH YOUR FRIENDS http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_361279100905725954 x	LOL GIVE THIS LINK TO ALL YOUR FRIENDS ON FB PLEASE I AM TRYING TI BUILD UP A FOLLOWING http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_361277544005251072 x	LOL PARTY AT YOUR HOUSE http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_361269765307768832 x	COME JOIN US FOR THE SATURDAY NIGHT MIX TAKING REQUEST ON FB TWITTER AND TEXT JOIN THE P... http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_361268612037738496 x	I'm broadcasting LIVE right now on Mixlr. "network Djs's Mixlr". Tune in: http://t.co/VQIkpqrZbl #mixlr #live
1344633096_360881906310594560 x	that was the drive at 5 thanks for logging in. see you tmr night http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_360878890224320512 x	15 minutes in the drive at 5. fill the last 15 minutes in with your request http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_360871329446100992 x	join us in the mix the Drive at 5 http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_360851787630120960 x	well this is the last song. Thanks to everyone who Tuned in. http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_360844166525239296 x	my 11 year old daughter is now in the mix DJ Spit Fire..... get your request into her I ... http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_360839818625810432 x	you have about 50 minutes left in the mix get your request in now http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_360835204010614785 x	we are killing it live in the mix. tune in now. let us know what you want to hear from F... http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_360823625672163330 x	Johnny O by request..... Tune in and get your request in now http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_360822485287055362 x	by request The Perculator http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_360816394826297345 x	get your request in now live in the mix http://t.co/VQIkpqrZbl #networkdjs #mixlr
1344633096_360812905786122240 x	http://t.co/VQIkpqrZbl
1344633096_360794140583268352 x	I'm broadcasting LIVE right now on Mixlr. "network Djs's Mixlr". Tune in: http://t.co/VQIkpqrZbl #mixlr #live
1344633096_360609556201603072 x	I'm broadcasting LIVE right now on Mixlr. "network Djs's Mixlr". Tune in: http://t.co/VQIkpqrZbl #mixlr #live
1344633096_360525400461418496 x	I'm broadcasting LIVE right now on Mixlr. "Network DJs". Tune in: http://t.co/VQIkpqrZbl #mixlr #live
1344633096_356530486992048129 x	I'm broadcasting LIVE right now on Mixlr. "network Djs&#39;s Mixlr". Tune in: http://t.co/VQIkpqrZbl #mixlr #live
1344633096_356462403904479234 x	I'm broadcasting LIVE right now on Mixlr. "Network DJs Mix". Tune in: http://t.co/VQIkpqrZbl #mixlr #live
1344633096_356329890263478273 x	http://t.co/VQIkpqrZbl
1344633096_356212289747156997 x	@JenniferCWPhoto not yet but you can listen live in the mix right now http:/mixlr.comnetwork-djs
1344633096_356077780552790017 x	Droppin our new CD Today. Summer Dance Party.#networkdjsnj #summerdanceparty
1344633096_356077086655520770 x	@JenniferCWPhoto we're in ;-)
1344633096_355911268005195779 x	Everyone  #NetworkDJs
1344633096_355906186081599488 x	check us out on Facebook https://t.co/aXGhwxo4Hg
1344633096_355656993878859776 x	RT @CoryDickWHATTT: Hopefully working something nice out with @networkdjsnj ! Appreciate all the love!
1344633096_355654647635116032 x	@DJPaulyD we would love it if you followed us thanks
1344633096_355653295584452609 x	@JENNIWOWW we would love it if you can follow us. Thanks
1344633096_355652992311115778 x	@britneyspears I would love it if you could follow us
1344633096_355385374983467008 x	We Are The New Official Sponsor for #BoLegRacing
1344633096_355373660619542528 x	#BothSidesOfTheGame Feat. Urbay & Mcll Album Release Date 7/31/13.  Go Follow new & upcoming Artist @Corydickwhattt
1344633096_355373263947436033 x	RT @JenniferCWPhoto: #BothSidesOfTheGame Feat. Urbay & Mcll Album Release Date 7/31/13 @CoryDickWHATTT @Urbay_
1344633096_343129968471060480 x	Who is your favorite Freestyle artist.
1344633096_329625395097915392 x	@yazlynne Rockell will be in Philly June 14 @blurr_philly with other freestyle artist
1344633096_329624882797219840 x	@dzkardashian Rockell will be performing June 14 in philly @blurr_philly
1344633096_400070604692668416 x	tune in for a quick mix http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_400064320232779776 x	we are live quick show tune in http://t.co/3NMW1GmzZG #networkdjs #mixlr
1344633096_400063326258208768 x	I'm broadcasting LIVE right now on Mixlr. "network Djs's Mixlr". Tune in: http://t.co/3NMW1GmzZG #mixlr #live
1344633096_400036555458232320 x	@MsRadioSapphire gonna try and tune in
1344633096_399901860116848640 x	Help share this and help us reach 1000 likes by the end of the week.. @MsRadioSapphire  @Philly_Phans @DJServicePack  @MikeFOX29
