616209295_399708519668387840 x	@Philly_Marathon are confirmation emails still being sent out? I haven't received mine, thanks
616209295_378147031505965057 x	@kellymarieDC 1/2 ! its the only race this wkend .  The Philly Marathon is Nov 17th.. rehoboth marathon is Dec 7th. I want 2 run 1 of them!
616209295_378076946128961536 x	Final Countdown #RnRPhilly
616209295_377912599821963264 x	@MikeMiss975 bob seager
616209295_377903708258205696 x	@MikeMiss975 Gary Cooper, the strong silent type #theSopranos
616209295_377724569559519232 x	#NeverForget #GodBlessAmerica
616209295_377379690312634368 x	RT @likemike: it's gettin insane i know @yvesv @ChristopheVdB
616209295_377349613139021824 x	@KacieFOX29 Good Morning! Is it Sunday yet ? Weather looks perfect for #Eagles home opener & Philly 1/2 marathon.  #GoBirds Have good day !
616209295_377257191474204673 x	@LWoodin thank you !
616209295_377237510193414144 x	RT @RUNDOLO: that run was nasty!
616209295_377231614054776832 x	@donovanjmcnabb #5 glad to have you aboard!
616209295_377231450653065216 x	RT @donovanjmcnabb: Wow, you think Chip Kelly's offense will work in the NFL? You have your answer now. #bleedgreen
616209295_377231237276262400 x	RT @darrenrovell: Note to all businesses: Never ever do this ? a 9/11 promotion http://t.co/WdXrApU7W3 (H/T @garytmills)
616209295_377229397465759744 x	RT @richeisen: Hate to say, but this mere-mortal first half by RG3 is exactly why Donovan McNabb was telling him to keep his thoughts to hi?
616209295_377181149602533376 x	@MikeMiss975 brent sounds like Kc kasam
616209295_377028445160894464 x	@serenawilliams congrats! You look smoking hot on @GMA
616209295_377015829369741312 x	@Espngreeny your #Northwestern rally speech got me through my final 3 miles this morning. . Great job.. thanks
616209295_376485869286592512 x	@benjones60 #flying like bolt
616209295_376485757101551616 x	@MB_uno5 he's fast as shit!
616209295_376485660645130240 x	RT @ajcuga: #UGA TD Murray to Scott-Wesley for 85 yards. Comes on third-and-13 when Murray scramble left around Clowney. #UGA 41-30, 13:00,?
616209295_376481782717497344 x	@kellymarieDC yes we should.. im coming back ripped to my core
616209295_376383225918398464 x	@kellymarieDC  2nd in age group... 64 odd minutes . I should have got drunk last night # deweybeach #bottleandcork #10miler
616209295_374555883453562880 x	Fighting with my dad over who gets to read @WSJ first #NiceToBeHome
616209295_374325080731693056 x	@kellymarieDC pulling a Kelly A. !ImOut
616209295_374187091036762112 x	#TheStarboard #Starboard #LDW #deweybeach #Burnitdown
616209295_373879632506142720 x	@sxmElectro what the hell is going on ?
616209295_373841131236515840 x	#Dawgs #UGA #FinishTheDrill
616209295_373253907449151488 x	#deweybeach you're the best mistake I've ever made
616209295_373107939860819969 x	#RNRPHILLY race number 1204
616209295_373023175803949056 x	@WIPMorningShow I just switched the station because Al is an idiot.
616209295_372325850068561920 x	RT @MarkRicht: Game week! This is what we've all been working towards. Football is a great sport! Teaches many life lessons. I pray for all?
616209295_372317599323160576 x	#MileyCyrus #VMA performance reminded me of an average weekend in #deweybeach
616209295_372165442770833408 x	#UGA #Clemson is it time yet???
616209295_372043583156936704 x	#SaveYosemite
616209295_371738751762186241 x	@karenrogers6abc thanks for the great forecast! # deweybeach #delaware http://t.co/rwHkDzSXNS
616209295_371723960788217857 x	@JeffontheGoGo #DEWEYBEACH #LDW #NorthBeach @DeweyBeachLife @derekparty1 #RAGE #Rave #repeat http://t.co/3sDLeHPLR9
616209295_370985714500239360 x	#deweybeach #ILoveYou
616209295_370951989347495936 x	@JeffontheGoGo saw this today & thought #GOGO #deweybeach http://t.co/5LTmU7GkbW
616209295_370596535064875010 x	@KateKellyCNBC everyone is on vacation & short staffed teams screw up
616209295_370595725488697344 x	RT @SportsCenter: Forget the reigning Heisman winner and 2-time defending National Champion QB;  UGA's Aaron Murray named 1st Team Preseaso?
616209295_370523749587910656 x	#TBT #Summer2012 #running #tan #deweybeach #eat #sleep #rave #rage #run #repeat #beatdrops http://t.co/LsHz39cl3l
616209295_370466696752291840 x	@karenrogers6abc Saturday& Sunday ---- #perfection
616209295_370231348801597440 x	@JonandSeanShow #Arbys #beefandcheddar
616209295_370089695776350208 x	@richardwakile @KathyWakile no! #beautysleep
616209295_370089365583970304 x	Minutes up. .. damn
616209295_370089231471091712 x	1 more minute then time 2 start Wednesday
616209295_369865325594279936 x	Ready to head back to #DeweyBeach 51 hours to go
616209295_369457239913820161 x	#new #mealplan only eat food with ingredients I can pronounce
616209295_369418974288568321 x	#Monday #Tempo #Run #9 #miles #60 #minutes #backtoTheGrind
616209295_369408966780280832 x	RT @HuffingtonPost: Thinking about growing a beard? You might want to read this first http://t.co/p3GUEB3Xgm
616209295_369377309007949824 x	@nydia_han @EvaPilgrim @karenrogers6abc Happy Monday morning ladies! Ya'll have a great day!
616209295_368406981809561600 x	So everyone is either in #deweybeach or on en route to #deweybeach & I'm at the office #FML #FOMO #MoneyNeverTakesAnEarlyFriday
616209295_368376501554909184 x	@kellymarieDC 5K tomorrow AM @thestarboard !!! If u come tonight, bring ur running sneaks
616209295_368363081019424768 x	RT @djchuckie: Pumped to play @RevelNightlife's #HQBeachClub and #HQNightclub on Sunday, August 18th! Who's ready to party?! #AreYouReadyTo?
616209295_368281460132044800 x	Day of #rage in #Egypt #Egypt not cool #egyptwantsdemocracy
616209295_367753225497509888 x	RT @GOPLeader: Why is it just businesses and big insurance companies getting waivers from ObamaCare? Families should get the same relief. #?
616209295_367732261653078016 x	RT @ScottCohnCNBC: US Atty Bharara blasts $JPM for allowing "a perfect storm of personal misconduct." Investigation continues. http://t.co/?
616209295_367435806061121536 x	#mobweek #thegodfatherII
616209295_366763631100178433 x	@melissagorga @joegorga  your stripper name is your middle name & the name of the street you grew up on... Mine is William Sharpless
616209295_366154969960824832 x	About ready to bang 10,000 meters #deweybeach #10K
616209295_366221443626831874 x	@EZManoli you coming ?in 2 weeks?!?!? #deweybeach
616209295_366154756407824385 x	RT @JordanHasay: Oregon Project - Catching Up with Jordan Hasay http://t.co/QZHc3gP0mv via @oregonproject
616209295_366154191296667651 x	Grab hold of desire & run #deweybeach
616209295_365218647062495232 x	@TheOverAnalyst Stacy Keibler borrowed you style ! Dramatic Makeover, from Glam to Wild! http://t.co/NDEdxBBhu5
616209295_365198648931393537 x	WHY ARE PEOPLE SO FUCKING ANNOYING? JUST SHUT UP
616209295_365101627604086785 x	@potus why cancel meeting with #Putin ?
616209295_365062093147340802 x	I seriously have no clue what #SharkWeek is
616209295_364890309907324929 x	Get well soon #W
616209295_364664822106824705 x	@DianaPerezTV that burger better have pinkslim
616209295_364388920135806976 x	@kellymarieDC Jeff friended me !
616209295_364302964271611904 x	@EvaPilgrim @matt_odonnell @davidmurphy6abc good morning! Of course Matt's awake!
616209295_364207677284417537 x	Powerful Inspirational true story...Don't give up! http://t.co/wU0QCyK3IO via @youtube
616209295_364206089325125634 x	#princesses makes me want to puke
616209295_364205867274870784 x	RT @itsMichaelJ: If you want to do something, then do it now, because life is short, and you never know if you'll get that chance to do it.
616209295_364033185207685121 x	She's hot, She's a Whore; & a Vegetarian. . I'll take it
616209295_364025451943297024 x	@kellymarieDC what time did u leave ?
616209295_363685343738232832 x	#global #terror #alert does that include #deweybeach #thestarboard
616209295_362369442459549696 x	RT @HannahStormESPN: Really wanted to tell the story of the Comets as well. This part was really painful. I loved Kim and all she stood for?
616209295_362344996214550528 x	@RamonaBruland just saw you on @SportsCenter #xgames #cantwait #LosAngeles #bigair
616209295_362003953182969858 x	Every season these white idiots dance in the street with locals @abc paid for #TheBachelorette
616209295_362003246484688898 x	drew runs like a girl #TheBachelorette
616209295_362002876672905218 x	This will end badly for Des. All the guys are better looking then her & will always want a hotter chick #TheBachelorette
616209295_361511173067259906 x	#TMLRadio is off the chain!!!
616209295_361496752282542080 x	#deweybeach #summer
616209295_361487267631599617 x	@Bethenny September 9th !!! Can't wait! Also my birthday!!
616209295_361486876009443328 x	RT @laurelstucky: Going to bed. 6am. Oops
616209295_361126900829155328 x	@CecilyTynan hey! PR today 17:58 ... #deweybeach #delaware #RunnerProbs (I'm on the left) #georgia #goDawgs http://t.co/mNA3i7GqYm
616209295_361069676240973824 x	RT @abumbalough: Magna Carta, Holy grail...time to shake out!
616209295_361069649527447552 x	RT @dadalife: Born to Rage
616209295_361068967734943745 x	Going to merk this run today #deweybeach #5K #Running #RunnerProbs
616209295_361068567216656385 x	#day2 #TomorrowLand
616209295_360911233194536962 x	@KacieFOX29 #spf #tan #summer2013 #wearetheluckyones
616209295_360910931905101827 x	#TomorrowLand @sxmElectro #LetsGO #deweybeach #boom #rage #BelgiumNeedsWWAT @ValentinoBPM
616209295_360777452554948608 x	#Tomorrowland 2013 - http://t.co/5b7IwX9sJC: http://t.co/64w2RP5XSM
616209295_360310410366300162 x	@davidmurphy6abc I'm digging the weather this morning #cool #crisp it'll be fall before we know it #footballweather
616209295_359831979866324992 x	@nickyromero see you in Philly in September @SoundGardenhall !!!
616209295_359260032136790016 x	@WIPMorningShow @rheahughes #beardlife women love it!!! Tell Angelo !
616209295_359236768488366082 x	@KacieFOX29 #selenaGomez #RoyalBaby #eaglesTrainingCamp #bigweek #lesGo
616209295_359236463419850753 x	Big week ... #eaglesTrainingCamp #RoyalBaby
616209295_359231563118022656 x	@TamEdwards6abc Good Morning! Great job anchoring solo
