237880725_387428852953137152 x	#Oilers OT
237880725_387425362231050240 x	What?? 3-3
237880725_387420425803685888 x	#oilerstunes - Billie Jean
237880725_387401438424342528 x	#joeymoss50th http://t.co/ItOJea1mwH
237880725_387395906770702336 x	Happy 50th #joeymoss
237880725_393261904937766912 x	RT @Joe_Parsons_EDM: @joelplaskett you got a shout-out tonight in Edmonton from @frankturner.  Great show, I cannot wait until we get to se?
237880725_391411843702329344 x	@sncramsay - #getouttabedandstayout #businessplan #TTlove
237880725_389490541521403904 x	I am #thankful :) http://t.co/0RWwdatw5T
237880725_389372110176387072 x	@sncramsay Happy Thanksgiving to you and all! #pei #family
237880725_388434813780107264 x	@sncramsay #goodchoice
237880725_387394689965359105 x	2-0 Devils.  Why am I only the only one in 18000 who isn't surprised? #Oilers -lol. Yes, I have an oilers jersey on.
237880725_387385541966065665 x	@TedNesNA - I will keep an eye on #kimsboyfriends for her :) http://t.co/e7jlo7s53j
237880725_387394330131849216 x	@TedNesNA @Joe_Parsons_EDM - the only thing Duby can do is keep the bench warm.  Wish I had a Devils jersey- suits me better;)
237880725_386635284600725505 x	@sncramsay #wordstoliveby #moretocome
237880725_384148059489193984 x	@sncramsay #dailycommitment #strongconstitution #million$idea
237880725_384155204838359040 x	@sncramsay #overdue #catchuptomorrow #toxictwin
237880725_384157376875474944 x	@sncramsay #sopranosrepeatmarathon #bbnext #longoverdue #malbec
237880725_382939944458547201 x	RT @sncramsay: @CAGrigg @Joe_Parsons_EDM Happy Anniversary to my 2 fave followers:) #onlytwofollowers #catchingontotwitter
237880725_381653006690684928 x	@ThreeBoars never fails! Fresh, smart and expertly executed. Always a pleasure:)
237880725_381277035403829248 x	@sncramsay myzel !! I am so proud and delighted to have you :)
237880725_380161183229018112 x	@theviewtv Have been watching for almost a decade.  Barbara Walters is absolutely ruining the show. No one at the table is allowed to speak.
237880725_380159228251365376 x	Have been watching #TheView for almost a decade.  Barbara Walters is absolutely ruining the show. No one at the table is allowed to speak.
237880725_380150650341834753 x	#lovessmartcreativeandwittyhashtagswishicouldcomeupwiththem
237880725_368677238809456640 x	#fog in #Halifax  messin up my landing! #noonecheckedwithme
237880725_362419133264044032 x	@CDBoudreau lol lol! You made me snort! :)
237880725_360938733438107648 x	Off to see Matt M--thinking of @CDBoudreau :)
237880725_360621246184042496 x	Great brekkie from@local_omnivore this am! Nice treat after the dentist- I won't tell him about the bacon caramel delight;)
237880725_356973675431477248 x	RT @PerezHilton: .@ChrisBrown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!  http://t.co/XYzdzQ7?
237880725_356220924548218882 x	I want one! ?@PerezHilton: Best. Sweatshirt. Ever. http://t.co/XYFL3rdZpG?
237880725_355895578036678656 x	@TresCarnales was soooo fantastic!! First time, definitely not our last!! Predicting a weekly ritual. #Fridaynights #bestservicestaffever
237880725_352264259998191617 x	RT @journalpioneer: Always a helping hand: Tyne Valley doctor receives Order of PEI, shares life story http://t.co/F6EqBBwR2a
237880725_351109612889600000 x	EYE of Pride!! #happypride #london http://t.co/aeeOa8h7DP
237880725_350347533568057344 x	@Joe_Parsons_EDM --where are you?? :)
237880725_350347084664279040 x	#greygooselefizz #london #wherested when you need a drinking companion? :)
237880725_350244749074116610 x	#afternoontea #fortnamandmason #london
237880725_348290906136403968 x	#london #redeye #vacation
237880725_349770436260790272 x	@RymertR I wish!!!! We were just talking about our piano bar last night!! Sooo fun. Hopefully next time!!!
237880725_342869869966024705 x	#skype rocks!  Had THE best #girltime #4828.2km
237880725_338857521584410624 x	RT @butterfield888: "Portland Street" #Dartmouth should be renamed "Mooseheads Street". #2013MemorialCup @AndrewMLA @DarrenFisherNS make th?
237880725_338857375492612096 x	RT @butterfield888: Perhaps downtown #Halifax can put up some congratulatory posters for @HFXMooseheads #2013MemorialCup champs. @DowntownH?
237880725_338857336141643776 x	RT @jplaskett: Congrats to the @HFXMooseheads !
237880725_338856943017934849 x	#2013MCMemorialCup winners!!!!!!!#2013MemorialCup #Mooseheads #Halifax http://t.co/Ta7ntOX3Tv
237880725_317493055785689089 x	RT @jesus: Ugh only 12 people responded to my dinner E-vite.
237880725_316026549725970433 x	Pretty sure Mary wouldn't have had access to Botox injections in Galilee #TheBible
237880725_313484378745491457 x	@ThreeBoars --3-course St Paddy's Day menu was absolutely fantabulous!!! Exceeded expectations! Stellar service and experience!!! #irishstew
237880725_293594653276643328 x	RT @Northlands: "Not everybody can be famous, but everybody can be great. Greatness is determined by service" - MLK #yegOprah
237880725_293594455712354304 x	#yegoprah inspired, amazed, awed. More than I could have ever expected.  Presence, charisma. Greatness.  @Oprah
237880725_290043192085204992 x	@ThreeBoars -had this last night-#DIVINE !
237880725_290042090212163586 x	Had a #fab time tonight @ThreeBoars -- great libations and fare. Well done!!
237880725_289226407723270144 x	RT @jesus: Women are always right.
237880725_287414206339350528 x	#IHaveSeenEveryEpisodeOf TheSopranos, Sex and the City, 24, Mr. Dressup.
237880725_281601465192161280 x	#toxictwins http://t.co/FVUysajj
237880725_279740780489342976 x	@Oprah in January in Edmonton!!!!! Yahooooo
237880725_279331143176839169 x	#montreal
237880725_266033158678511619 x	RT @BarackObama: Four more years. http://t.co/bAJE6Vom
237880725_260898626895769600 x	@HowardStern -- LOVED the Romney call in!! Perfect.
237880725_260580950067535872 x	Fewer horses and bayonets...best retort ever. #Debate
237880725_249724967523061760 x	@jplaskett didn't have a horse #Cavalia , but he was awesome!! :)
237880725_249656534211117056 x	An island girl and harbour boy (@Joe_Parsons_EDM ) off to see @jplaskett tonight!! :) #yegmusic
237880725_249328311656935424 x	#Cavalia in #yeg http://t.co/Ci5fy2pi
237880725_246975099218046976 x	Had an AMAZING time @FairmontMAC - Sianeah and George's wedding! The staff = top notch.
237880725_241914199155040256 x	RT @AngieGarnier: I love September 1st.  It always feels like a day of new beginnings and a new season. What a gorgeous day! Enjoy tweeps!
237880725_241390240202379264 x	I FOR sure threw up in my mouth a little bit (make that a lot) watching Mitt Romney's speech #RNC
237880725_238847315736145920 x	Great din @sugarbowlcafe last night, as always with @Joe_Parsons_EDM
237880725_236982284841013248 x	#Metallica #yeg tonight!! @Joe_Parsons_EDM
237880725_236686314144153601 x	Just had THE best evening/dinner @matrixhotel/Wildflower Grill!!! Holy! One of the very best of #yeg #yegfood #yegdt!Shortribs, macn cheese
237880725_234558879067934720 x	Kickin it ole skoole #80's #MJ #PaulSimon #Journey #teasedbangs #rocknroll
237880725_234125173845028865 x	Go Esks! @Joe_Parsons_EDM @dcgrigg http://t.co/xoNehoqS
