372527178_398528336978534400 x	@CLeefan Whoops....too late! :-)
372527178_396652861117181952 x	@JessiDreamer17 Thanks! :-)
372527178_396370849978404864 x	#FF @KaitLeonard A cool tweeter who had an awesome Halloween & has a cool Header picture. Give her a follow!
372527178_396444787177709568 x	@KaitLeonard I did! Hope you have a great weekend! :-)
372527178_396444439306305536 x	@FlyerGirl254 @SportsChatChuck @axsmit24 @FredEx11 @JayWriz @djmjr788 @Expo_Nizzo Thanks!
372527178_396374962006941696 x	#FF @hi_im_shan She thought I looked cute in my Halloween costume....plus she writes fun tweets!
372527178_396374122135302144 x	@Cody_Ost Thanks for that!
372527178_396372491930992640 x	#FF @Cody_Ost If you like hockey then a follow should commence!
372527178_396371925427318784 x	#FF @TomGanor1 Great Philly sports fan! Give him a follow!
372527178_396369053138575360 x	@hunterpence That's a great costume but I may have you beat! http://t.co/msafixKkam
372527178_396361002989924352 x	@JWise39 @Winless4Wiggins @26whiteside26 @thezhayes @PHISportsPhans @M__Sanch @DRose3717 @amitj113 @mcnultyk9 Thanks!
372527178_396360777458003968 x	@jenconservative @Houda_Cash @CarolBoyle2 @08kathymcc @AaronAllen227 @rachelsagekunin @ElenaRamosFans @TheElenaRamos @zmax31 Thanks!
372527178_395668168297172992 x	Got some fun & somewhat spooky Halloween stuff to watch tonight & tomorrow! http://t.co/JkRc5p3qqT
372527178_395718642517946368 x	@David_DeHart Thanks! I'll try not to! :-)
372527178_396360657140203520 x	@David_DeHart Thanks! I don't know what's going on yet but I'm not dressing up like a turkey! :-)
372527178_396057015346544640 x	I'm back. Look at the spoils I got from the village folk! Guess they didn't want me to take a bite out of them! :-) http://t.co/l1sdGsExrT
372527178_396059085432692736 x	@halladaysbiceps Lol...I am but I'm small so people still give me candy!
372527178_396061439863316480 x	@halladaysbiceps Lol...I'll be boozing later! I saw that. I wish I had the scratch to buy that.
372527178_396062855868735488 x	@halladaysbiceps That is so very true!
372527178_396062715242090496 x	RT @halladaysbiceps: @LilChase26 4.19 million dollar condo. It's good to be Chase Utley, because, well, he is Chase Utley.
372527178_396059187538849792 x	@jenconservative Lol...we'll see!
372527178_396003701112205312 x	http://t.co/XSTGQryHxg
372527178_396001800786300928 x	@Jerrywasthere Lol....I wonder! :-)
372527178_395997432712298496 x	Almost forgot....Happy Halloween!!! http://t.co/5dGW291qoj
372527178_395997243016495104 x	Well I'm off to terrorize the villagers...I mean ask for candy! Wish me luck! http://t.co/SAo46ReyXd
372527178_395994937164324864 x	@AB0818 Thanks but I don't hold a candle to you! ;-) Happy Halloween!
372527178_395934003687358464 x	I know my castle is around here somewhere! http://t.co/JskF4ebAhP
372527178_395916003961757696 x	Time to make some Halloween cookies! http://t.co/EXOz84YeXv
372527178_395933664133255168 x	@FredEx11 Thanks! You too!
372527178_395259070778994688 x	Time for a cup of pumpkin flavored Joe! http://t.co/abyC8XOEYA
372527178_395899854742110208 x	@hurricane_whit I'll admit it...you are way sexier than me! Btw...That is a very pretty neck that you have! ??? http://t.co/sqmQdRzMIJ
372527178_395896989910851584 x	Happy Halloween morning! I got a big day planned so I need to eat a big breakfast! http://t.co/2lBz33AXy9
372527178_395866241279471616 x	@JennFredFOX29 Happy Halloween!!! ?? http://t.co/J01sAAIOAk
372527178_395864586655924224 x	@hurricane_whit @PrestonSteve933 I'm sure you will look very sexy but will you look as fine as me? :-) http://t.co/un5Hcn8RrF
372527178_395863479800045568 x	@ShaneVictorino Congrats Shane!
372527178_395861529155080192 x	@SueSerioFox29 @KacieFOX29 @KarenFox29 Happy Halloween!!! ?? http://t.co/YudRzk0r6Y
372527178_395719606637445121 x	Time to pull out some more pumpkin inspired booze! http://t.co/RaRJKnS0A1
372527178_395727348076924928 x	@Clifford2008 That sounds really good! I will have to try it! Thanks!
372527178_395728109678637056 x	@Clifford2008 I'm going to make at least one this weekend!
372527178_395728434347122688 x	@Clifford2008 I shall!
372527178_395727902173831168 x	@ShellyHettSmith Lol...no I haven't met them yet! I miss you too! Need the Phils back in action!
372527178_395727605800116224 x	@zonkerscm I may own a tad too much! :-) Spiked pumpkin latte sounds like a good idea! :-)
372527178_395699666274484225 x	Time to have some pizza. I hope there is no garlic in this stuff. :-) http://t.co/2rbBTHperd
372527178_395718336539291648 x	@suwannabug I'm good.
372527178_395719325090611200 x	@suwannabug I did but unfortunately I don't have 4 million clams! :-)
372527178_395719012241645569 x	Sweet hit @ShaneVictorino
372527178_395218275870965760 x	Just hanging with some of my Halloween decorations! http://t.co/bVYsOnBtjD
372527178_395259343463264256 x	@cbetham I'll guess Chase! Tell her I said Hi & Happy Halloween!
372527178_395667347794853888 x	@cbetham @philliesnation I already did but it hasn't appeared in their Flickr feed yet!
372527178_395616261851607040 x	If anyone doubts that I'm a vampire, look at the mirror! http://t.co/XR9dFqP37b
372527178_395599370890280961 x	Thine for lunch! Should I have pumpkin soup or Halloween themed Mac & Cheese? We all know the answer is both! :-) http://t.co/B2SkPW0ygN
372527178_395568242036842496 x	If that John Lannan/Despicable Me guy can have minions, then so can I. Behold....my giant glowing spooky tree! Blah! http://t.co/i0N4wwWpqP
372527178_395598358121054208 x	@suwannabug Thanks!
372527178_395526565280628736 x	Have some pumpkin yogurt & cream cheese for breakfast. If I only had a bagel.... http://t.co/DA4J35J8QY
372527178_395529795272192000 x	@mstry001 Sweet. I'll put the coffee on! :-)
372527178_395526141899177984 x	@alexmorgan13 That's a great costume but I think I have you beat! Happy Halloween! ?? http://t.co/XgUC3SvRv2
372527178_395369289676779520 x	http://t.co/YD81pj3Tlk
372527178_395369076245405696 x	@TomGanor1 Thanks!
372527178_395338395129745408 x	Since it's Halloween....I've got lots of Pumpkin beer to celebrate the week! http://t.co/WQhuIo8csD
372527178_395368501776752640 x	@Jacen736 Thanks!
372527178_395368255147474944 x	@Kristine2490 Mosey on up to the bar & help yourself! :-)
372527178_395280310113689600 x	Now go, my slave, and fetch me a chicken salad sammich. With avocado. http://t.co/k8JXgLUHuz
372527178_395284153903902720 x	@Sweetfacefergie Has anyone ever told you that you have a beautiful neck? It looks as good as my chicken salad sammich with avocado! :-)
372527178_395286082755264513 x	@Sweetfacefergie Lol...sweet! This vampire gig is working out ok! To think I was just in this for the candy! :-)
372527178_395281978268078080 x	@Sweetfacefergie You need to give them a certain look my dear....like this! Now look into my eyes! :-) http://t.co/C26Pwu1ghg
372527178_395284324855316480 x	@Sweetfacefergie I hope it works for you! :-)
372527178_395282117430902784 x	@Sh_tMyCatSays Thanks! :-)
372527178_395273784166719488 x	Children of the night! What music they make! http://t.co/dch9ow0Tvv
372527178_395280485821456384 x	@halladaysbiceps Lol
372527178_395278604801937408 x	Arise my slave! Arise! http://t.co/4BXZaQ8mcA
372527178_395192219176816641 x	Aaaah....much better! http://t.co/614KgMu1Su
372527178_395189253602570240 x	@d8braves Thanks! I appreciate that!
372527178_394960026559062016 x	Thank you, but I don't drink....wine http://t.co/Q0za63QOgR
372527178_395189071322284032 x	@Meg_Rebesxo Aww shucks....you're making me blush! :-)
372527178_395188393967353856 x	There's gotta be a better way to eat! http://t.co/p4b8elKqAD
372527178_394889406370549760 x	If you want to see my Halloween-costume-decision-making-process...check out my blog post. http://t.co/FK5HxgiFHY http://t.co/NrvcSUhw1T
372527178_394918333419884544 x	@cbetham Lol....pretty much everything. Candy, doughnuts, pizza! :-)
372527178_393102977541894144 x	@HarryandDavid Any plans to sell your coffee in K-Cups? Would love some Harry & David coffee with my Keurig! http://t.co/AajiaNEixO
372527178_394916919108984832 x	@HarryandDavid Thanks!
372527178_394101376374288386 x	@KrispyKremePHL How much longer will the pumpkin doughnuts be available?
372527178_394888631758106624 x	@KrispyKremePHL Cool....thanks for the info!
372527178_394830506707390464 x	Here is my official 2013 Halloween attire! Hope you all like it! http://t.co/0e5JOWBxfV
372527178_394866123638050816 x	@amitj113 Lol...me too!
372527178_394866002288451584 x	@suwannabug Thanks! Happy Halloween to you as well!
372527178_394865879936401410 x	@David_DeHart Thanks! The pillow is really cool!
372527178_394865746582720513 x	@terilyns68 Lol...thanks!
372527178_394865666911928320 x	@Sweetfacefergie Thanks! :-)
372527178_394865598389559298 x	@hi_im_shan Thanks! :-)
372527178_394865033735589888 x	#selfiemonday Blah!!!! http://t.co/4DdhWPrXtw
372527178_394600947252727808 x	I thought this would be a cool costume but I scared myself. Zombie LC is out but my new idea is great! Stay tuned! http://t.co/M2mnz5KuWX
372527178_394618103327633408 x	@stephdig Lol....My face is ok! :-)
372527178_394602089680474112 x	@d8braves Lol...I agree! I think my new costume idea is perfect!
372527178_394617971949469696 x	@cbetham @d8braves I'm working on it now! All will be revealed in time! :-)
372527178_394601833747865600 x	@StanBleedGreen Thanks but I think my new costume idea is even better!
372527178_394580548477546496 x	I was thinking this would be a good Halloween costume but I just came up with a better idea! Stay tuned! :-) http://t.co/5B1dTaIOtw
372527178_394601544072843264 x	@TomGanor1 Thanks! You haven't seen anything yet!
372527178_394601376908836864 x	@JessiDreamer17 Thanks! Just haven't been tweeting much but I hope to pick up some this week! Hope all is well!
372527178_394338669454450688 x	@cbetham @Ut26 Completely agree!
372527178_394100661014761472 x	@d8braves Just hanging out, eating some chow & waiting for next season. Also looking forward to some Halloween fun! How about you?
372527178_394099995781373952 x	@kfrappcoffee @raschatz @SportsChatChuck @PHISportsPhans @flyersgrl28 @Flyergirl88 @JessiDreamer17 @CLeefan @ilovechooch @seaneward1 Thanks!
372527178_394099837953921024 x	@PhillyAlertNews @AB0818 @amitj113 @FireRubenNow @llucc10 @amanduhbeee @BroadStBeat @BroadStPhanatic @TDowdyKS @ZuelDana @Expo_Nizzo Thanks!
372527178_394099638900637696 x	@JessiDreamer17 @FredEx11 @SportsChatChuck @Jerrywasthere @me0wmixalot @ephkadel @mikeyesh @CLeefan @jenconservative @Expo_Nizzo Thanks! :-)
372527178_389163918511591424 x	Finally got my hands on a @NHLFlyers jersey. http://t.co/aRQgnUzTI3
372527178_393844131199717376 x	@Sweetfacefergie @NHLFlyers Thanks! :-)
372527178_393835039026589697 x	#FF @RaeRae_0502 She loves music, sports & chemistry! I bet she would enjoy more followers too!
372527178_393834638499930112 x	#FF @Sweetfacefergie A hockey fan & veterinarian tech! So give her a follow!
372527178_393834100077117441 x	#FF @Jerrywasthere Just read his profile! Then follow!
372527178_393833440925462528 x	#FF @SportsChatChuck Do you like sports? Chatting? The name Chuck? If you answered yes to any of these then it's time to give a follow!
372527178_393832541129814016 x	@JWise39 @FireRubenNow @mufrid215 @TomGanor1 Thanks!
372527178_393832163998978048 x	@Phillies_girl @BroadStBeat @PhilliesBunts @PhillyFanboard @Thisisitphilly @PhilsPhamily Thanks! :-)
372527178_393831983731982336 x	@sushimum3 @GirouxToTango @TaraLoveX @VoiceofPhila @drrobertlove @lisaTHS4lf @11messiah @dita_ink @CraigCraig1977 @eaglesrule1 Thanks!
372527178_393831839343067136 x	@JWise39 @PHISportsPhans @thezhayes @Winless4Wiggins @phifan95 @amitj113 @DRose3717 @JoeyMorrison1 @Expo_Nizzo @LauraMcCouch Thanks!
372527178_393831741125054464 x	@SportsChatChuck @KimmayJ @Phillies_girl @Fridaygirl1969 @CLeefan @FredEx11 @mufrid215 @AndreaNimchuk @JessiDreamer17 @jmnphillyfan Thanks!
372527178_393831633302093824 x	@jenconservative @pattydrake2 @ISISDaWonder @margaret_711 @jessauf @JessiDreamer17 @corrado_19 @BroadStPhanatic Thanks! :-)
372527178_393461647551266818 x	@TomGanor1 Thanks for the follow as well! Go Phils! :-)
372527178_393324814850859008 x	@BeautyDMan #TweetYourHeight 14 inches!
372527178_393170876101042176 x	@jenconservative I'll probably watch parts of it. I'm rooting for the Sox too because of Shane! Plus I'm not a fan of the Cardinals!
372527178_393018112515522560 x	@BeautyDMan Thanks for the kind words!
372527178_392963598567608320 x	@HotAsPuck Happy Birthday! http://t.co/0ntFLA0Yjj
372527178_392808045220462592 x	I'm getting into the Halloween spirit! http://t.co/vdO4TcPPLB
372527178_392471556045422592 x	@ForeverFlyers28 Nice Flyers knit cap! You look great in it...almost as good as I look in my Flyers jersey! :-) http://t.co/WlPm4mPO5u
372527178_392475219954520065 x	@Brookie425 I hope so! I thought my Eagles jersey was helping until yesterday! Maybe the Flyers jersey will bring more luck!
372527178_392474871214927872 x	@HotAsPuck I must say...your caboose is very nice! ;-)
372527178_392472289885061120 x	@jenconservative @ForeverFlyers28 Thanks! :-)
372527178_391802044501491713 x	@ShaneVictorino Congrats Shane! Good luck in the Series! Philly is rooting for you!
372527178_391296795911155712 x	#FF @cbetham One of my top followers & a great Phils fan! Also one of my best customers at the bar! :-) http://t.co/3KhgMcjET0
372527178_391296331798814720 x	#FF @Phillies_girl A fan of the Phillies? Female Phils fans? Moose? Then give this sweet gal a follow!
372527178_391295910141259776 x	@cbetham Thank you for the kind words!
372527178_391287344575549441 x	@deankilmer @DavidGuddeck @CLeefan Thanks!
372527178_391287091667431424 x	@PhillyAlertNews @amitj113 @FireRubenNow @llucc10 @BroadStBeat @SportsChatChuck @dmorales233 @BroadStPhanatic @mcnultyk9 @snakeyk1usa Thanks
372527178_391286961081974784 x	@Brookie425 @PhilliesDarling @JessiDreamer17 @ephkadel @Philly_Sports99 Thanks!
372527178_391286847080759297 x	@Phillies_girl Thanks! :-)
372527178_391151933219938304 x	@jenconservative @corrado_19 @BroadStPhanatic @BroadStBeat @Flyers_pics @FlyersNation @PHISportsPhans @80PhiIIies08 @arwphitinphils Thanks!
372527178_390968587722424320 x	@JessiDreamer17 Pumpkin spice coffee creamer = two thumbs up!
372527178_390302074728357888 x	@kfrappcoffee I've missed you as well! Not hiding....just not as vocal! :-)
372527178_390424991411765248 x	@kfrappcoffee Probably just relax at home for the foreseeable future but my friends & I sometimes take spur of the moment trips! :-)
372527178_390561836137213952 x	@cbetham @kfrappcoffee Did someone say Duck Donuts! :-) http://t.co/Z1FN8GrBzs
372527178_390425241899765760 x	@kfrappcoffee Do you have any fun vacations coming up?
372527178_390291512376172544 x	@jenconservative I'm still around. I miss the Phils & chatting with you all as well. Here's a drink to cheer us up! http://t.co/ECUFUHYNM7
372527178_390292792700043264 x	@MrsPhanatic @jenconservative A Flyers puppet? I think I look quite stylish in my Flyers jersey! :-) http://t.co/I3Ea8cJsCZ
372527178_390293786653650944 x	@MrsPhanatic @jenconservative Lol...no problem! That drink looks awfully good! Enjoy! :-)
372527178_390295064171520001 x	@MrsPhanatic @jenconservative I gotta start serving fancy stuff like that at my bar! :-)
372527178_390293870443266048 x	@jenconservative @MrsPhanatic Thanks! :-)
372527178_390293515919708160 x	@jenconservative I hope to open the bar soon. Maybe during an Eagles or Flyers game! At the very least I'll open up during the holidays! ?
372527178_389875314123612161 x	@michaeljnelson I'm betting that a pumpkin spice beer may do you some good! http://t.co/mSGfxF8o9I
372527178_389156413282717697 x	Went out for a drive with my friends & ended up in Elkton, Maryland. Got some good coffee at @HIGHSDAIRYSTORE http://t.co/uGcHsnxjkn
372527178_389703488185569280 x	@suwannabug Lol...no! :-)
372527178_389167207424737280 x	@kathleens26 @NHLFlyers Awww shucks.....
372527178_388827197286670336 x	#FF @Brookie425 A great Philly sports fan who everyone should follow!
372527178_388914022516801536 x	@amitj113 @Brookie425 Lol...I haven't been gone! At least for too long! Have fun in Tampa! Have a drink for me! :-)
372527178_388912652728401920 x	@kfrappcoffee @SportsChatChuck @MLBN_ben @NikMLBNat @flyersgrl28 @CLeefan Thanks! :-)
372527178_388829396901314560 x	#FF @sushimum3 If you ever wanted to follow a super freak who loves sports...your chance has arrived!
372527178_388828988774547456 x	#FF @SportsChatChuck If you are a big sports fan then give him a follow!
