315562841_397057319915495424 x	#TeamTypeShit ??? http://t.co/cUsng2S6PG
315562841_399696908379508736 x	RT @iKickShit_DUDE: Before I Snitch , They Gon Have To Burn?A Hole In My Tongue ? #rns
315562841_399695421360312320 x	Still haven't been in wegmans yet .. ?
315562841_399696489108500481 x	@Courtney_L98 ????
315562841_399658542908465153 x	? http://t.co/b4OtxYkyzj
315562841_399654401440501761 x	#senioritis
315562841_399653238615859201 x	Let's go eagles !
315562841_399639952868536321 x	Miranda Cosgrove ?????? #DreamGirl http://t.co/05tn3N4EjE
315562841_399633309615284224 x	RT @RunnersFeelings: Trying to explain your times and events to a non-runner is like speaking a different language #trackprobs #TrackNation
315562841_399606956929077248 x	There's a prostitute in my garage ......... #gta5 #gtaV #GTAOnline #gtagarage http://t.co/h9IL8wc9kI
315562841_399403213641621504 x	My new license plate cover <333333 http://t.co/IrlpXTiQFF
315562841_399602134259609600 x	@JoelleBleiman hahahahaahah imma change it , I just think anything on it would be corny , I'm boutta just put "sorry" cuz I beat music lol
315562841_399603337869680640 x	@JoelleBleiman or "Joelle is the shit !" That would be perfect ! ??
315562841_399604242392305666 x	@alisssa_xox @JoelleBleiman I'll do both ! ????
315562841_399604198863802368 x	@JoelleBleiman I'm really bored as shit lol I might just do it just for the hell of it ??
315562841_399604084095082496 x	RT @JoelleBleiman: @Jusjus115 I think that one is the best, put that on pleaseee??
315562841_399604053157896192 x	RT @alisssa_xox: @Jusjus115 @JoelleBleiman actually I think "alissa is the shit" is better
315562841_399602154715222016 x	@JoelleBleiman blast***
315562841_399593749824962560 x	RT @JoelleBleiman: @Jusjus115 I like my idea better ??
315562841_399427955782606848 x	Akon - No matter >>>> ???
315562841_399375317057683456 x	RT @DattPrettiMF: #IfWeDate ?? http://t.co/2yd5YUWB2b
315562841_399247174556721153 x	Any Ideas ?!?! ???? http://t.co/ZLuFbi51Ld
315562841_399256879484112896 x	@JoelleBleiman ????? perfect
315562841_399256836056309760 x	RT @JoelleBleiman: @Jusjus115 licensed to kill
315562841_399211774291238912 x	We really boutta be back on Air Force 1s  , who with me ? ?
315562841_399212035546021889 x	@Soy100_Boricua we on it ! ???? I'm like being dead ass haha
315562841_399211357083799552 x	@WiLLGotTheJuice blowing my timeline tf up ??????
315562841_399022339050201089 x	Can't wait till I get subs in my truck ???????????????????????????????????????????
315562841_399020572484833280 x	Let me find out ! ??
315562841_399019527637573632 x	Squaaad http://t.co/2U1FjbLbkY
315562841_398998517311893504 x	RT @iHateShado: Trust is nothing to play around with..
315562841_398995613913989120 x	RT @Neffi_6996: Every party I go to get busted! ? cops some assholes
315562841_398995282899533824 x	Shit got busted again ctfu
315562841_398966862849269760 x	All they play is country and heart broken music at my job !!!! Turn that shit tf off !!!!!!! ????????????
315562841_398993390643470336 x	@andrea_mcshane that's a lie ....
315562841_398965280254459905 x	@BreannaHitchens you really going up there ? I'm boutta rock with y'all , I'll let you know imma hit up neff n them
315562841_398966518777933824 x	@BreannaHitchens nvm I'm not tryna go up there 2night , lol that's too much ????
315562841_398964621388050432 x	Get off in 45 mins , ready to get tonight crackin , what's the moves y'all ?
315562841_398889256569286656 x	Just washed da blazes up ? ????? http://t.co/vi9fhw2tjS
315562841_398809898169151488 x	Smuuuttt Alllerrrttt !!! ????
315562841_398786724660510720 x	Why are black girls so loud in the morning .....
315562841_398788439749189632 x	@jsam716 ?????? ikr they really be drawn ! ????
315562841_398788888657145857 x	@jsam716 ?????????
315562841_398788240746242048 x	RT @jsam716: @Jusjus115 not just the morning all damn day smh
315562841_398657258877628416 x	Hella late ! But with Pow Pang ! @xoxo_angell ? http://t.co/fIOEOnDNYK
315562841_398654361934757888 x	http://t.co/8J96qjylNZ !
315562841_398653341481594881 x	Turn up at this party tomorrow ?????
315562841_398648801197838336 x	Shit ain't the same
315562841_398642059231649792 x	@rickj4432 texting @andrea_canavan on da low ?? http://t.co/oSqmWMULGe
315562841_398648656813117440 x	@rickj4432 @andrea_canavan lol chill youngins!
315562841_398632232740728832 x	@rickj4432 lol chill!!! It was for football , it was a joke! Bahahahaha ????
315562841_398626307871088640 x	Poetic Justice >>>>
315562841_398605708582981632 x	Rock star finally gave us our bread ! ????? #gta5 #gta #gtaonline #money #happy #yes #bye http://t.co/ZpLGZV7Jd6
315562841_398602058234101760 x	NVM JUST GOT ALL OF MY MONEY AHHHH IM RICH!!!
315562841_398588299813482496 x	>>>>>> ???? http://t.co/n1aedW2pXg
315562841_398586894130610176 x	RT @babybeaat: @Jusjus115 @condo__ yeaa yeaa no need for the sarcasm ! hahaha jk ?
315562841_398576734058315776 x	#tbt @condo__ ???? http://t.co/5TPs9ciwCu
315562841_398586335118000128 x	@babybeaat @condo__ ???? really ???? It was ?!?! ??? that's incredible Beatrice ! ??
315562841_398586448817164290 x	@babybeaat @condo__ lol jkjkjk?
315562841_398584643962023936 x	@condo__ ?? you was In our bag haha I was scrolling threw my old pics lol !
315562841_398585355194343424 x	@condo__ rs I gotchu there's moves this weekend ! I'll lyk fam
315562841_398584490756673536 x	RT @Neffi_6996: Athletic Females??>>>>
315562841_398583402359951360 x	@Neffi_6996 missy
315562841_398582713709760515 x	@keithdreamchasn fb fat ass
315562841_398582638820483072 x	@Neffi_6996 fb Boul
315562841_398582251321311232 x	@tajxo fb ?
315562841_398572684927598593 x	That donut was off the chain ! ???????????? Thank You @alliray1234 ?
315562841_398581546120400896 x	@alliray1234 ??
315562841_398565036438081536 x	#tbt , summer days ??? http://t.co/SnfqOdmUti
315562841_398555760181129216 x	@Makayla_MBgirl start drawn !!!
315562841_398462223510933504 x	RT @halesxo25: ?@Jusjus115: I really be pullin up to school ghetto as shit , ????rt
315562841_398459265071198208 x	My Fuckin back yoo??
315562841_398309288042840064 x	I always feel like somebody's watching me ????????? http://t.co/tpefMQm0EA
315562841_398302647507501056 x	When you want something so bad but you know you can't have it <<<<<< ????
315562841_398295140051456000 x	Andrea face when the jawn said something to her ?????????? @kim_made_a_twit @alexis_lengele @andrea_mcshane http://t.co/2HryDBHHho
315562841_398294923864457216 x	RT @StxyTrxll: If you cheat on a loyal person who took their time out to love you, you should die ??
315562841_398290997639405568 x	RT @iKeepItTooReal: If we date we're working out together ?? http://t.co/4UUKAp8a5L
315562841_398290895008956417 x	Cttfuu I need a woman like this ! ???? http://t.co/80BCAavScP
315562841_398200954367262720 x	Listening to toro y moi really be throwing all my stress away !
315562841_398200104152494080 x	@easyBRIzzzy I'll be there too ..????
315562841_398200479278432256 x	@easyBRIzzzy ? #TeamDetention ?
315562841_398199601569988609 x	It's sad when good things are forced to a sad ending ?
315562841_398179286324379648 x	I'm a emotional roller coaster with pipe dreams
315562841_398158313357324288 x	??
315562841_398059655337091072 x	I really be pullin up to school ghetto as shit , ???
315562841_398093452808036352 x	@C_Nkabinde lol I'm just talking bout with my music blasting and stuff ,
315562841_397928557965737984 x	RT @lildurk_: Philly wassup
315562841_397912319466160128 x	RT @WiLLGotTheJuice: A REAL nigga gone always make sure his GIRL straight... ??????
315562841_397905303347666944 x	Niggas is so childish , #GrowTfUp
315562841_397890243686584321 x	RT @SlickVick97: That chipotle was so on point with justin?
315562841_397806723500871681 x	RT @_lexajade: "@ChokeOnThisDIDI: Otp with My Broski @jusjus115" foh no phone dh lol?
315562841_397739630818500608 x	Imma put it down , you gon fall in love
315562841_397619020436078592 x	Why I randomly wake up at 1:30 .. Who knows  lol
315562841_397609275268161537 x	No matter what happens I will always keep that bright smile on my face , nobody stopping me from my goals ? http://t.co/ubuBSW6BuK
315562841_397604781113757696 x	RT @_shanam: Hit a lick buss a move shoot strait outta town
315562841_397602149980733440 x	RT @ChokeOnThisDIDI: Niggas really ain't shit Forreal!
315562841_397602109384060928 x	RT @ChokeOnThisDIDI: Yo fuck them rs,  I'm really gonna tell these Niggas bout themselfs, cause this shit is not sitting well with me,
315562841_397601669762265088 x	RT @ChokeOnThisDIDI: Otp with My Broski @jusjus115
315562841_397581573815799808 x	@SlickVick97 ???? ????
315562841_397581482501632000 x	RT @SlickVick97: Met @Jusjus115 dad tonight? that's my man?
315562841_397488413643128832 x	If the Boul talk shit when I leave the room then the goofy ain't my mans at all
315562841_397483483041660928 x	Fucking with my self for the rest of the year ,
315562841_397463830504407040 x	Everybody want to receive but not give, life don't work that way
315562841_397441215857451008 x	I left my phone at my dads this morning , and he is at work so his house is locked but im boutta get it back ,
315562841_397253035833176064 x	Deep ass convos>>>>
315562841_397251517004394496 x	Shedding tears and letting all your emotions out is a part of life
315562841_397245410408148992 x	@ChokeOnThisDIDI you have never been more right ?
315562841_397198444831735808 x	Fuck yo ?
315562841_397158397977825280 x	RT @LilReese300: If anigga sneak dissin da goofy ain't my mans or nigga ??????
315562841_397145760988688384 x	RT @_amberwhitehill: It's really pitch black & it's only 6:30
315562841_397138452405555200 x	Tonight bout to pop ! ??
315562841_397105131927642112 x	Neffi was choking on his food and I smacked his back hard as shit and he start snapping ??????
315562841_397077839939661825 x	Moves !! http://t.co/6Zos7rF9gc
315562841_397066041333145600 x	People love taking advantage of me
315562841_396993775043502081 x	I love baby sitting my cousins ?? http://t.co/BXNwQ3lCu5
315562841_396989568836460544 x	Hahahahahahahahaha yoooooo ???????? http://t.co/uHxytbyJLC
315562841_396987836903456768 x	Keith crib gone be popin tonight ! Slide thru ?
315562841_396986543984095233 x	KOP with the bros @tajxo @Neffi_6996 @keithdreamchasn
315562841_396986293038895104 x	@brianaeadehh lemme be your 8000 tweet !
315562841_396869744068141056 x	My circle gets smaller and smaller every month and before I know it it's going to be a dot , #MeMyselfAndI
315562841_396853619808796673 x	Every good thing that flys past my way I always find a way to fuck it up , and that's real talk
315562841_396835797678424064 x	They been arguing on Facebook for two days now and none of them mixed yet cttfuuu
315562841_396834275577700354 x	?
315562841_396805432184176640 x	Off for three days ????
315562841_396796446139113474 x	PROTECTED
315562841_396799247192178688 x	@MiZz_NeVeRsOn_ chillin
315562841_396794817386393600 x	RT @_RaeSuave: "@JNumba910: #Saturdays http://t.co/D9sxnLAKoM"
315562841_396794220062986240 x	RT @FreddyAmazin: so me ? http://t.co/F0ZSQGr5qK
315562841_396684605606350849 x	RT @FreddyAmazin: this is me ? http://t.co/C97Gzkgvjq
315562841_396676723938701313 x	I love my grandfather , I am blessed to have him in my life ??
315562841_396673817663512576 x	Blah I feel like the biggest dickhead in the world ..... ?
315562841_396671131970977793 x	If you do more typing then talking then you not about it .
315562841_396651383384186880 x	? whoah http://t.co/Z0JZjJTA8j
315562841_396650444002709504 x	RT @bringdaruck: wanna go to the OF carnival so bad
315562841_396646709872578560 x	Wish I could see my cousin @Justis_Henley5 reck shit at his game today but I have work , Good Luck tho bro ! Knock them on they ass ! ??
315562841_396645536004317185 x	RT @JadieTaughtYou: ?@tajxo: A female never wants to start over with someone new ... She just wants her old nigga to get his shit together ?
315562841_396496703005941761 x	Lol these young bouls really be having Facebook fights ???? I ain't really with the talkin, I'm bout that action
315562841_396486436608040961 x	The shit I had to do to get free food at Burger King ?????? http://t.co/nD6wwnQrFv
315562841_396475608945131520 x	#Family ? http://t.co/DVzSx5Zqdg
315562841_396401791359016960 x	Finally I'm off a Friday the week after this one ! ????????????????
315562841_396341471366103040 x	Ctfu ?? #revine https://t.co/BtJSmmND6Q
315562841_395911902536404992 x	@_lexajade @ChokeOnThisDIDI @ReallistBiitch foh !
315562841_395911985906589696 x	@_lexajade @ChokeOnThisDIDI @ReallistBiitch #grindtime ! @tajxo !
315562841_395914127358824449 x	@tajxo @_lexajade @ChokeOnThisDIDI @ReallistBiitch Boul u look like a constipated camel with your hi water sweat pants wearin ass !
315562841_395916771997528064 x	@tajxo @_lexajade @ChokeOnThisDIDI @ReallistBiitch I use this lotion called jordan Henly ugly as shit , that's why my Afro ashy !
315562841_395918456367120384 x	@tajxo @_lexajade @ChokeOnThisDIDI @ReallistBiitch BOUL U LOOK LIKE SQUIDWARD IN YOUR PIC DH FOH
315562841_396211632432771072 x	@ReallistBiitch @tajxo @_lexajade @ChokeOnThisDIDI LAAAAATE??
315562841_396111453121691648 x	RT @Eloisa_StaMaria: @TheRealPamdaddy Happy Halloween! http://t.co/KzRDoP8Xrv
315562841_396111136711790592 x	I want a coke .....
315562841_396109862373187584 x	Got all this candy in my truck
315562841_396106264172036096 x	You'll meet everybody I know , first it might seem like a lot , but they all play they roll put that on everything that I got . ?????
315562841_396098947766169600 x	O..... http://t.co/YnSEKHx2yJ
315562841_396094930650939392 x	RT @BEFOREiDlE: Before i die, i want to http://t.co/SWBDlX1Gz3
315562841_396094874254315520 x	RT @TheBucktList: Before I die, i want to http://t.co/KnafP6rz21
315562841_396094755748462592 x	RT @DaniellePosts: Yes ? http://t.co/yoWmUl1C0c
315562841_396094261818834944 x	RT @FillWerrell: Every white girl tonight http://t.co/1cBURmRMdh
315562841_396093434735648770 x	RT @Yeap_ImTessa: My Halloween was great, now im ready for Thanksgiving.
315562841_396091617603751937 x	@tajxo @Vxrsvtylx @JonMichaelKline @iamjrichOMG @thatboul_24 I'm riding wassup with Boul ?
315562841_396089992403251200 x	@100KJordans ????
315562841_396090681040830464 x	@100KJordans shit wildin brah
315562841_396088422601076736 x	Tf is wrong wit her yo ... Smh , http://t.co/CpA2mn2yp1
315562841_396087662098268160 x	@justkellyok you right u right ?
315562841_396084331422449665 x	@justkellyok ????????yo why do you all wana be a cat...? Like tf .. Why don't you be an employe and get a job? ??????????
315562841_396083025530081280 x	Lol didn't I just tweet about this ... ???? http://t.co/U1lPINBPDj
315562841_396064637332246528 x	Robbing kids for their candy pt 2 Pt.2 ????#HappyHalloween http://t.co/0aHTFG6pAo
315562841_396073697490272256 x	@TheNameIs_Twan ????
315562841_396073670084681728 x	RT @TheNameIs_Twan: @Jusjus115 you gave him bubble gum????????????
315562841_396068463514771456 x	RT @_juststephhh_: @Jusjus115 HAHAHAHHAHAHAHAHA omg!!!!! that's a horrible trade ???????
315562841_396063921716862976 x	Robbing little kids for their candy pt.1 ?????? http://t.co/8VL24eUCEh
315562841_396053714169233408 x	RT @DWeprykTheKid: @Jusjus115 gooooonnnnn
315562841_396049646230835200 x	Lol only my dad..giving candy to little kids while having a miller lite on the same table ?? blastin music http://t.co/4EGfn6ZwlW
315562841_396042003299188736 x	RT @sassytbh: this kid dressed up as drake's album cover ?? http://t.co/a7RDoCgLyD
315562841_396041839587127296 x	I would rather pay 6 dollars then stand in that long ass line at chipotle fuck I look like .... That shit is crazy !
315562841_396041062852349952 x	Is it me ? Or is every girl a slutty cat for Halloween ...
315562841_396039000680857600 x	RT @DanMcPeak: Waking up from a nap to all these little ass kids in costumes running around and screaming??
315562841_396038303876919297 x	Go trick or treating in neighborhoods with big ass houses , they give out the king sized jawns haha
315562841_396037774937440256 x	I haven't handed out candy to kids in a bean haha , they were happy as shit !
315562841_396031787107110912 x	What's everybody doing tonight ?
315562841_395974790517116928 x	@Timoff_ lol I gotchu bro remind me later
315562841_395974679351271425 x	RT @Timoff_: @Jusjus115 shout me out on ig DH!
315562841_395961459118977024 x	Lol damn I totally forgot last night was mischief night smh
315562841_395920586062700544 x	@justkellyok @SlickVick97 let me find out you deee kelly ?
315562841_395918278742536192 x	@tajxo @_lexajade @ChokeOnThisDIDI @ReallistBiitch because I'm using your dusty ass hair product dh ! That ashy ass face yung Boul !
315562841_395914477885222912 x	RT @SexGame_101: Twerk or Treat
315562841_395912664725336064 x	@RifleAkaFurious LOL YOOOOO!!!!!!!!! @Neffi_6996
315562841_395912615610032128 x	RT @RifleAkaFurious: Is She Being For Real?! https://t.co/Bkot8sc696
315562841_395912099559669760 x	RT @dianameendezz: Wtf are people wearing today ? Smh .
315562841_395910527341563904 x	That girls Halloween costume look like a condom advertisement ??????? #icant yo !
315562841_395909174846304256 x	RT @RealPrinceJay_: Verbally i'm Iller Than a Aids Patience
315562841_395909164956143616 x	@RealPrinceJay_ my shit
315562841_395908666391797760 x	RT @drayzxoxo: @Jusjus115 suuuupamannn cough cough neffi
315562841_395886482797641728 x	I'm chopping everybody who has a halloween costume on in my head ??????
315562841_395873994014195712 x	Didi said what are you for Halloween today ? I'm like I'm the nike man ?
315562841_395874847269855232 x	@tajxo didi said you can't rap , and your lips big as shit , and you look like lil Romeo on bath salts ???
315562841_395872961686958081 x	If Neffi is really wearing all super man clothes he gone catch hell ???
315562841_395859475758055424 x	#BumDay
315562841_395767490359619584 x	RT @hahilaaS: PLEASE REPOST THIS THO http://t.co/XVwnCvlRoa
315562841_395763330243366913 x	RT @SUDS_mudafucka: #Sixers won oh shiittt ??
315562841_395747616908402688 x	Girls that text you at the right time >>>>>
315562841_395739598619672576 x	@beadeh lol that shit not cute , it's too manly ctfuu , ?
315562841_395738820517593088 x	Girls that like to go on dates >>>>>
