79303137_382278503796072448 x	@bigcoop200 Ha! That's awesome, she's adorable bro!
79303137_367443305258577920 x	Sad Day. I'll always love you. Thanks for holding me down all these years http://t.co/8t1496dB4V
79303137_367461420323336192 x	@bigcoop200 I'm not dropping $1400 on a new one...no no no not today lmao
79303137_367463297341460480 x	@bigcoop200 no doubt. There's plenty. A lot of them had dents etc so be careful. This was from a company that only used it in their office
79303137_355507251315884034 x	I actually MIX your songs like a real DJ should. No cut and paste Pro Fools trix! Mixed, hosted, produced and mixed down! jayski4hire@gmail
79303137_317722725751877632 x	Nice! Where at?? RT @bigcoop200: @DJJaySki on the internet and what do I find an old 103.9 mix by  ski...  damn I miss hip hop.
79303137_285667114126278656 x	DJ QBert with Sara & Ryusei @djexcel @djimpulse @djsat1 @djkwestion @djbeeonline  http://t.co/a4wNZOe5
79303137_266030849101799425 x	BOOM!!!
79303137_265986019986386944 x	Getting my Obama Victory mixes done now. If all goes well you'll be hearing them on WRNB and WPPZ Philly constantly as soon as verdict drops
79303137_263062937588101120 x	Damn I knew it was coming. Goodbye Power :(
79303137_248639602288631808 x	My man! Zone out to it! #Stadium Vol 2 - RT @bigcoop200: @DJJaySki just downloaded gonna check that thing out, I'm sure its fire homie!
79303137_248494494784294912 x	Here it is!! BuNJii! "Stadium Vol 2" Check it out! Free Download... http://t.co/yFbOEl4K Let's Go!! #ThaNoize #OutsideTheBox!
79303137_243919108310196224 x	4 more years!!  http://t.co/Ril5r6GJ
79303137_242728520701333504 x	Thx cuzzo! RT @bigcoop200: @DJJaySki Doin the damn thing as always Homie!
79303137_242723158765998080 x	Thx cuzzo! RT @DJKwestion: @DJJaySki always straight murders Roc Da Mic sounding good as always bruh
79303137_239211475619704832 x	Good Morning! It's officially my actual birthday! Don't know what time I was born, but it was def today...lmao! Party On. Thx 4 all the love
79303137_236581039458369536 x	Lol yessirrr RT @bigcoop200: @DJJaySki Business as usual homie!!!!! Classic
79303137_236519649389457408 x	Now Playing : EPMD "Manslaughter"...raw classix!
79303137_231509057691873280 x	RT @DJKwestion: Which DJ's in Philly want to start or be a part of an all vinyl party spinning off of a Gemini mixer with no line inputs??
79303137_229017179759181824 x	NO!!! I just saw it though. That's sad, RIP Joe "Butterball Tamburro! "?@Lena_Taylor: @DJJaySki You hear about DJ Butterball passin? =(?
79303137_221699162645864448 x	Yo Coop! which video u talkin about? RT @bigcoop200: @DJJaySki yo ski, that first beat on the YouTube clip from Dave was fire!
79303137_221713769607344129 x	@bigcoop200 oh yea lol...yea he was cuttin over an old Pete Rock joint...definitely dope
79303137_221532924187652097 x	20 plus years out here, but my time will appear right around next year...
79303137_220672453146460160 x	Whoo The Roots are KILLING this DC Go-Go tribute to Chuck Brown and Beastie Boys at the same damn time. Channel 6! Revolution is televised!
79303137_197948461784641536 x	Behind The Music
79303137_196136484611436544 x	PROTECTED
79303137_164105471702208512 x	My dude @djexcel has product placement everywhere! Lmao  http://t.co/Ma40qaX2
79303137_160064183776452608 x	Thx Just! RT @Justin215: @DJJaySki yo that's dope man, CONGRATS!!
79303137_160042899084546048 x	Whatchu know about that Coop!! HahaRT @bigcoop200: @DJJaySki That shit is sick!!!!!
79303137_160032608355487746 x	Dope! Glad I never bought a 57 now lol RT @jeyone: new rane ttm 58!  http://t.co/eeLLMGQ2
79303137_148165286837760000 x	I'm humbled and honored to be a getting a "Pioneer" award tonight. Never gave an acceptance speech b4 lol. http://t.co/ynt8jFET
79303137_145816034237091840 x	Gettin breakfast at the "Phily" Diner...it's in NJ so they couldnt legally call it "Philly" Diner lmaoooo.
79303137_138065681236234240 x	My dude!RT @bigcoop200: @DJJaySki lovin the heavy d. Shit!!!! Bum dididlydeeeee!!!!!!!!
79303137_137990215380893697 x	New Pure Elementz is up! New joints from @FlashisHipHop @JournUSA @BabyBlak plus Heavy D Tribute. http://t.co/apPBtUrt
79303137_134040277190066176 x	Upset man...damn. RIP Heavy D
79303137_131379049976180736 x	My set from the NJ DJ Cafe last Tues...Shout out DJ Vex on the video http://t.co/FOUXNQPw
79303137_119631817207848960 x	Haha it's cool you and @BigCoop200 are twins lmao RT @Darnellradio: @P_C_Radio @DJJaySki whyerrbody hatin the egg?
79303137_118438336829472768 x	I need a bowl of whatever @GregNitty had for breakfast today!
79303137_114120884922499072 x	I wish i had time to entertain that young ass shit. Too busy makin these moves! I got more followers than you, in the last 2 hours. Beat It.
79303137_109327971214565376 x	Bring back Philly 103.9 from 1997!!
79303137_107933426916663297 x	Two huge trees just fell behind my crib, shook my whole house. I gotta get outta here yo!
79303137_107584536006754306 x	Why did I EVER put 100 crates of records in the basement
79303137_106788586111762432 x	Thx for all the love everybody! Truly appreciate all of yall! SInce I'm old enuff to drink now, come thru @Whisperclub 2morrow night! lol
79303137_101499675596685312 x	##CRAZYYY!!! RT @FLASHISHIPHOP: "The Magnificent Mixtape" A.K.A The History Lesson Mixed by @DJJaySki Drops Friday!!!!!!!!!!!!!!!!!!
79303137_101516628159774721 x	@bigcoop200 Whaddup Coop...Nah it's a mixtape of unreleased and new joints from my man Flash...
79303137_101518465562710016 x	@bigcoop200 yezzir!!!
79303137_98919950164566016 x	Opening up for the legendary diabolical @BizMarkie tonight at G Lounge. We're gonna "Make The Musik" with our handz...
