22611417_398805044637601792 x	This Has To Be The Saddest Brand Tweet Ever Written http://t.co/wsxR4e8g8M via @weeddude
22611417_398804701107732480 x	RT @PsychologyNews: The INFP Personality Type: More than a Dreamer: One of the more rare personality types, INFP individuals are v... http:?
22611417_398565381381832704 x	And I asked Henry my bar tending friend why it is that there are those kind of men
22611417_398564789095776256 x	RT @PhizLair: ?@lxnro1988 Love that Henry's a real person: http://t.co/g16PfU4efz? here's article my song 'Shane' refers to and cameo by th?
22611417_397873847891812352 x	Me and #ryangosling  Face timing http://t.co/YLx6tYWMIU
22611417_397196568916664320 x	RT @ValEKilmer: I once tickled Lou Reed. I regretted it for the longest while as he spoke to me few times after that dinner. But I'm glad n?
22611417_395944229681131520 x	My 11 daughter  naively used the word "twat" because Louis Tomlinson did and I couldn't stop laughing #badmom #parentingmistakes
22611417_395920134222532608 x	Unhung Hero (Official Trailer): http://t.co/a6TaUReiRc via @youtube  So here is what I will be watching tonight.
22611417_395145874289864704 x	Arctic Monkeys cover Lou Reed's 'Walk On The Wild Side' ? watch | News | http://t.co/C0cjJkes9n http://t.co/7Zb0Sxn07W via @NME
22611417_394887994902970368 x	Album of the year: For me it's a no brainer @JasonIsbell Southeastern #albumoftheyear
22611417_394824580013248512 x	RT @ShooterJennings: Lou Reed. RIP. Transformer was one of the most important records in my musical growth. You will be missed. I wish I me?
22611417_394804355259330560 x	Reading all the Lou Reed stuff & feeling sad. Some idiot journalist said he started out with Velvet Revolver. #getyourstorystraight
22611417_394546313347747840 x	RT @MOJOmagazine: Still reeling at the news that Lou Reed is dead. Hard to overstate his importance to all "alt" culture and music http://t?
22611417_394545809284673536 x	RT @TheRyanAdams: Lou Reed.
22611417_394544357707366400 x	RT @MrJohnathanRice: Vicious.
22611417_394544296478511104 x	#RIPLouReed  so devastated to hear this.
22611417_393719749995012096 x	Hey Nineteen - Steely Dan: http://t.co/gdDh3wWZvX via @youtube
22611417_393716754544742400 x	@billjanovitz And just found he has a book Eminent Hipsters which sounds pretty fascinating.
22611417_393715302975803392 x	@billjanovitz Now you've made me want to listen to some Donald Fagen and see what I am missing! Off to Youtube.
22611417_392973510663892992 x	@ItsTheSituation  Wise words from The @ItsTheSituation
22611417_392973195998806018 x	@russkid and would be heartwarming if he got it.
22611417_392973111663947776 x	@russkid   You may be right but when people vote they may be thinking of  what's more recent with the game. Although I agree he deserves it
22611417_392971563114311680 x	I hate it when the alarm doesn't go off. #morningssuck
22611417_392792565592129536 x	My Facebook mobile just went and changed again #painintheass
22611417_392057368928083968 x	RT @AwkwardJim: When I see a bruised apple at the market, I give it a soft hug and whisper, "Who did this to you?"
22611417_391908443629424640 x	@THEClarkJGable You impressed us with your alliterations last night.
22611417_391302866624716801 x	@DonnieWahlberg My daughter and husband watch Blue Bloods every Friday! Danny is my daughter Erika's favorite.
22611417_391049606282616832 x	@THEClarkJGable My husband and I watch faithfully every Sat night at 11pm.  He was particularly impressed when you hopped on the motorbike
22611417_390830561922543616 x	http://t.co/hseCGBO2Za  via @copyranter
22611417_390447052725182464 x	RT @firstworldme: My weather app isn't working so i have to look out the window and guess if its going to rain today.  #firstworldproblems
22611417_390131712828518400 x	Instagram needs a verified thing like Twitter has so I am not following a bunch of Ryan Adams who are sailors and Oilers fans.
22611417_390090472938430464 x	@thestraybirds You were amazing at Pick Fest! I mostly like Americana and my husband mostly likes metal-you made  big fans of both of us!
22611417_390089106660683776 x	I hate to be the person who has nothing better to talk about than the weather, but damn it's been beautiful out there!
22611417_389381228098379776 x	Jessica Lange is so freaking awesome
22611417_388435463838498816 x	So One @onedirection are covering a @SocialD1 song?
22611417_388327618740633600 x	The batteries in my automatic opening garbage can ran out. #firstworldproblems
22611417_387683384714989568 x	@edsheeran on the VOICE!! Woo hoo, now I am excited!
22611417_387365381150494720 x	I was kind of thinking maybe Miley was just being Miley until she came out with all that people become anti-sexual at age 40 stuff.
22611417_386958468667543554 x	I did not realize I follow Diddy.
22611417_386118942902595584 x	You can't sue someone for retweeting you, can you?
22611417_385963940066230272 x	I need to write an #openletter to someone
22611417_385963315869929472 x	Sinead O?Connor Goes After Miley Cyrus Again http://t.co/kUQb6kxvrh  This whole thing just gets more and more ludicrous. But funny as hell.
22611417_385450383503417344 x	RT @michaelianblack: Now that the government is shut down, what time do you guys want to go loot Costco?
22611417_385373533129277440 x	At least the post office is still in operation #govtshutdown
22611417_385361533108109312 x	RT @AwkwardJim: It?s not a true car ride unless blurred lines comes on the radio at least 74 times.
22611417_232661248838344704 x	I liked a @YouTube video http://t.co/O1i4SBva ShiningStarsDance
22611417_385231626617110528 x	I only watched the first hour, hope some of these  crazy people start picking @CeeLoGreen
22611417_384861961239810048 x	RT @BuzzFeed: At Last, Todd From "Breaking Bad" Has His Own Meme http://t.co/PvQHcteRSG
22611417_384848194959458304 x	I feel like I have lost a friend. **SOB** #BreakingBadFinale #WalterWhite
22611417_384679795650342912 x	The Beatles(White Album)- Dear Prudence: http://t.co/faGfJPix4C via @youtube  Just discovered this band I kind of like.  :)
22611417_383663411361357824 x	Laura Marling - Once: http://t.co/YKTyWlzkae via @youtube  The song I can't stop listening to right now
22611417_383651429279207424 x	I just got THREE new @JoyceCarolOates  books and this is about as close to heaven as it gets for me. #favoriteauthor
22611417_383272686568230913 x	@blakeshelton way to put them in their place & make the whole Twitter world laugh doing it. My 11 yo daughter is right, you are awesome!
22611417_383271910475194368 x	RT @blakeshelton: Hey @WBCSays.. This isn't about God. It's about me using this opportunity to make y'all look like the absolute complete d?
22611417_383207864463921152 x	@stevepalopoli Loved your Dando piece! Posting a link at the UK fan site.
