1077729109_393537557306560512 x	Ppl this Government war is far from over
1077729109_396267414016782336 x	Comedian Kevin Hart giving away 250,000 dollars to help Philadelphia Schools during crisis - WANTED Rt Kevin Hart for Mayor city needs help
1077729109_396265273424359424 x	I thankyou
1077729109_396265054225842176 x	Doing good deeds will not go unnoticed with Almighty GOD
1077729109_396264672032460800 x	Nothing like giving back to the community or helping to support a good cause
1077729109_396053701007519744 x	Talk is cheap & action speaks louder thn words '"with- what have you done for me lately mentality
1077729109_396053188492922881 x	Sme Ppl must be very careful who you vote for
1077729109_396052097642528770 x	Politicians will tell you voters anything you want to hear nicely "until" just to get your vote thn once elected "All Hell Breaks Loose"
1077729109_396050488980172800 x	Racist Remarks?Delivered in Front of a Camera crews
1077729109_396050025601839105 x	Sen. Cruz?s Father Said President Barack Obama Should Go Back To Africa http://t.co/7Yy4C9NtUB
1077729109_396049140687585280 x	http://t.co/fchaQVk7h0: Marissa Alexander
1077729109_396007528724971520 x	Money won?t create success, the freedom to make it will.?Nelson Mandela, former president, South Africa http://t.co/E4XG4wBK6g
1077729109_395983821742817280 x	Kawasaki KX26 Sports Mountain Bike- I'm about to trend http://t.co/oCakDscNJz
1077729109_395980279338516480 x	Workout mode............
1077729109_395977027217797120 x	I can sense tht she is back to?her old tricks?-
1077729109_395955736091836416 x	Papa Was A Rolling Stone.......
1077729109_395943708182708224 x	Thanks Paparazzi" I Made You Guys Famous ... and You SCREWED Me http://t.co/s3WquubsPj
1077729109_395942299135664128 x	Confusing Love With Obsession. This guy loved his wife so much he secretly placed a bug inside her pocketbook http://t.co/KeS3NlNWVO
1077729109_395728407553925121 x	Did you know there is a portion of the population who make a living off lawsuits
1077729109_395666004640284672 x	RT @AngelaSimmons: Never forgotten! RIP . ? http://t.co/1IfBj1zJhS
1077729109_395650016750358528 x	Can I live! Celebrities being rich & famous does come with a price-it comes with the territory-just watch what you do http://t.co/z8vRbEdkSN
1077729109_395649872172691456 x	Being a celebrity your archnemesis are the paparazzi more celebrities lives are ruined because of the paparazzi - http://t.co/QzX5MTbcOx
1077729109_395567477633351680 x	Now if I post media content which is labeled sensitive material bt you go ahead & get  offended who fault is tht http://t.co/Rfs1NHtGuQ
1077729109_395555064942972928 x	Sme Ppl just disrespect taking selfies at funerals. Bt what if the killer was at your funeral taking selfies http://t.co/4QKJbrtoGj
1077729109_395554297506979840 x	Just wrong you can't explain tht
1077729109_395552867463208960 x	Crazy Ppl I swear
1077729109_395285769243602945 x	Ppl are too quick to get married these days bt everything was alright when you both wasn't living together look at you two now needing space
1077729109_395285378191880192 x	Just my opinion-
1077729109_395285309694672896 x	Don't married & save your money like really after 4yrs being together the states has already considered you two married anyway
1077729109_395284743551713280 x	Marriage doesn't mean nothing these days either one of them are cheating or the marriage just didn't work out
1077729109_395274483709534208 x	Is workaholism?- Good or Bad? Workaholism is not the same as working hard -
1077729109_395251422327209984 x	Lessons learned everyday: never let anyone & I mean anyone borrow your car & especially relatives http://t.co/G5voqQZDp4
1077729109_395249306384736256 x	If it ain't one thing it's another " look at this unnecessary BS
1077729109_395221374568263681 x	Going back to basics what's right from wrong
1077729109_395221027535732736 x	Damn" Damn" Damn" I just lost my JOB again http://t.co/MNEUkds9AQ
1077729109_395220586819248128 x	If we want to end racism in the world then Parents must teach their children - the Parents is the key to ending racism - teach your children
1077729109_394984746444652544 x	Thanks ......one love
1077729109_394984491955261441 x	Five three
1077729109_394981417543008256 x	Nothing surprises me anymore Ppl what haven't you seen already yet bc I seen it all
1077729109_394980795276066818 x	Unbelievable - Florida guys dress as Trayvon Martin and George Zimmerman for Halloween
1077729109_394938534370762752 x	RT @Paul_George24: Haha comedy RT @LadyBaller7: @Paul_George24 all shotgun no bullets ????
1077729109_394906135339483136 x	Most bodyguards are ex law enforcement officers or agents
1077729109_394905529870733312 x	Bodyguards should be there to protect you & some celebrity bodyguards are packing plenty heat
1077729109_394852529135423488 x	C.R.E.A.M
1077729109_394852130227769344 x	Fly straight means no time for BS- keeping my mind on earning money & earning money on my mind
1077729109_394772764894433281 x	I found GOD at the age of 15yrs old then at age 18yrs old thts when I knew my life has changed
1077729109_394771070110433280 x	When i was about 10yrs old i learned fast tht your mouth can get you into serious trouble- I've been in so many fights"thank GOD still here"
1077729109_394768883942690816 x	Me. I mind my own business M.M.O.B......fly straight without any strings attached
1077729109_394768069417246720 x	The tongue can bring death or life; those who love to talk will reap the consequences.
1077729109_394768028568915968 x	Proverbs 18:21 The tongue has the power of life and death, and those who love it will eat its fruit.
1077729109_394767999355596800 x	The Bible even talks about the consequences of foul mouth
1077729109_394766708617277441 x	69% of prison inmates are locked up for either seriously hurting or killing another person just for being disrespected
1077729109_394764901966958592 x	Bc of words can turn a good conversation into a argument from argument into a deadly altercation just like tht- simply by what's being said-
1077729109_394597280692445185 x	Don't win- don't get paid let's see if that changes things
1077729109_394596753238155264 x	The Philadelphia Eagles do have alright team we just need a QB M. Vick to stay healthy
1077729109_394592539619389440 x	No disrespect" but Philadelphia Eagles QB Michael Vick is injury prone
1077729109_394591746832621568 x	Philadelphia Eagles need another QB
1077729109_394560423779123200 x	Come on" Cowboys just lose
1077729109_394547645341261824 x	They did a research about 5yrs ago how damaging words can be & the findings found that words alone are capable of activating our pain matrix
1077729109_394544695906684929 x	the brain's response?   (2/2)
1077729109_394544691087441920 x	If anyone tells you words don't hurt is lying - truthfully as it may sound sometimes words really do hurt bt it all depends on how (1/2)
1077729109_394485590311571456 x	The Dangers of?Fame...... Me I'll just earn the money I don't need the fame
1077729109_394483975538114561 x	Chris Brown arrested again WTF "Hey" Chris you are earning way too much money- leave all tht BS alone
1077729109_394456845852872704 x	Rt. Laws in some other countries Ppl can do just about anything- Two twin sisters both are married to the same guy http://t.co/6N18v6s9OP
1077729109_394447906335621120 x	New York State of Mind
1077729109_394262841815232512 x	Only DVR comes in handy- works best using Xfinity tv app
1077729109_394237191209369600 x	It's cheaper to keep her.?
1077729109_394236533165027328 x	http://t.co/AlYMEIuLD1 Will Hopkins take Khan?s dream fight against Mayweather?
1077729109_394234612496744448 x	Bernard Hopkins wants to fight Floyd Mayweather.........that will be a very good fight to see
1077729109_394207741562355712 x	.The Psychic Twins. Terry and Linda Jamison predict many world events to expect for 2013-14!
1077729109_394207718195879936 x	The Psychic Twins. Terry and Linda Jamison are named the most documented psychics in the world.
1077729109_394197592827265024 x	Sme Ppl "Wake up" this is not a dream world "Neos" http://t.co/lRvi2UL5de
1077729109_394140700411166721 x	We all have to come to the facts that nobody is safe no matter where you are -& the old saying goes anyone can get got no matter who you are
1077729109_394139620642127873 x	Guns in the workplace: I'm all for it...  http://t.co/pK5HgkYa54
1077729109_394136902984822784 x	Scars of War,?Wounds of Peace
1077729109_393971104215474176 x	Pornstar Vanessa del Rio is a Grandma now -
1077729109_393966230283227137 x	Some Ppl out here just don't have?no regard for human life?
1077729109_393965677805309952 x	It's been 3yrs and 5months & Police still haven't solved NBA Basketball player Lorenzen Wright murder yet
1077729109_393884338804494336 x	everyone from CNN to TMZ. (2/2)
1077729109_393884333179940864 x	How Do The Rich And Famous End Up Broke? The same way we all do. Except your money troubles don't get put out on Front Street by (1/2)
1077729109_393883883948609536 x	than you make, you will eventually become broke.   (2/2)
1077729109_393883879310123008 x	So many?people?in America?live beyond their means. Whether you have a salary of $20,000 or $20 million dollars, if you spend more (1/2)
1077729109_393863606099787776 x	Some astrologers say with certainty that the accuracy of Astrology is a maximum of 30% correct
1077729109_393845683679399937 x	What is considered too old listening to gangster rap music? Bc Pop's looks 65yrs old rapping & head bobbing?to Ice Cube?-?Dead Homiez?-
1077729109_393839590521724929 x	(You don't know) Free phone calls for life with Magicjack plus
1077729109_393815580949893120 x	United States?in the 20th century. (2/2)
1077729109_393815577883852800 x	George Junius Stinney Jr.?(October 21, 1929 ? June 16, 1944) was, at age 14, the youngest african american person?executed?in the (1/2)
1077729109_393810803981570048 x	I agree - Music is one of the most powerful energies ever known to mankind.?
1077729109_393780722873683968 x	of those who do work on weekends are normally scheduled to work only on weekdays. (2/2)
1077729109_393780719732150272 x	According to the US Department of Labor's Bureau of Labor Statistics (BLS), 35% of Americans work on the weekend. In addition, 35% (1/2)
1077729109_393778217896902656 x	http://t.co/r0suX0JG0B with Al Sharpton
1077729109_393750088281260032 x	"Can It Be All So Simple"?
1077729109_393502330240651264 x	Way too much power in our political system and the public has too little.
1077729109_393501907840684032 x	"If we want our government to live up to its potential as a force for good in society, we need it to be as democratic as it can be."
1077729109_393468874223796224 x	Sometimes we all must be careful of what we post on social sites - maybe offensive to some
1077729109_393465088860258304 x	everything I spent on you including that DIAMOND wedding ring you still wearing (2/2)
1077729109_393465085068595200 x	Baby" before we both got married you signed my Prenuptial agreement & Now that we are divorcing the contract states I get back (1/2)
1077729109_393421000714780673 x	strength?in?numbers (2/2)
1077729109_393420997317365760 x	They say one person can make a difference in the world bt only little difference- Understanding true Power is recognizing (1/2)
1077729109_393410900352565250 x	Ok NOW"  its 2013 already don't you Ppl think its about that time the WHITE HOUSE GET REPAINTED WITH SOME COLOR ADDED
1077729109_393402014350475264 x	Lets all clap for the creation of Obamacare & If this should happen next- hah will be another HISTORIC event http://t.co/CxRTvNH2Lc
1077729109_393213336781062144 x	It seems like the majority of people I come across is from down south nowadays with this "Oh LAWD" and I need to go walk the "DUG" talk
1077729109_393212649716330496 x	?Those who fail to learn from history are doomed to repeat it.
1077729109_393168680919793664 x	I don't sling no dope but you can call me anything but broke
1077729109_393165777194713088 x	Fine art can't be duplicated
1077729109_393140522556342272 x	Beggars can't be choosers
1077729109_393140170062458882 x	someone else will be glad to take that job offer (2/2)
1077729109_393140164899663872 x	So many Ppl are still out of work bc they won't accept less money . Always remember you need the job more than the job needs you bc (1/2)
1077729109_393138936845201408 x	These days you can't be too picky about finding that perfect job when looking for employment - sometimes You?got to do what you got to do
1077729109_393133498506416129 x	Your Life Is Fully Mobile We walk, talk and sleep with our phones.
1077729109_393050027066925056 x	The American Dream - Some Ppl Waking Up And starting To Realize That The American Dream Is Quickly Becoming The American Nightmare
1077729109_393049608567672832 x	When?people get desperate, violence tends to increase.?...?Even police officers are committing?desperate?acts?these days.
1077729109_393048713331224576 x	The God's Honest Truth: Sometimes all it takes is one bad Banana...... http://t.co/XyL42ICWmm
1077729109_399960737508261888 x	On Veteran's Day, take a sacred moment to remember those who sacrifice their lives every moment to achieve peace and democracy.
1077729109_399948031233372161 x	RT @BarackObama: Today we honor every service member who has ever worn one of our nation's uniforms. Happy Veterans Day. http://t.co/S7tPjB?
1077729109_399937064936157184 x	Instagram was banging last night son
1077729109_399936632834752512 x	I'm going to start using that line people: I apologize for whatever I've done to offend you. Have a blessed day...
1077729109_399895325970026496 x	Knowledge + Action = POWER
