1705750512_389517346664357888 x	http://t.co/Mh342h3rjI
1705750512_372743193340940288 x	@johnclarknbc10 Good morning how are you ? How many games do you think the eagles will win this season ?
1705750512_372732176292675584 x	@ohsnapjbsmoove good morning
1705750512_372731861489176576 x	@stephenasmith Good morning how are you today?
1705750512_372731216589770752 x	@MikeVick Good morning I want to wish all the best this season ! Eagles 4 life
1705750512_372730781892091905 x	@MrT Good morning
1705750512_372729759895420928 x	@DeionSanders Good morning how are you doing today ?
1705750512_372729363995033600 x	@hollyrpeete Good morning how are you ?
1705750512_372728754235514882 x	@VinceYoung good luck with the packers
1705750512_372727594237825024 x	@CoachTomlin Hi how are you doing today.
1705750512_372727009819893760 x	@tracydavidson10 @atornetta @EvoluerHouse @QMONEY56  you have a great dayv.
1705750512_372632367376371713 x	@matt_odonnell Hi how are you doing ?
1705750512_372590409413042176 x	@roseunwritten_ Eagles 4 life !
1705750512_372557871218962432 x	@MikeTrout45 how are you doing today ?
1705750512_372567810758942720 x	@MikeTrout45 I am doing great thanks for asking .
1705750512_372573775185055744 x	@MikeTrout45 your welcome you have a nice night
1705750512_372590023826505728 x	@MikeTrout45 ok talk to you .
1705750512_372573277371498496 x	@MikeTrout45 just want you to know that you one favorite players and I wish you all the best .
1705750512_372589889491320832 x	@MikeTrout45 your welcome
1705750512_372586243168944128 x	@alleniverson you are one of the greatest sixers of all time .you will always have a home in philly ! Sixers 4 life !
1705750512_372582109153865728 x	@TMacPhils Hi how are you doing ?
1705750512_372581834041090048 x	@johnclarknbc10 Hi how are you doing ?
1705750512_372581424836403200 x	@SixersCEOAdam I want to wish the sixers all the best .Go Sixers !
1705750512_372579159664365568 x	@lookitin How are you doing ?
1705750512_372571045729169408 x	@Winless4Wiggins let's get the get the number one pick in the draft in 2014
1705750512_372568697040535552 x	@PhillyPhan_95 hi how are you ?
1705750512_372558035283353600 x	@SportsTalkThurs hi how are you doing ?
1705750512_372501888161157120 x	http://t.co/rLy2rOFc41
1705750512_372498417492054016 x	#WWE hi everyone
1705750512_372497528324780032 x	#WWEPhilly what's up
1705750512_372497321855954944 x	#WWEPhilly hi everyone
1705750512_372497206122532864 x	#WWEPhilly
1705750512_372493234213117952 x	http://t.co/vjjLighCvb
1705750512_372492257330757632 x	Hi everyone ! http://t.co/tj8jRa7AQ6
