2149121645_395754099045830656 x	@ShaneVictorino You are still awesome!  Missing you in Philly. #WorldSeries
2149121645_395580625597792257 x	@Bethenny I'm so happy you have a talk show again.
2149121645_395579647486078976 x	@Bethenny I love you
2149121645_394672213661872128 x	@WeddingWire Hold on by #MichaelBuble. I listen to it 20 times a day and get chills everytime.
2149121645_394671317712396288 x	RT @WeddingWire: Another win by @Lela_Rose. Introducing the Brook! #bridalfashionweek #bridalmarket http://t.co/POFeEGvWzV
2149121645_394669040423411712 x	#catkids http://t.co/RReYBm1qzI
2149121645_394668844696240128 x	#catkids http://t.co/H11ZGQThJe
2149121645_394664011180306432 x	#love http://t.co/O7xDRBruUW
2149121645_394663425462513664 x	@ActuallyNPH Oh and I don't know what I'm gonna do without #HIMYM. I'm gonna have some major withdrawal issues.
2149121645_394662368242057216 x	@ActuallyNPH You are such an amazing performer. If I ever get to see a broadway play, I hope it's one of yours.
2149121645_393438026837553153 x	RT @EtsyWeddingTeam: New @bellesNcrystals Rhinestone Lily Bridal Hair Fascinator Accessory with Feathers - VERA by bellesandcrystal... http?
2149121645_393114827872546816 x	@TheEllenShow snuggle buddies, Max and Jossie. http://t.co/rD6nnCXxqF
