525406128_298138534781526016 x	Go Flacco & Ravens
525406128_398515275089182720 x	Tips on packing for Disney leaving Dec 4th ???
525406128_396313710739746816 x	@rtv6 @katiecouric
525406128_388653780918878208 x	@Good_Day_Philly # Lovin the Good Day Show on this rainy Friday !!!! :)
525406128_383626833667063808 x	@michaelmuhney love your tweets keep them coming.. So different fron your character in Y &R .. enjoy your weekend
525406128_378151190896599040 x	@YRInsider @CBSDaytime @JessWaltonYR love your scenes
525406128_298802996656078849 x	@TheRealStafford. Where have you been ???  GC isn't the same without you....Hope you enjoyed your break.. :)
525406128_368203302871502851 x	@phickmb_1 @TheRealStafford @AngelicaMcD.missing Phyllis please come back & take care of Sharon !!! Loving Staffordproject!!!!
525406128_367397996691861504 x	http://t.co/nybVJe5H8z
525406128_364783208455340032 x	@TheRealStafford. Friday was a tear jerker...Best Wishes ... you will me missed.... xxxooo
525406128_359101086751133696 x	@crystalchappell can't find the show !! Ugh
525406128_358356859079495681 x	###### Any word on "Kate?" The baby ????
525406128_357597140773646336 x	So happy to be heading home !!! Enjoy have a great night  !!!!!
525406128_355750552568733697 x	@larryfarnese ### vBulletin My dad started your campaign in Margate!!! http://t.co/sKZPUKW4dA
525406128_355757327707672577 x	@larryfarnese. Knew you would !!! Lol.  Hope you are enjoying your summer....
525406128_355757327049175040 x	RT @larryfarnese: @cdh1005 love it !!!
525406128_355438426532745216 x	@StaffordProject######. Can't wait !! Will miss you on Y&R.. I feel like I grew up watching Phyliss !! Best wishes....
525406128_355436229577285635 x	You are invited to Christine DiRenzo's Trunk Show http://t.co/eShDyBpqzg via @stelladot
525406128_355434208623214592 x	RT @GreatFilmsQuote: It must be difficult to let go of something so beautiful. -Pretty Woman (1990)
525406128_355067398505762816 x	RT @schmidtfan: @Jim_Gardner  Jim, I started the hashtag #10beatscancer in honor of Dutch. Pass it along to everyone. Thanks. From a loyal ?
525406128_349960823243939841 x	You are invited to Christine DiRenzo's Trunk Show http://t.co/eShDyBpqzg  via @stelladot
525406128_347055248860393472 x	Omg '" trying to teach old dogs new tricks" thoughts ????
525406128_346425936276762624 x	@DougDavidsonYR ###Congrats !!!!!!!
525406128_345267601376702464 x	@RaKaMaLi @1SteveBurton #lovin Steve aka Dylan on Y&R!!!!!!  Please don't leave GC.....Great scenes tpday:-):-).
525406128_343090659957293056 x	RT @LAKings: Quick warms up for Game 4 http://t.co/Da21DPm5z4
525406128_341901392765648896 x	RT @CrossingBroad: This 10-year-old girl at CHOP needs a lung, about to die. Sign the petition https://t.co/OQFsrppOni #sign4sarah Sign, RT?
525406128_341901303980642304 x	@RyanSeacrest  #Sign4Sarah philly fox news please help !!! Innocent child life needs to be saved
525406128_341901003056099329 x	RT @FOX29philly: Help us spread the story of Sarah Murnaghan's fight for a lung transplant and get action for her family! http://t.co/vFQ1N?
525406128_341900623362527232 x	RT @FOX29philly: @TheEllenShow 10yo needs lungs to live! Learn Sarah's name to save her life. Please RT! http://t.co/lS44TTWrnS #Sign4Sarah
525406128_339777976843501570 x	RT @DanaDiFilippo: When crime occurs, just a third of police surveillance cameras can capture it, Butkovitz says. http://t.co/THbRZTo1BM
525406128_339771005578932224 x	@TheRealStafford. Have favolous day !!!
525406128_339574599295590400 x	@TheRealStafford. Loved Mrs. C tribute grest job to all of you at Y&R !!!! Luv to all.. Go Kings :)
525406128_339015097110368257 x	Thank you to our brave military !!! Happy Memorial Day everyone :)
525406128_337240829850689536 x	@TheRealStafford. Omg say its not so you are leaving GC ??,  wont be the same :(
525406128_337038821877219328 x	RT @PhillyInquirer: Philadelphia controller Alan Butkovitz handily won the Democratic nod for a third term Tuesday Access code D18T http://?
525406128_337038774502567936 x	RT @phillydotcom: Butkovitz wins Philadelphia controller race http://t.co/kThG45twMa
525406128_337038541290864640 x	RT @PhillyDailyNews: Alan Butkovitz (@abutkovitz) defeats @brettmandel & Mark Zecca (@VoteZecca) in Democratic Controller primary: http://t?
525406128_334673824475922432 x	@JimFKenney @MikeFOX29 we need Jeff Cole on this !!!!!!!!
525406128_334673652870180864 x	@JimFKenney @MikeFOX29 Just love when " so called handicap individuals"drive top of the line cars and drive like crazy people down Broad !
525406128_334100840023457792 x	RT @CBSPhilly: #BREAKING: GOSNELL found guilty 3 counts first degree murder, 1 count involuntary manslaugher, 1 count infanticide http://t.?
525406128_334041628983582720 x	Happy Birthday Stevie Wonder !!!!
525406128_333758425341259776 x	@TheRealStafford. 2 beauties !!!! Happy Mother's Day !!!
525406128_332491315734532096 x	"@jillianbowe: Bold and Beautiful's Don Diamont: "When They Made Jeanne Cooper They Broke The Mold" http://t.co/qRa1vQ3lmz"
525406128_332487536763105280 x	@corbinbernsen much continued love to you all.... Jeanne is the brightest star in sky. She was an inspiration to all of us !!!!!
525406128_331971589564407810 x	Sending prayers she is a beautiful lady !!!!
525406128_331958477889093633 x	RT @corbinbernsen: Mom is resting, comfortable, in no pain. She has always been a beacon for so many, guiding us, and her bright light will?
525406128_331958321743556610 x	@corbinbernsen sending much love & prayers to all of you.... xxoo
525406128_331906530616156160 x	@iPhillyChitChat. Hmm parking in CC joke rather go shoping in burbs !!!!
525406128_331906134329921537 x	RT @CBSPhilly: #UPDATE: Delaware Becomes 11th State To Allow Same-Sex Marriages http://t.co/kdBuLckWAj
525406128_331210322973171712 x	RT @AshleyCox2007: I cant believe that someone post #JeanneCooper died and then a former cast mate RT'ed it! Seriously the facts were so fa?
525406128_331106287414816770 x	@FOX29philly 195 closed on broad ???
525406128_331076819136679937 x	Anyone hear of update on Jeanne Cooper ?? Prayers & much luv to all xxxoo
525406128_330859235866988544 x	@AngelicaMcD is there an update on Jeanne ???
525406128_330851795205238784 x	RT @TheRealStafford: #jeannecooper #legend #originalbadass #beauty #truetalent #mynativeamericansister ...this is the only time I will ask ?
525406128_330851598106501120 x	@TheRealStafford I love your posts.  Thoughts & prayers to all of you at Y&R !!! Love Jeanne Cooper...xxxo
525406128_330779513938120705 x	@michaeldamian1 Ms.Cooper isn't doing good so sad.. Luv her !!!
525406128_330755525128122370 x	@BarackObama yes to background checks !!!
525406128_330755225583505408 x	@BarackObama I am honored to add name Christine DiRenzo...
525406128_329965616041701376 x	@crystalchappel, so miss you & GL!!! Look great...
