211604266_365914862288764929 x	I'm a real BIOTCH WHEN IM HUNGRY!?
211604266_365918066141433857 x	@Smoove778 we are not speaking a sista still waiting on a home cool meal but some big head dude! ?
211604266_365920045488025600 x	@Smoove778 shame on him! Oh you would never huh??? It's conversation makes me hungry grrrrrrrrrrrrrrrr
211604266_365920653322371072 x	@Smoove778 you lying a$$ big head boy
211604266_365920966804652032 x	@Smoove778 #Foodtiltheend
211604266_365921069305053184 x	@Smoove778 friends lie.... Food doesn't!!
211604266_365921418942226432 x	@Smoove778 why yes I do
211604266_365921869687296000 x	@Smoove778 oh you so funny huh....don't mention food to me unless your going over the dinner menu chef!
211604266_365922577815830528 x	@Smoove778 lmao I can't stand you no tonight a order Chinese kind of night but I'm still on my way home and I'm dying from hunger!!!!
211604266_365923339912491008 x	@Smoove778 I wasn't offering! Lol and lies I made one YOU were next font tell me your memory is lost in that big head of yours hahaha
211604266_365924922784100352 x	@Smoove778 oh how soooooooon they forget!
211604266_365925279320907776 x	@Smoove778 ohhhhh your a liar and a liar face!
211604266_365927842359422976 x	@Smoove778 so you want to throw rude on top of lying!?????
