35478446_396448150334242816 x	?@MBarkannCSN: 2-0? #SixersTalk
35478446_396448062316773377 x	@MBarkannCSN u like it I LOVE IT
35478446_396447881131196416 x	@_AmberUnique_ @BeautifulKey14 shouldn't u be washing ya stanking ass right now smdh
35478446_396446965443338240 x	RT @SportsCenter: "A bunch of fishing and being there for my kids." - Allen Iverson on what he's looking forward to most in life after bask?
35478446_396446897982156800 x	?@BeautifulKey14: ? ?? Amber?well that's gay
35478446_396446671460401152 x	#SixersTalk Sixers got me real hype right now.  2-0 lets go!!!
35478446_396443607567462400 x	#SixersTalk seeing good things with @MCW1
35478446_396442896335134720 x	@Sixers #SixersNation in full effect #mcw
35478446_396104582117740544 x	@LisaKudrow is killing #Scandal tonight!  But @kerrywashington is still my chick
35478446_396095091699617792 x	I turned from the game to watch #Scandal and I'm not ashamed
35478446_395996549135990784 x	RT @cracked: Thursday Night Football is scary boring. 5 Things to Really Be Scared of On Halloween This Year - http://t.co/UrWPcjKh0R
35478446_395692226912985088 x	Let me stop texting @1TakeBreez like he's Twitter and start tweeting about these @BR_PHI76ers
35478446_389143345983143936 x	I just realize I'm wearing a Reese's t shit!  I guess u can call my sexual chocolate
35478446_395931501000265728 x	@1TakeBreez I know and I was on board with that until last night lol!  But we gonna have two draft picks in the first round this year
35478446_395995987761577984 x	@1TakeBreez real talk @MCW1 looking like the early rookie of the year favorite.  That was something special I watched last night
35478446_395931057800749058 x	RT @1TakeBreez: @PapaMurf379 they said y'all tanking this year to get a good draft pick.
35478446_395721960153698304 x	#michaelcarterwilliams #ibelieve
35478446_395695853119471616 x	RT @Ike58Reese: ?@BobCooney76: Moses Malone standing in my way. Should i say something?? Hell yeah, "excuse me, Mo, can I get a picture?"
35478446_395695029924413441 x	RT @BleacherReport: VIDEO: Evan Turner dunking on LeBron James was part of a 19-0 76ers run to start the game http://t.co/ciLn8L7t3B
35478446_395694676499787776 x	RT @SportsNation: The 76ers are up on the Heat 26-6 in the 1st quarter...  wait, WHAT?!?!??!
35478446_395693424680386560 x	@KevinHart4real u missing the Sixers whip up on the Heat right now
35478446_395693265766596608 x	RT @Ewolff27: The 76ers are out here ballin against the Miami Heat! The score is 23-2.
35478446_395693209982341120 x	RT @BleacherReport: The 76ers start the game vs. the Heat on a 19-0 run. That's a skunk in some leagues. http://t.co/ovV5aNkdYM
35478446_395692993149427712 x	@dlynamCSN I'm in all of amazement looking at the Sixers right now
35478446_395692755449810945 x	RT @NBA: The @Sixers have come out red-hot, hitting their first 7 shots of the game against the defending champs. They lead 19-0 on #NBALea?
35478446_394691427004710912 x	I just scored 304 points in War of Words 2! #WarOfWords  https://t.co/zYMefCV9gv http://t.co/Jd0QXmYD8U
35478446_394533089827127296 x	#FlyEaglesFly watching #thestinkatthelinc smdh
35478446_394447142397689856 x	RT @MikeVick: #BleedGreen
35478446_392331047561859072 x	RT @BleacherReport: Colts punter Pat McAfee destroyed Denver?s Trindon Holliday last night & got a random drug test request this morning ht?
35478446_392330676315631616 x	@michaelsmith so Vick was voted most disliked in the NFL.  Why is the NFL evening surveying such negativity?
35478446_392330321062264832 x	@michaelsmith
35478446_392014324312838144 x	?@WarrenSapp: @itsgabrielleu u want that?? Lord knows I do Sapp smh
35478446_392014185271656448 x	Barkley gotta play better than Foles #eaglestalk
35478446_392013689416847360 x	?@itsgabrielleu: Can Vick play now?? My God I wish
35478446_392013532730253314 x	RT @BrianDawkins: Foles is having a nightmarish day. #captainobvious
35478446_392013324134928384 x	Nick Foles is not the answer #eaglestalk
35478446_392007627590598656 x	I told y'all I wasn't a believer in Foles!  This game is terrible
35478446_392007354830819328 x	RT @1TakeBreez: Without his shades on, French Montana look like he work at City Blue
35478446_390813061327892481 x	If this fool say I'm a graphic designer I can do anything one more time... ?
35478446_389859527879061504 x	Thought Process: I Said I Been Off The Chain Since I Lost My Brain This Franchise Player Never Lost A Game WHOA @1TakeBreez
35478446_389785417106862080 x	It's ?? Monday!  All I want to kno is "who's ?? wit me?"
35478446_389746186594570241 x	@BeautifulKey14 I can not tell a lie!  It was a little shabby
35478446_389244177776914432 x	?@garyowencomedy: This Ole Miss/ Texas A&M game is an instant classic. It seems every game Johnny Manziel plays in I say this.? Screw JM
35478446_389476009780989954 x	@ChristinaAnd_61 @garyowencomedy just an Alabama fan that's all lol!
35478446_389243444931342336 x	RT @leebreezee: @PapaMurf379 lol oh no.. I want even playing attention.. but I would never, you my nigga ? haha
35478446_389243298101346305 x	Reunited and it feels so good http://t.co/62Q3FanhSe
35478446_389241810415259648 x	@leebreezee u talking to me ???
35478446_389242365288144896 x	@leebreezee I'm tweeting useless tweets right now seemed kinda coincidental lol
35478446_389240686039810048 x	I only have 6
35478446_389240622722592768 x	I kinda want a beer
35478446_389239941076905984 x	Shots up
35478446_389239877793226752 x	Problem is.... I can't find the bottle
35478446_389239790501371904 x	I got a drinking problem
35478446_389239703285039104 x	It's 1738 somewhere
35478446_389161109271629824 x	RT @ReggieBush: Man this Oregon/UW game is good!
35478446_389143584660000768 x	@BeautifulKey14 we making a movie tonight ?
35478446_389144777109024769 x	@BeautifulKey14 what???
35478446_389143022367424512 x	And I still don't truly understand twitter
35478446_389142932709965824 x	Boredom makes u redownload twitter, read a whole bunch of useless tweets, and tweet about it
35478446_380837235236802561 x	RT @1TakeBreez: Don't trust no bitch wit a outtie belly button
35478446_380705972295307264 x	@1TakeBreez @BeautifulKey14 she's terrible lol
35478446_380563322254655488 x	@BeautifulKey14 uhhh ok
35478446_380525965686099968 x	That moment when u realize your gf talks ALOT! @BeautifulKey14
35478446_377921982815555584 x	#EaglesFansBeLike Keshia Latimore, 1TakeBreez, UniqueMav https://t.co/rPO1RX5vx4
