73811061_395336707815788545 x	Always clockin my shit
73811061_395092001244594176 x	I can't sleep ?
73811061_394997377683443713 x	I miss mia?
73811061_394997276508438528 x	Hoe Stfu!
73811061_394997199274528768 x	I feel loved ?
73811061_394991558845812738 x	How u feel about coming home wit a nigga for tha night
73811061_394991349197717504 x	Baby it's yours ?
73811061_394827594140753920 x	Media be fraudin they talking bout Chris brown spent the whole weekend in jail ??? I coulda swore I saw him Saturday night ?
73811061_394817285682384897 x	@pstkeith cause they playing the heat lol
73811061_394818746885615616 x	@pstkeith right lol
73811061_394816664514338817 x	Pumpkin milkshake that sounds good ??
73811061_394815560640643072 x	@LR_Sigma13 yup
73811061_394816525657735168 x	@LR_Sigma13 I was bouta ask u
73811061_394816348951703552 x	?@NBCPhiladelphia: Cousin charged with butchering mother & her 4 kids to death: http://t.co/oRf3uqEM2o? Smh sad
73811061_394815503459684352 x	I wanna go
73811061_394815433544859648 x	Niggas love the heat
73811061_394815350141091840 x	@jaxxx1010 ?????
73811061_394814972452421632 x	Is the Sixers game sold out for wednesday?
73811061_394811012702277633 x	???
73811061_394810947459903489 x	Some of y'all boring
73811061_394810540746637312 x	My friend always down imma call him??
73811061_394810283182792704 x	I wanna go to the Cheesecake Factory
73811061_394810115846848512 x	RT @TyDaYoungKing: I need pork bacon this morning
73811061_394810079515774976 x	@James25_ so that mean he not old???
73811061_394807653735870464 x	Bernard Hopkins old as shit???
73811061_394807413473562624 x	I love scary movies
73811061_394807292547579904 x	I watched scary movies all weekend
73811061_394806630166315008 x	Can't depend on no niggas ?
73811061_394806540697628672 x	@Mally103_ what?
73811061_394806021883179008 x	I'm about to go back to not giving a fuck smh
73811061_394804674614013952 x	Good morning ?
73811061_394805884599418880 x	@Mally103_ morning
73811061_394805760733237248 x	It's fucked up that ppl don't wanna see u succeed smh
73811061_394805477517053954 x	@BMulaH22 Heyyy?
73811061_394650289896439808 x	Way too much on my mental
73811061_394650129174892544 x	RT @YH8Mi: Arguing shante Dwn bout how to make deveiled eggs!!!!
73811061_394645265921343488 x	We been cooking all day ctfu
73811061_394649925105246208 x	@YH8Mi ??? I was thinking the same thing
73811061_394645177857753088 x	RT @YH8Mi: In here baking with Shante. Mia&&Fixez Bakery Coming Soon!!! #FamilyFirst TTM @Shante_beauty
73811061_394465891078770688 x	@NARDdontbedrawn ??? I'm sleep?
73811061_394467071779565569 x	@NARDdontbedrawn ctfu why
73811061_394467537695436800 x	@NARDdontbedrawn oh ard??
73811061_394465455760351232 x	I make this look easy ? http://t.co/MqzA9zVxfj
73811061_394466120909856769 x	@YH8Mi ??? hater
73811061_394466001502232576 x	Cammmmm
73811061_394465750397644800 x	Back to work tomorrow smh
73811061_394465573662232576 x	@NARDdontbedrawn I got a cold not the shits lol
73811061_394465251661336577 x	I'm sick?
73811061_393944175294820352 x	Just saw @chinkypooh23 ????
73811061_393948299713327104 x	@chinkypooh23 section 2 I believe lol
73811061_393944435421380608 x	I'm starving
73811061_393822420874067968 x	Had to get a new number smh
73811061_389914724957450240 x	RT @LexxxMercedes_B: Bitches with no income be having having too much mouth?
73811061_389913532189638656 x	He a hoe anyway ??
73811061_389912589901500416 x	Or ill stay single idgaf either way. ?
73811061_389912530317242369 x	Niggas think they spit a little game n u suppose to be they girl nah nigga work for that shit
73811061_389912321633845248 x	@Mally103_ @Fancy_Nancy01 yoooo ctfu
73811061_389912221654208512 x	RT @I_am_jass: CdfuRT @YH8Mi: I be having to go 100 ft from the house cuz my mom is the weed police. She smell tht shit a mile away #ttm @S?
73811061_388688377773850624 x	About to go to Kohls for Lamyah smh
73811061_388688190917586944 x	It's yours ?
73811061_388378590888611840 x	Mia never got my shit
73811061_388382392043720704 x	@YH8Mi yea I need mine done too so I'll come
73811061_388381446261710848 x	I have a good feeling ?
73811061_388381035731636225 x	Niggas stealing copper?
73811061_388380145649979392 x	Remember ?
73811061_388378520319447040 x	My eyes blood shot red?
73811061_388378184385048576 x	All that other bulshit is here today gone tomorrow
73811061_388077550318415872 x	Meet the millers funny as shit
73811061_387759473239928832 x	@LexxxMercedes_B damn ?
73811061_387760176109203457 x	@YH8Mi @LexxxMercedes_B ??? ain't u cleaning ?
73811061_387757389531058176 x	@ShootinNdaGym_1 why not
73811061_387758726834573312 x	@ShootinNdaGym_1 I'm doing that but in march & to Texas
73811061_387759700646690816 x	@ShootinNdaGym_1 yup GREAT job opportunity
73811061_387758098754314241 x	@chinkypooh23 I would have went anyway ????
73811061_387757652534915072 x	When the last time u did something for the 1st time. ?
73811061_387757220173053952 x	Bitch ass
73811061_387756732929548288 x	Cam always talking shit
73811061_387756623525335040 x	@_BrownSkinPapi byeee cam Ctfu
73811061_387755424352849920 x	@chinkypooh23 ??? I know u erked
73811061_387755210887946240 x	I attract weridos??
73811061_387754928565129216 x	Why thurl niggas so hard to find smh
73811061_387754769139654656 x	RT @NySecretDiary: No bite marks, no scratches & no hickies
73811061_387754226656763904 x	Niggas swear he broke ??
73811061_387754109018718208 x	Nick cannon really getting bread on tha low
73811061_387754019126398976 x	RT @XXL: Mac Miller And Nick Cannon?s TV Shows Led MTV2 To Its Highest-Ever Ratings http://t.co/Pmr6QpT4TF
73811061_387753882878623746 x	Feels good to relax
73811061_387753739366330368 x	I wish my friend stop callin me cheif keef smh
73811061_387707166226141184 x	I get annoyed very easily
73811061_387706971564290048 x	Watch me going outta the way when u shoulda went home?
73811061_387396032721858561 x	Ever! ?
73811061_387395919433703424 x	Idk who bul is but he NEVER chillin ???????
73811061_387395502599569408 x	Outta pocket
73811061_387395377730945024 x	?@BEpps2: If I eat a bitch ass I own her soul?? Ayoooooo??????
73811061_387395050134847489 x	I'm about to bake some cookies?
73811061_387390716135374848 x	@GENEnius1 ctfuuuuu
73811061_387390621637677056 x	When she get up the fuckin cushion gonna be stuck to her ass Ctfu
73811061_387390164894748672 x	Lyia been sitting in the same fuckin spot all day tho
73811061_387389265698885632 x	Niggas be mad as shit when they see u tweeting but u ain't text em back?????
73811061_387373703887331328 x	RT @LilCEvzy: Everybody boo loving or cuffing ?????? and I'm like ???
73811061_387372330164686848 x	???? follow my bad bish @Youlovelo_  #family http://t.co/0VD6EmP1el
73811061_387371254841630720 x	Do & say anything for some rts
73811061_387371180791185408 x	???
73811061_387371135115206657 x	@__Lishh we out lish
73811061_387370988348141568 x	I hate y'all wanna be down ass niggas
73811061_387370827291041792 x	Some of my followers some real faggots
73811061_387370269494743040 x	?@NeshSmack_: I just turned down a cheeseburger....unbelievable???? I'm proud of u boo lol
73811061_387370578635919361 x	@NeshSmack_ is it still around? I'll eat that shit???????????
73811061_387370418803593216 x	My lil brother listening to t pain & Miley cirus????
73811061_387370152767279104 x	RT @__Lishh: i attract hoe niggas ??
73811061_387368777580806145 x	I'm on my worst behavior ?
73811061_387299860501647360 x	Own it?
73811061_387090843171307520 x	And I'm not tired
73811061_387083127450918912 x	Why am I up
73811061_386913299528679424 x	Ctfu
73811061_386912967469846528 x	Mia over here reminiscing n shit
73811061_386904627255717888 x	Fuckin Mosquitos still tearing my ass up?
73811061_386898894657163264 x	@Mally103_ let's go
73811061_386894803319156736 x	I just wanna... Nvm?
73811061_386894073870950400 x	RT @ThatNigga_Duke: Eagles aint shit!!!
73811061_386893804139446272 x	@Millmattics lol
73811061_386893736678289408 x	???
73811061_386893685176401920 x	?? me m cam been hating each other for about 7 years now?
73811061_386893525402800128 x	I wish there was a Cracker Barrel near me?
73811061_386892899172220928 x	RT @_BrownSkinPapi: That's why I ain't never like her light skin ratchet monkey looking ass ???
73811061_386892850019201024 x	??? imma leave u alone but don't ever disrespect me like that again pussy???
73811061_386892685279510528 x	RT @BMulaH22: So im bout to stop smokin again... but i need sumthin to replace it wit... sex... maybe wrkin out...prolly sex
73811061_386892597668888576 x	RT @_BrownSkinPapi: Shante wants me to shoot her pinky toe off
73811061_386892570800164864 x	There he go?
73811061_386892174354563072 x	Knew he was gay
73811061_386892103290486784 x	That nigga @ name is brownskinpapi? ?? #Drakeassnigga
73811061_386891330456408064 x	@_BrownSkinPapi @SkeetzOn_Tweetz ?? Cam woke up mad cause he ain't get no pussy last night so I'm not payin him no mind
73811061_386891965796995072 x	@SkeetzOn_Tweetz @_BrownSkinPapi ????
73811061_386891817956159488 x	I hated that nigga the day I met him Ctfu
73811061_386891631284457472 x	????
73811061_386891553928916992 x	RT @_BrownSkinPapi: They don't like trannys tho ????? RT @Shante_beauty: I'll take Cam bitch tho?
73811061_386891544152006656 x	@_BrownSkinPapi but u do ?? #Uptownassnigga
73811061_386891101682294784 x	@Millmattics Ctfu read the other tweets man
73811061_386890910564646912 x	@Millmattics ?? I'm not tho
73811061_386890793635807233 x	I'll take Cam bitch tho?
73811061_386890621111521281 x	I gotta be a dyke
73811061_386890538726993920 x	I can't be happy Ctfu
73811061_386890202721320960 x	@_BrownSkinPapi @SkeetzOn_Tweetz ???? yea ok
73811061_386888488567992320 x	Cam fugly as shit?
73811061_386888199081312258 x	I'm happy
73811061_386628582052622337 x	RT @equinom_senoj: I'm not giving you credit for what your suppose to do.....as an Adult! ??
73811061_386627956027584512 x	The radio playing Sean Paul ????
73811061_386626467842379776 x	I kinda wanna go now
73811061_386624450830942208 x	Hmmm
73811061_386624333830836226 x	Parkside must be poppin tonight everybody talking about it
73811061_386601206959058945 x	Myah just punched me Ctfu
73811061_386600809070604288 x	Guys really be sayin the dumbest shit
73811061_386600238901129216 x	I instantly got annoyed
73811061_386598187123113984 x	RT @FunSizeMela: RT @DaniFantastic: Unfollow me & I'll unfollow back. Don't come back and ask me to follow you again. That's not how this s?
73811061_386597886861271041 x	@SamaSoprano share? Ctfu
73811061_386596913015160832 x	She look like she stink ??? RT ?@ThatNigga_Duke: My first time ever eating ass ? http://t.co/2VTDd5HrJf?
73811061_386596026104438786 x	RT @BrownSkinLover: People keep having kids like the shit is cute.
73811061_386589437075136512 x	@LowKeyLenny ? RT?@6abc: Woman struck and killed by SEPTA bus in Olney http://t.co/PmhGhKfHjH?
73811061_386575715111813120 x	RT @Baby____Jesus: I hate these dirty ass Philly rappers. Nigga go get a 9-5. U be ?trappin/rappin? since 07 & all u got is a ros? gold MK ?
73811061_386575477391257600 x	I love that song
