831316093_335080098971652096 x	Swag won't pay the bills my nigga
831316093_387240535854821376 x	@knowshonmoreno no #18 no 5-0. Stop kidding yourself. U split time w.rookie + http://t.co/6ICWQnqEsA hillman. Fishing at.end of season
831316093_387239880066990081 x	RT @CutonDime25: Knowshon sucks RT @RealSkipBayless: Peyton is doing what Peyton always does. But Knowshon is KILLING the Cowboys.
831316093_386952494376427520 x	@_GiBBz_ :)
831316093_386951849812582400 x	Hey Giants fans! Your 0-5! HA HA HA HA
831316093_386695463333687297 x	I love youuu @the_reel_mccoy
831316093_386535707985989632 x	@MikeZombie no you.shouldnt your.annoying.enough
831316093_386537543615135744 x	@Deront1 you on a nigga nuts that hard? #mad #sad #getalife #Clown
831316093_386541709347536896 x	@Deront1 mad
831316093_386528493653090304 x	RT @Eagles: .@Eagles have a short trip to the Big Apple for #PHIvsNYG. RT for your chance at a quick trip w/ a $250 @USAirways voucher. #Fl?
831316093_385927339646808064 x	Anyone else see that huge empty seating area in atlanta? Playoffs and not a sellout? #NeverInPhilly #Frauds #Notlanta #GoDodgers
831316093_385540449647083521 x	@DonaldDeLeoJr yes
831316093_385539605459525632 x	You were a clown in grade school, you were a clown in highschool, you are a clown in college abd you will be a clown as a graduate #clown
831316093_385523380159381504 x	ALI BOMAYE
831316093_385174976053002240 x	@gkocher3 shit is retarded
831316093_385174813817331712 x	RT @gkocher3: Welllll fuck you too gta online
831316093_385132001512009730 x	@RockstarGames what a embarrassing day for you guys. Still no access over here. Dissapointing
831316093_384903863733469184 x	RT @DrizzyTheType_: Drake the type who would pick up a soccer ball and say "You don't deserve to be kicked around like this"
831316093_384903678261358592 x	RT @DrizzyTheType_: Drake the type of nigga to point a gun at a civilian on GTA, put the controller down and say: No, I can't do this.
831316093_384490333700370432 x	Okaaaaaaay now your talking my language now your talking my languagee
831316093_384125204030816256 x	The best player on Alabama is the back up running back. His last name is DRAKE #NWTS
831316093_383723013633351681 x	Drake > your favorite artist
831316093_383718719081308160 x	How you feel about coming home wit a nigga 4 the night? If your nervous hit the lights @the_reel_mccoy
831316093_383717773198622721 x	RT @WordsFromDrake: I got my eyes on you, you're everything that I see
831316093_379052243947110400 x	You don't ever worry cause they're not who they pretend to be
831316093_378770432591413248 x	Drake- Too Much
831316093_378764522498318336 x	Done sayin I'm done playin
831316093_377204907897815041 x	The time is now #BIRDGANG
831316093_376870385947791360 x	Giants are terrible
831316093_376532544763985920 x	RT @WordsFromDrake: A chance is like a picture it'd be nice if you just take it
831316093_370300661675868160 x	I'm not tryna stunt I'm just telling you the truth iiii swearrrrrr
831316093_367411214940647424 x	RT @Drake: I need you to hear this.
831316093_367410458086899712 x	Smokin on that kush all in our section like its legaliiiiiiized girllll
831316093_365530236818952193 x	I was made for all of this shit
831316093_363909942237216768 x	RT @Drake: What do you mean what do I mean?
831316093_351466513355653120 x	@KyleRodriguezKR I'm sure taking a 6-6 203lb tank is stupid #flyers
831316093_351466190859812864 x	@JulioRosas10 the end begins
831316093_351465621004877826 x	Made a mil off the flow make sure these niggaz know
831316093_351464509791141888 x	If you don't fuck with born sinner then I don't fuck with you #niggaz #know
831316093_350357711940100098 x	Middle finger poking you in ya sore spot
831316093_343791855361728512 x	@djjpdrizzleknut and cowboys fans
831316093_343794181329780736 x	@djjpdrizzleknut cast them to oblivion
831316093_343569437196161024 x	RT @WordOnRd: Kids Bop Be Like #NoNewTeachers #Drake  http://t.co/pjFNusPFl5
831316093_343520172440690688 x	@fauntleroy killed born sinner
831316093_343458015023874048 x	My mom can't catch a break man
831316093_343446546815266816 x	@WordOnRd @Drake THEY KNOWW THEY KNOWW THEY KNOWW
831316093_343416672612409346 x	Which one of you local rappers got 100,000 plus views on a song? I predict ZERO! 240K and still going #MYNDUBB
831316093_343371821267169281 x	BornSinner
831316093_343145475022663680 x	Just grow wit me, go broke you go broke wit me I smoke you gone smoke wit me
831316093_343144956724125696 x	Born Sinner is hottttt
831316093_343119413295321088 x	Lito Sheppard will forever be my favorite corner back of all time
831316093_343044602296672256 x	I promised myself this morning when I get done work I will win a madden game. I don't break promises to madden
831316093_343033139184156673 x	@jp_crawford welcome to Philly JP. Work hard and ill see you at CBP in a couple years #phillies #draft
831316093_342713943724290049 x	TLD
831316093_342702290366500864 x	Dear Exit Zero, why in the world would you put this mutant on the cover of your paper #l #o #l http://t.co/eEyezYFws5
831316093_342365513541890048 x	YOU A GIRL MY NIGGA?!
831316093_342361246928076800 x	RT @JColeNC: tracklist is real
831316093_342361219405070336 x	RT @JColeNC: Born Sinner http://t.co/XzNjHPOiSk
831316093_342010387425787905 x	RT @ryanhoward: Congrats to Domonic Brown on the Player of the Week and Month honors. Much deserved. #Phillies
831316093_341723060098985984 x	The phillies should trade everyone an just have Dominic brown play every position and bat in all 9 spots and then we would be good #phillies
831316093_341716295101857792 x	If I were to ever meet the kid I just played in madden I would murder his family in front of him
831316093_341675242583887873 x	RT @TheFakeESPN: Ray Lewis ruled out as suspect in Mike Adams stabbing due to Mike Adams still being alive.
831316093_340963396625235969 x	RT @TheGoogleImages: .... http://t.co/WyYDlQwMTi
831316093_340867793413095424 x	RT @Drake: One a dem ones.
831316093_340671561390497793 x	Everybody in the county smoke weed all day and are "potheads" but you ask for weed and no one can get it #typical #weirdos
831316093_340583717321990144 x	@OrganikHipHop why don't you tweet back any of your fans man! Keep doing your thing homie! #WD
831316093_340562348983066624 x	@ekscanlan truuu
831316093_340560633906987010 x	Or Irene's
831316093_340560394194132992 x	Sinlet
831316093_340511346640691200 x	@aVA_Mac you ain't lyin Ava
831316093_340296932746461185 x	J Cole killed that Niggaz Know track.. Always does tho
831316093_340223290767470592 x	@the_reel_mccoy can't wait either baby!
831316093_340156539417534466 x	Lol I can't believe some of the shit a MAN will post on vine. Clean your pussy man on that real #men #acting #like #women
831316093_340155347207598080 x	RT @ChampagneQuotes: No New Friends
831316093_339893573547868161 x	RT @SciencePorn: If Finding Nemo was real, when Nemo's family was eaten, Nemo's dad would've developed female gonads and formed a breeding ?
831316093_339827192815030272 x	@OrganikHipHop what venue is that ?
831316093_339794274625404929 x	500 cases down. 400 to go #where #my #icy #hot
831316093_339826912258048000 x	@the_reel_mccoy 100 more to go!
831316093_339804790966063104 x	RT @SciencePorn: If Earth?s entire history was viewed as a 24 hour period, humans would only represent 1 minute and 17 seconds.
831316093_339440599885283328 x	RT @SportsCenter: The NFL starts on September 5. September 5 is 100 days from today. That means you have 100 days of productivity left this?
831316093_339439597400489984 x	Converse in one verse about you fraud niggas that shoot never and run first
831316093_339439129613963264 x	RT @the_reel_mccoy: 2 things that you are though jealous and irrelevant
831316093_339412026772299778 x	@djjpdrizzleknut he's the farthest thing from stupid
831316093_339194026689441793 x	FUCK ALL YALL NIGGAS! EXCEPT MY NIGGAS! #No #No #New
831316093_339034088654663680 x	Happy Memorial Day! Big ups to all our nations hero's and fallen angels! You will never be forgotten #america #usa
831316093_338886087130882048 x	RT @Drake: NWTS
831316093_338803040154955776 x	Time escapes me now forget how it felt when the shit move slow
831316093_338776401379471360 x	RT @ChampagneQuotes: Take a look at yourself, the mirror?s revealin?, if you ain?t got it, you ain?t got it, the theory is brilliant
831316093_338357461088088067 x	@djjpdrizzleknut bong and a blitz?
831316093_337439849671966721 x	RT @Drake: Lemme tek off ya expensive panty...victoria tell nobody.
831316093_337415374582710273 x	Bron
831316093_337407369346695169 x	Paul George icy
831316093_337406878235631616 x	Heat stink
831316093_336956252187918336 x	#iMSTiLLFLY
831316093_336955977083543553 x	Damn I haven't heard still fly in a minute man! What a great song
831316093_336891358621097984 x	@mike_lalla SoFarGone
831316093_336891882598723586 x	@mike_lalla I could name 3 of lil Wayne's mixtapes that's are better than that. Every drought is over is better
831316093_336893564246171648 x	@mike_lalla YEAH WELL YOUR FUCKING OPINION DOESN'T MATTER
831316093_336891224046833664 x	If god is real Sixers will win the 1st pick in the lottery tonight #we #need #it
831316093_336612732579229696 x	Prayers to everyone in Oklahoma! Life is a cruel thing! Stay strong!
831316093_336526494828474368 x	I'm never honest forever modest
831316093_336488016484896769 x	RT @IDrinkIFuck: Keep retweeting this: http://t.co/UGKTRowVQ9
831316093_336205090580992000 x	I8NTDOIT
831316093_336156864121274368 x	RT @ashley_quinlan: I got this feeling on a summer day when you were goneeeee
831316093_336004764443742208 x	@the_reel_mccoy I love you baby!
831316093_335868454185873408 x	RT @WordOnRd: Anchorman 2. Drizzy Drake.
831316093_335462950297010176 x	WHILE YOU WAS SCARED I WAS EATIN CHEE CHEE NIGGGAAA
831316093_335462571681390592 x	RT @RealSkipBayless: My rule: If you have to THINK about whether player is a HofFamer, he isn't. I have to think about DMcNabb. Hall of Ver?
831316093_335462557366235137 x	RT @RealSkipBayless: Know/respect DonovanMcNabb. Eagles should retire number. But he is not a Hall of Famer.
831316093_335462349265842176 x	RT @SoMindBlowing: If vegetarians love animals so much, then why do they eat all their food?
831316093_335162366356504577 x	Started from North Wildwood now we here
831316093_335109509678772225 x	@k4coleman what 4ft 150lb running back will you be run over by this year? #crumb
831316093_335109205990195200 x	@k4coleman your a fuckin crumb you fuckin stink man
831316093_334881640054669314 x	He just mad cause his girl at the crib sticking her tongue out like a Michael Jordan rookie card
831316093_334874752156049409 x	@rubzz_ he too nice man
831316093_334846870939652096 x	Bulls stink
831316093_334827636570324992 x	@MikeVick you bringing the ship home to Philly this year mike?
831316093_334696782791577600 x	RT @JSalisburyCSN: Phils announce signing of P Carlos Zambrano to minor league deal. He reports to extended spring training.
831316093_334440524146679808 x	Sixers should throw next season to have the best shot at getting Andrew Wiggins
831316093_334395465124704256 x	I love the Felix Jones pick up by the eagles. Speed speed speed baby! Solid back up - 3rd running back if Bryce Brown can hold onto ball
831316093_334057475596746752 x	#twothingsthatdontmixwell Hennessy and enemies
831316093_334011198196572160 x	See ya l8r PS3
831316093_333626344221048832 x	I will never shop at @GameStop ever again! Such horrible customer appreciation! Treated me like dirt when I last went it! #awful
831316093_333997260943798272 x	@GameStop I'm not sharing any concerns with you. You will never receive my business again.
831316093_333989647397036033 x	@djjpdrizzleknut take them headphones out of your ears an I would have given you a ride
831316093_333979176921075713 x	RT @GeoffMosherCSN: Just saw helicopter flying above. Belichick getting his preaseason scouting started early.
831316093_333805692311973889 x	Hey now we got ourselves a game #wingz #duckz
831316093_333792537225617408 x	Props and prayers to that kid! You have my prayers tonight!
831316093_333792389271547904 x	Imagine if you were told you only had 90 days to live. Takes a tough man to hear a thing like that and still live your life happily
831316093_333792158165381120 x	What an awful yet amazing story at the same time. Kid was told he had 90 days to live and Matt Kemp gave him his jersey off his back.
831316093_333777675577589760 x	@djjpdrizzleknut #power #trip
831316093_333737523098558465 x	RT @Drake: Happy Mothers Day to all the beautiful queens. And to the single moms...where would we be without your love!?!
831316093_333718579138682880 x	FUCKIN A TIGER! THAT'S MA BOI
831316093_333635316982349824 x	HEYYYYYYYYYYY MAMA ROCK ME
831316093_333635264679395328 x	Rock me momma any way ya feel
831316093_333632326863036416 x	@iIllumiinati if your so powerful come and get me you kuntrag
831316093_333631256921264128 x	Lol I haven't been to GameStop in a month, I'm just cheap as shit and want a new ps3
831316093_333610743779954688 x	C h a m p a g n e
831316093_333469740238512129 x	Great night wit da bowl @NWlocalS_Jizzle #AC
831316093_333285231954112512 x	@The_Goose_609 BOI1DA
831316093_333285545855836161 x	@The_Goose_609 if your speaking of the producer that's how you spell it
831316093_333286445735354368 x	@The_Goose_609 yeah that's his producer and its BOI1DA
831316093_333275617258778624 x	Bulls done woke up the animal now #bron #bron
831316093_333227372688056320 x	@jmac_18 happy birthday?
831316093_333029909373005824 x	@DeseanJackson10 you got some proving to do
831316093_333021014139219969 x	Hahhaha yo this game is nuts!
831316093_332921015678148608 x	@the_reel_mccoy staph I've literally asked 20 people and not one has said magic tricks give it up
831316093_332922316243738624 x	@the_reel_mccoy HAHA your a goon
831316093_332931391539007490 x	@the_reel_mccoy I'm not understanding that emoji combination
831316093_332651423621849088 x	This is one of the most frustrating things ive ever done
831316093_332603887255187457 x	The only thing that matters are the people who have been through it all with you. Don't feed the ones who haven't starved with you.
831316093_332603510610866176 x	Morale of the story is I'm strongly opinionated on popular twitter kids. You can have all the followers in world but that doesn't define you
831316093_332602675575283712 x	But hey that's just me. We all live out lives differently and that's one of ye greatest things about life. The ability to choose your path.
831316093_332602134539407361 x	I really do feel bad for people who tweet everywhere and everything they do. Life is about moments. Not about pictures or tweets about them
831316093_332581028877189120 x	Ima have a smile on my face for the rest of the week because of that man
831316093_332579912798048256 x	There's no fucking way Dio just fucking came in here that's my fucking boi man forreal
831316093_332577004299890688 x	@GregJennings your a huge inspiration! I'm gonna drive my car into the bridge and watch it burn! I DONT CARE!!!!! I LOVE IT
831316093_332576735281426432 x	RT @GregJennings: #YouWillNotBeTakenSeriouslyIf You're lazy & expect to miraculously wake up one day & be a huge success. You have ?
831316093_332576412701712384 x	@the_reel_mccoy you smoke no weed
831316093_332570510892355585 x	I hate redbull but when I drink them I tend to have 3 at a time and now I cant feel my face
831316093_332337411751288833 x	RT @BrianDawkins: #withoutSports I would have never heard cheerleaders say " Jump baaall get it get it" or " we got (cont) http://t.co/9bMn?
831316093_332258593246158848 x	RT @BMarshall: God is Good.
831316093_332203757695823873 x	Roy Halladay can go fuck himself
831316093_332190361986416640 x	@laurlaur_22 @the_reel_mccoy and missed the meteor shower that was right above our heads
831316093_332160117971755008 x	Dudes be showing too much emotion on here man! Twitter isn't the spot homie stop acting like a girl!
831316093_332166752756715520 x	@the_reel_mccoy emotions in this game run deep #its #been #a #pleasure
831316093_332158059541585921 x	There's no way George Carl should have won coach of the year over Mark Jackson! Amazing what he has done with that team! Finals contender!
831316093_331932466917015553 x	@_rone oh how the seasons have changed
831316093_331923678977732610 x	That OvO and that XO is everything you believe in I know
831316093_331918872749957120 x	@MikeVick I tweet you everyday day and never get a response ! Bring that trophy home to Philly this year were counting on you #MV7 #BIRDGANG
