1976839970_400062389691088897 x	RT @Par_TAYY: ??
1976839970_399787700771127296 x	@ArianaGrande what about cherry !!!(:
1976839970_399787592100900864 x	RT @ArianaGrande: I never don't want mango
1976839970_399787357865775104 x	@ArianaGrande long plsne ride ?? And folloe me please ????
1976839970_399787534047526913 x	@ArianaGrande plane ride I mean lol
1976839970_399786833326137344 x	So November 17 is the next show and then the  27 then dec 1 then it's a break I love the walking dead #TheWalkingDead
1976839970_399786530967126016 x	I had a feeling the governor is coming back smh what a show thank god Glenn is alive (:
1976839970_399768387175608320 x	RT @rendonmaytee: @kim_kardsahian that's justin beiber you dumb fake bitch ?
1976839970_399767959566311425 x	RT @Shake_Datt_ASH: Lol you probably shouldn't be tweeting nudes to hunter Moore if you still have braces yb
1976839970_399767656372654080 x	RT @LifeNotes: a hoodie and underwear is all you really need to wear tbh
1976839970_399767293414346752 x	@katrowbeeshow I just want to wish you good luck tomorrow ill be watching and you are truly aspiring and amazing <3 <3 <3 keep rocking
1976839970_399765892286136321 x	RT @JennyMcCarthy: Back home with Evan. Surprised me with hot chocolate and grapes. http://t.co/ILrc0psPMX
1976839970_399765488081068032 x	A New Years kiss this year we will see I rather have a kiss by @JennyMcCarthy but that's only in my dreams ??????
1976839970_399765250536665089 x	RT @goconnor7: New Years better be awesome this year
1976839970_399764775837896704 x	@KendraWilkinson your amazing Kendra !!!(: can you follow me please
1976839970_399763994808156160 x	RT @MileyCyrus: Happy Halllllloweeeen ???? http://t.co/fcKztD9c6P
1976839970_399763094446305280 x	RT @RealGirIPosts: I can't wait for ABCs 25 Days of Christmas?????
1976839970_399762989810982912 x	RT @KendallJenner: West Coast, it's time! #KUWTK season finale!! http://t.co/gtWahYMhu3
1976839970_399762976074653696 x	@KendallJenner when will it be the series finally like come on now must be tired of filming your family lol
1976839970_399762487241084928 x	I missed the 11:00 show of the walking dead cause I was watching the saints kick sum ass now I have to wait till 12:30 #NoSleep
1976839970_399756524572409856 x	Cow boys fans boo who go to bed and sleep ha
1976839970_399740509406916608 x	Waiting till 11 to watch the walking dead I didn't get to see it at 9 <3 so shut up people don't tell me anything lol
1976839970_399740221400842240 x	How about those cow boys smh 28-10 go to sleep Cow boys fan you'll Won't miss anything lol
1976839970_399730395274813440 x	Heading to bed soon might have to watch the walking dead tomorrow
1976839970_399726972919885824 x	Waiting for the walking dead to get over then going to see the re run can't watch it now lol
1976839970_399726726764576770 x	Great awards now its time to see the cowboys lose who dat saints !!! #cowboyssaints
1976839970_399726306604355585 x	Fuck the cowboys big time !!! I can care less about then go saints !!!
1976839970_399725693753638913 x	RT @TAY_tor_tot_: I can't stayup watching this game i'm like half asleep
1976839970_399724484980375552 x	He'll everyone is high in Amsterdam haha call it the high awards lol
1976839970_399724005256867840 x	@thoughtkendalI haha wow
1976839970_399723953432059905 x	RT @thoughtkendalI: im done http://t.co/KyPOZ1oCJL
1976839970_399723797231972352 x	@katyperry marry me and sleep with me (; ((; ??????
1976839970_399722027151814656 x	Ill keep watching the EMA's then watch the walking dead later ha !!
1976839970_399716325104582656 x	Snap chat me cuties shawn100 unless you think I'm ugly /:
1976839970_399716034791628800 x	Give me a chance to show you I can be your man ill never break your heart promise <3
1976839970_399715485060964352 x	@MileyCyrus  I want to see what it's feel to make love to you <3 wreaking ball on my nuts (;
1976839970_399715308216528896 x	@Eminem you will never die classic man !!!
1976839970_399713700367826944 x	Girls only snap chat shawn100 #snapchat https://t.co/vi0rF2naAF
1976839970_399697488548212736 x	@MileyCyrus love you !!!<3
1976839970_399697398551052288 x	@robinthicke dude what are you singing .. Like Dam love the topless girls Doe lol
1976839970_399692915301416960 x	@jasonderulo <3<3 love his music true singer #EMAs
1976839970_399690502750371840 x	Watching the MTV EMA's can't wait to see @AustinMahone @MileyCyrus and @thewanted <3
1976839970_399688254045552640 x	Love that video and song now it's the EMA's <3 http://t.co/mAVZoeVFaV
1976839970_399668979872325632 x	Relationships aren't about just sex it's about two people loving each other and love being with each other not just fucking and chucking ..
1976839970_399669229160783873 x	@ShawnSteelman I mean not fucking and leaning the person it's messed up ^^^
1976839970_399669385105014784 x	@ShawnSteelman leaving the person dam can't write today lol
1976839970_399668226705354752 x	If I ever have a chance to date you ill treat you like a princess and you'll be taken care of and ill be one proud guy to call you mine ??
1976839970_399667818121420800 x	Girls that snore at night <<< no one  wants to hear that ..
1976839970_399666974101635072 x	I'm glad I'm out of high school but I hate having no job and noting to do lol
1976839970_399666724565712897 x	@WalkingDead_AMC I'm ready I'm getting hot coco ready and getting hype !!!
1976839970_399666514057785344 x	RT @WalkingDead_AMC: 4 hours! #TheWalkingDead
1976839970_399661877170814976 x	Music then more music thats my Sunday night ???????#music#headphones? http://t.co/GE7dQzbmbI
1976839970_399659948097155072 x	RT @Oprah_World: Life is tough, but you must be tougher.
1976839970_399659735680815104 x	Music and more music that's my Sunday night wait before the walking dead comes on ?????#TheWalkingDead
1976839970_399631999444725760 x	Wawa yummy @Wawa http://t.co/uwizqijNMJ
1976839970_399388168254144513 x	RT @DamnSoCute: 46 days until Christmas ??       ??        ??         ??                  ??          ??           ??             ??       ?
1976839970_399385928378351616 x	Heading to bed soon after football ????????#almostbedtime #sleep #football
1976839970_399382374355836928 x	RT @edsheeran: Tonight I crowd surfed and sung a song. Thank you to @macklemore and the gang for having me be the surprise guest at their s?
1976839970_399382186815922176 x	RT @NBA: Kyrie Irving: 39pts (season-high), 12asts (ties career-high), 5rebs, & the game-winning layup in Double-OT for a @Cavs win.
1976839970_399381953646194688 x	Good game sixers lost 127 - 125 2 ot rest easy now big game on Monday !!! @spurs at @Sixers
1976839970_399380595492786176 x	Dam dam dam Dam ???? sixers why !!! @Sixers
1976839970_399380247168421888 x	mCw baby !!!! Hell yea sixers tired game 125 double ot  @Sixers @cavs #beatTheCavs
1976839970_399376755234201600 x	RT @lovelyjackyxo: I can call you my baby boy, you can call me your baby girl.
1976839970_399376685961068544 x	RT @Sixers: #Sixers lead 120-118 w/ 3:12 left in 2OT. Tune to @CSNPhilly & @975TheFanatic NOW!
1976839970_399375931653251072 x	RT @MalikRose: Sixers redefining never say iue attitude coming back from 7pts with 95 seconds left to play. GREAT GAME!! Double OT here we ?
1976839970_399375696633802752 x	RT @NBA: Double OT time... @Cavs 116, @Sixers 116 on #LeaguePass. ET (31-8r), Kyrie (32-5-12), MCW (14-6-12), & Thad Young (27p) having big?
1976839970_399375296765657088 x	Over time number 2 !! @Sixers @cavs tied at 116 this is amazing baby !!! #beatTheCavs
1976839970_399374565492936704 x	Dam I read that wrong were tied at 116 !!!@Sixers @NBA
1976839970_399374388736565248 x	RT @NBA: Evan Turner gets the acrobatic lay-in to fall for his 29th point & we're tied again! 116-116 w/ 8.7 left in OT, @Cavs ball. #NBALe?
1976839970_399374359741345792 x	RT @Sixers: .@thekidet with a tough layup over Anderson Varejao and we're all tied up!!! 116 all. 8.7 seconds left. @cavs ball.
1976839970_399374145227874305 x	@NBA @Sixers @cavs sixers are ahead by 1 !!!!
1976839970_399373845792305152 x	RT @NBA: Ready for another great finish? The @Sixers might provide one, down 2 w/ 20.2 secs left & the ball. @Cavs lead at home in OT on #L?
1976839970_399373666620014592 x	Here we go baby win this boys @Sixers !!!! #beatTheCavs
1976839970_399373539121590272 x	RT @Sixers: .@MCW1 with a stepback three over Anderson Varejao to pull #Sixers within 4 PTS. 116-112, 50 ticks left in the game.
1976839970_399373062056853504 x	RT @GirlsGoneGamer: I am no longer a Miami Heat fan...  SIKE!
1976839970_399373007476768768 x	@GirlsGoneGamer your a liar !!! Jk lol !!
1976839970_399372847740878848 x	Dammit sixers come on man !!! Like really shoot some 3's !!!
1976839970_399371745704288256 x	@KaleyCuoco can I get a follow back I love how your a animal lover just like me !!!
1976839970_398960037919744000 x	Who's going to a party tonight I'm not haha I'm about to watch basketball
1976839970_399371090172346368 x	@Sixers here we go baby !!! McW needs to help and score
1976839970_399370782876631040 x	Extra basketball !!! 107 - 107 @Sixers @cavs hell yea baby go Sixers !!!  #SixersTalk
1976839970_399353992918368256 x	RT @jacquieleemusic: Because weird just got better.
1976839970_399341583931572224 x	Go LSU !!!! @LSUfball
1976839970_399336587097833472 x	RT @ThatGirlSophie9: Obviously this is next????????????????? @Jenna_Marbles @Jenna_Marbles @Jenna_Marbles @lovelyanna0 http://t.co/wC8zASOe?
1976839970_399334889730093056 x	@Jenna_Marbles follow me !!!! Jenna the best YouTube girl on the planet and used the word F***k  in every word ?????
1976839970_399334283590246400 x	@Jenna_Marbles @lovelyanna0  that was nice of you Jenna your the best girl !!
1976839970_399333910611771392 x	Going to watch the @Sixers at @cavs then watching @lsu at @rollbamaroll lets go sixers and lets go Tigers !!!
1976839970_399329511151767552 x	Instagram works so shut up  people are staying on twitter anyway so big deal ????
1976839970_399327965349412864 x	RT @NuteIla: Instagram is down http://t.co/Zm6aQ2HXwP
1976839970_399322501131796480 x	Twitter better not have a overload with no Instagram people nigga back off haha
1976839970_399321981583368192 x	@instagram Facebook needs to have a break down I love Instagram ????
1976839970_399321746492624896 x	@Sixers at @cavs  tonight sixers trying to make it 5-2 lets go boys #SixersTalk
1976839970_399320747526860800 x	If you don't like to hear my tweets then block me no one cares young bull haha ???
1976839970_399320300489568256 x	People who write there problems on twitter << no one got time to hear about your fucking problems go tweet dr Phil @DrPhil ???
1976839970_399319794413211648 x	RT @paytonmariebaby: Lol you "hate" me? Why are you following me then? ??
1976839970_399319534152458240 x	@paytonmariebaby your talking about yourself Hun ???
1976839970_399319403768344576 x	RT @paytonmariebaby: God damn, you're sexy. ??
1976839970_399319331236241408 x	RT @alispagnola: Screw traffic. Let's go back to horses... Ok, now I kinda want to see a horse traffic jam.
1976839970_399319236738555904 x	RT @SnapchatProbbz: I go from twitter to instagram to snapchat then back to twitter then instagram then snapchat, then lock my phone and re?
1976839970_399316808093941760 x	RT @LisaCochrane18: Instagram get your shit together
1976839970_399316568360124416 x	Instagram is down great I wish Facebook was that shit is boring I live on Instagram and twitter ?????
1976839970_399316095754317824 x	RT @Penny_Gsell: Is anyone's else's Instagram being retarded
1976839970_399316059536502784 x	I knew you were trouble when you walked in ???
1976839970_399315815646121984 x	RT @KerianneMcGee: I love the ud field hockey sweatshirts ?
1976839970_399315697626791936 x	RT @jackson_scylar: This is awkward.
1976839970_399315666383417344 x	RT @taylorrr_gangja: I heard the best thing ever . #ahhaha
1976839970_399315552042508288 x	RT @jessicuuuhhhh: I wannnna dooo somethingggg
1976839970_399315509700984832 x	RT @MarkSKatzITExec: Someone just bought me a beer called #delirium Tremens. 10.5 #alcohol. It is like #scotch with #bubbles
1976839970_399315444378923008 x	RT @AssmUnchRx: Annoyed af.
1976839970_399315300321353728 x	Can't wait for The Walking Dead tomorrow so hype @WalkingDead_AMC ????????#TheWalkingDead
1976839970_399314937455325185 x	RT @kim_TweeterMan: Idk anyone that says "grilled cheese" everyone says girl cheese
1976839970_399314913833013248 x	RT @SmileighKileigh: @OhSnapBriiii same
1976839970_399314732265766912 x	Lets go @Huskers !!!! Beat the blue !! #huskers #wolverines #Michigan
1976839970_399314478590099456 x	RT @GwenHolowaty: I DON'T CARE WHAT YOU THINK ! @falloutboy
1976839970_399314288395190273 x	RT @OhSnapBriiii: My Instagram isn't working ????
1976839970_399314167657943040 x	RT @Mike_Munce48: Why am I such a fuck up
1976839970_399313665792692224 x	No plans tonight /: such a boring night
1976839970_399313512163729408 x	@TiffBannister MSG me cutie (;
1976839970_399294280654938112 x	Such a boring day today indeed lol :p
1976839970_399195935529795584 x	Can't wait till football starts <3
1976839970_399045670046539777 x	Who needs sleep anyway lol#NoSleep
1976839970_399037531301621762 x	Not staying up all night maybe I will who knows lol ??
1976839970_399031855410053120 x	Real men cook and clean and take care of their women with respect pick her up when she is falling apart and love her and be there for her <3
1976839970_399023748084670464 x	Music then bed <3 ???????????#music #headphones#country#music#eyes#cute#beautiful #bored#chill http://t.co/LDNeIHCBZ0
1976839970_398996106685984768 x	76ers win!!!  94 to 79 !! 4-2 now  @Sixers @WellsFargoCtr @CSNPhilly #76ers #SixersTalk
1976839970_398985545663410176 x	76ers are winning 59 to 52 in the 3rd 5:45 left !! Lets go baby @Sixers
1976839970_398961103335874560 x	RT @randi_f_babi: I just wanna stay the night with oomf & cuddle ?
1976839970_398960343680294912 x	RT @KaneWWE: First day on the job. #WWEBrussels
1976839970_398960075223883777 x	RT @_dana_marie98: People are such dicks to me for no reason I'm about to just cut them off
1976839970_398958046241898496 x	STaying in tonight and just laying back and chill to dam cold out ha
1976839970_398946365029769216 x	It's Friday lets get trash and wasted and fuck around psh I got monster and I'm watching basketball fuck your young bull parties ?
1976839970_398945922501332992 x	Boo who you can't drink tonight or party big fucking deal your 16 15 14 13 12  your young stop acting cool and shut up ???
1976839970_398944399193030656 x	RT @GirlsGoneGamer: It's finally the weekend! :D here is my new video http://t.co/YdXHhb1IAX
1976839970_398944354091696128 x	@GirlsGoneGamer I love it its so funny and your cute in those glasses I love your nerd side <3
1976839970_398944138236014593 x	Boring Friday night indeed waiting for the duke game to start lol @dukebasketball
1976839970_398943830231486464 x	RT @TAY_tor_tot_: Didn't know people still went to kevs ?
1976839970_398943803715108864 x	@TAY_tor_tot_ hahaha girls with no lives or boys with no brains that like little girls thinking they will get sum lol
1976839970_398943071582580736 x	@PlasticLDR you say stup bulling but you bully people get a life
1976839970_398942578407903232 x	@JennFredFOX29 @cheapchicas so cute jenn (:
1976839970_398942457037348864 x	Almost too 400 followers you rock people!!!! (:
1976839970_398931999412736000 x	College basketball is back baby !!! @DickieV
1976839970_398903467756228608 x	Who's drinking tonight I'm not if I am it's alone cause ridley girls are gay ..
1976839970_398900456866725888 x	Just woke up feeling alittle better today lol
1976839970_398744249921179648 x	RT @JohnCena: And oh yeah, forgot, check out #Totaldivas as it returns to @ENews @eonline Sunday at 10pm!!
1976839970_398743536558170113 x	@JohnCena rise above cancer and support are troops all the time !!! Your Rock John !!!
1976839970_398742956670455808 x	@KaleyCuoco Can i get a follow back im 20 born with autism and i love your show it cheers me up you following me will make my year !!!
1976839970_398742344373006336 x	I should be getting sleep but hell I can't ha ?
1976839970_398738404030300160 x	@katrowbeeshow thank you made my morning !!!
1976839970_398738001809113088 x	@pe4enia69 I would love to travel like you do !!
1976839970_398737602075197440 x	@RosemaryConnors can I get a follow back please (:
1976839970_398735333292265472 x	@KylieJenner can I get a follow back please !!!(:
1976839970_398734599742038016 x	I want to live in @Oprah  shoes just for a day hell maybe for ever !!!?????
1976839970_398734360570232832 x	RT @miss_maAd: Goodnight???
1976839970_398734088125054976 x	RT @MeekMill: http://t.co/SqXqJfMvQz
1976839970_398731465548394496 x	RT @KimKardashian: I posted a IG collage for my bff @BrittGastineau & people say its the illuminate! What is the ... http://t.co/UiE0BLAsLa
1976839970_398730960310927360 x	@kanyewest why do you have a twitter shouldn't you be controlling your baby momma Kim and talking care of your baby cause you suck
1976839970_398730345916690432 x	@katrowbeeshow follow me kat please !!! Your amazing
1976839970_398729819611209728 x	@TedOfficialPage it's the same way for farting ?????? lol we all blow bubbles out are butts girls or guys
1976839970_398729531152158720 x	RT @TedOfficialPage: You breathe oxygen? We have so much in common.
1976839970_398729054838620160 x	@jacquieleemusic your amazing I know you will win for sure !!!
1976839970_398728165092519936 x	@CherLloyd can u get a follow back please first time I heard your music and sing my heart melt your amazing <3
1976839970_398727134208081920 x	Only 600 plus tweets I'm not a pro yet most people have about 10,000 well I don't tweet a lot lol
1976839970_398726687980273664 x	@amyfadoolCSN it seems like you have the best job in this world I would love to work for CSN !!!
1976839970_398725400731586560 x	@MissKatiePrice I love you Katie you rock giving a shout out from the untied states can you follow me please !!!(:
1976839970_398724795162177536 x	@alispagnola I would love to meet you one day !!!(:
1976839970_398724347290198016 x	@alispagnola it's more outside of the city cause I live outside and the city is always not sunny ha
1976839970_398723806233382912 x	@justinbieber  I was there when my old school ridley high school won that contest to have you sing for us can you follow me back please man
1976839970_398721030350733312 x	RT @katyperry: I'm sups excited for tonight's episode of #GLEE, who's with me?!
1976839970_398720847739101184 x	I lied @katyperry  has 46.8 million and @justinbieber  has 46.6 lol
1976839970_398720507098701824 x	@justinbieber  and @katyperry  are tied for the most followers on twitter omg !!!???
