578053123_378436219941969920 x	Wine grapes http://t.co/BJkCFZkvFb
578053123_378434767265730560 x	Douro river http://t.co/gM73t9fpfC
578053123_378434527225741312 x	Douro river http://t.co/ZaBPqDSMGx
578053123_378434235373457408 x	Just posted a photo http://t.co/fO3WHIF2Mw
578053123_378434080230354944 x	Douro River one of the most beautiful in all of Europe http://t.co/an2lIdJK7I
578053123_398447774817337344 x	@PhillyInquirer you are invited to the launch of our new Sunday Brunch menu http://t.co/9CStcFobsB
578053123_398446800371466240 x	@PhillyTrib you are invited to the launch of our new Sunday Brunch spa menu http://t.co/qjaJhpR9uV
578053123_398446326817751040 x	@MikeFOX29 you are invited to the launch of our new Sunday Brunch spa menu http://t.co/378oaMosga
578053123_398071400155463681 x	@NaniCoolJ @Futuristicblog I don't think I have a favorite..lol
578053123_398070912068902912 x	RT @_Woman_health: Vegetarian Foods Are No Longer Boring And Tasteless http://t.co/EmDnxNtvHh
578053123_398070765372715009 x	RT @InStyle: Do you follow Coco Chanel's rule of removing at least one accessory before leaving the house? @The_Real_IMAN does! http://t.co?
578053123_397678597592604672 x	http://t.co/Ukaheh7lDG
578053123_397678745634738176 x	@Natural8888 http://t.co/MNzitIGUwM
578053123_397678065603837952 x	RT @Oprah_World: One of the secrets of life is that all that is really worth the doing is what we do for others. -Levi Strauss
578053123_396580728349421568 x	@endshairdesign il be there
578053123_396580608031621120 x	RT @endshairdesign: Join us as we battle for the title of City of Hope's Universal Warrior in Philadelphia on Nov 2 2013.  Vikings,... http?
578053123_396573581209251840 x	RT @Oprah_World: The most precious possession that ever comes to a man in this world is a woman's heart.
578053123_396573333241999360 x	RT @wondercurl: Beauty is power; a smile is its sword. -John Ray
578053123_395524390802427904 x	RT @PeterBreslow: @petervanallen & @Jen LewisHall interview Kim Bynum & Chef Al Paris for @phl17 segment on @GreenSoulLiving. http://t.co/S?
578053123_377901783894728704 x	Room with a view http://t.co/tIOTa3Puo1
578053123_395523649056546816 x	RT @GreenSoulLiving: Healthy Happy Hour at our WOL location! 1/2 Price Smoothies and Juices from 5pm-7pm! Perfect way to kick off your even?
578053123_394429616753868800 x	RT @Oprah_World: You have to believe in yourself when no one else does that makes you a winner right there. -Venus Williams
578053123_393854320128843776 x	RT @endshairdesign: We are looking for Great Talented Professionals  Career opportunities are available to join our team...... http://t.co/?
578053123_393369958992072704 x	Pink ribbons @endshairdesign @cjrartist @quiana_moret desiree_shanel teallen916 #pink #cancer #caring? http://t.co/D1QF77AkXD
578053123_393369402110144513 x	Are you aware??? @endshairdesign @cjrartist desiree_shanel shandaboo @quiana_moret #hair? http://t.co/AsXtohUWhi
578053123_393368895849263104 x	Caring is sharing @endshairdesign @cjrartist shandagal desiree_shanel halovirginhairextensions? http://t.co/dBtLC4LVkv
578053123_392259274229166080 x	RT @JohnnyTodd: Went to a party today w some Scandal crew.  We sat around debating plot and characters. Never seen that. That's how good th?
578053123_391936720423632896 x	Do you have any suggestions for our new Sunday Brunch menu  services , foods, beverages ??? We would? http://t.co/CtfYrhDdK7
578053123_391934585141202944 x	Stay tuned in coming soon @endshairdesign presents" Sunday Brunch" @endshairdesign @cjrartist? http://t.co/r1z73aPKJg
578053123_391908817233268736 x	Don't forget to Pink @endshairdesign @quiana_moret desiree_shanel @cjrartist @MissPreito? http://t.co/pEzbyUj5ff
578053123_391908230643085312 x	Perfect day to Spa... 11-4 @endshairdesign @cjrartist desiree_shanel @quiana_moret @lofkc215? http://t.co/IfgqyBWRBx
578053123_390830729506340864 x	We work it out shandagal @endshairdesign halovirginhairextensions @cjrartist  #hair? http://t.co/qr2Jbk1NP0
578053123_390829635023699968 x	Show your Spots http://t.co/YjFzPf6z1z
578053123_390829382245552128 x	Try something new and Pink http://t.co/MBkZZAooLO
578053123_390467927310229504 x	http://t.co/VTDRTCSrrB
578053123_390466195411185664 x	One day there will be a Cure @endshairdesign @cjrartist teallen916 halovirginhairextensions? http://t.co/wnYOUh0VUO
578053123_390463482082369536 x	Lets Nail it!!! @endshairdesign @quiana_moret @cjrartist martinocartier @MissPreito teallen916? http://t.co/4OuynvfpcZ
578053123_390462477777272832 x	Hope ... @endshairdesign @cjrartist teallen916 shandagal halovirginhairextensions @MissPreito? http://t.co/hJg7dt9eXI
578053123_389495124256100352 x	Homemade chicken cheese steak....chunks of breast..oh yeah http://t.co/jVUOgV7TzB
578053123_389416886985052160 x	@endshairdesign Mobil Spa crew  on location today http://t.co/6ydU9Cx4jW
578053123_389014937349394432 x	Ladies in pink at work @endshairdesign shandagal @quiana_moret @cjrartist teallen916 #endshairdesign? http://t.co/hO4ogZAm84
578053123_389011995850440704 x	Braid created by Toots @endshairdesign shandagal @cjrartist #endshairdesign #endshairdesigndayspa? http://t.co/HrJW3TuNwn
578053123_388980824064151552 x	RT @_Woman_health: Pomegranate Health Benefits Include Being Able to Stop Breast Cancer http://t.co/yJP9IAtmjH
578053123_388978490454065152 x	Let others know you care Wear your true color ...Pink http://t.co/GUOKuMkTDY
578053123_388977760267669505 x	Have you got ur pink on yet? @endshairdesign desiree_shanel @quiana_moret @cjrartist teallen916? http://t.co/ZAMoZCGPOT
578053123_388976832273727488 x	Help us help others @endshairdesign @cjrartist halovirginhairextensions shandagal desiree_shanel? http://t.co/5XA703QMEP
578053123_387932354586869760 x	We do Pink @endshairdesign @quiana_moret @cjrartist halovirginhairextensions #endshairdesign? http://t.co/wAWA1RYUf8
578053123_387931756311351296 x	Tickle me pink mani/pedi @endshairdesign @quiana_moret @itsthegurlb teallen916 @cjrartist? http://t.co/27Wy2xizb6
578053123_387611232359829504 x	Ends is a Proud Member of http://t.co/3xBmU8mIj3 http://t.co/vQIpnNyHYn via #constantcontact
578053123_387610174929637376 x	http://t.co/59H31TRdz3
578053123_386500750282850304 x	Purchase you Pink ribbons .,, we care @endshairdesign @cjrartist halovirginhairextensions teallen916? http://t.co/wqI5CSxcaL
578053123_386499963192360960 x	Must have fashion accessory   @endshairdesign @itsthegurlb @cjrartist @quiana_moret teallen916? http://t.co/vttJ5luQtH
578053123_386101628530884608 x	Breast Cancer Awareness Month @endshairdesign @quiana_moret @itsthegurlb desiree_shanel @cjrartist? http://t.co/bGarAJ072P
578053123_385753121462689792 x	Love my Girls.... Well most of the time???.., lets get busy @endshairdesign @MissPreito desiree_shanel? http://t.co/iFpMeqFO1k
578053123_385751825724768256 x	I don't drink beer but ...Try one for the cause @endshairdesign @itsthegurlb halovirginhairextensions? http://t.co/7ViYAaUXeH
578053123_385750805103788032 x	Our caring wall filled with love.. Thanks to all who purchased a heart. @endshairdesign @quiana_moret? http://t.co/zaHs1rJAtl
578053123_385748939258855424 x	RT @kerrywashington: OMG! This is what happens when you surrender to @takishahair @carolagmakeup + @juneAmbrose! So grateful @essencemag ht?
578053123_385748438601584640 x	Photo: Season 3 of #Scandal premieres tomorrow night ? October 3rd ? at 10 PM/9C. Before that, you can brush... http://t.co/KgQlB373JO
578053123_385389951426125824 x	RT @HeedMagazine: IT'S OFFICIAL! @ScandalABC star @ColumbusShort1 Covers the October Issue of HEED! Get your copy OCTOBER 8TH! #Scandal htt?
578053123_385382437616111616 x	I was hype .. Have to let it set for 24 hours... Il update tomorrow .. Need to get some? http://t.co/AeMKn8iPYi
578053123_385381110810951680 x	I think I can..., I know I can ronnig04 @lofkc215 @cjrartist @MissPreito #canning#jelly #jam http://t.co/k0xX5HijVC
578053123_385380455820062720 x	My first try at this.I must have read the instructions and recipe 100 times @cjrartist @lofkc215? http://t.co/DESVQ2TwG5
578053123_385379607375265792 x	Jam... @lofkc215 @cjrartist teallen916 @MissPreito vickiewalton88yahoocom ronnig04? http://t.co/vGqIkHNKsU
578053123_385377951833141248 x	What do you think I made with these beauties??? vickiewalton88yahoocom ronnig04 @MissPreito @cjrartist? http://t.co/g8VugaLJdC
578053123_385376924383850496 x	What do you think I made with these beauties ???? http://t.co/4aTWKSsqCX
578053123_384700311979298818 x	Call Ends to STOP Hair Loss & Thinning http://t.co/8PTEd8A8Pk via #constantcontact
578053123_384700106710061057 x	http://t.co/PNcoJRzzAU
578053123_384697249131159552 x	RT @BellamyYoung: Ok, #Gladiators  what I can tell u is 1) @tomverica is a GENIUS & 2) YOU ARE GONNA POOP URSELVES!!! Ep 301 is WAIT NO: TH?
578053123_377903112801239040 x	Green wine .. Very tasty .. Not to dry , crisp, tad bit sweet http://t.co/sPY9LiGmwY
578053123_384689497432408064 x	We give back..We raised over 300.00 this week for City of Hope..thanks to our wonderful clients for? http://t.co/xHNplVFtKF
578053123_384689390351839232 x	Team ends @endshairdesign _lyneisha @cjrartist #hair #spa #hope cuts #city of hope #giving back#cancer? http://t.co/7rToJ5deT8
578053123_384291823789039616 x	It's A Beautiful Morning @endshairdesign halovirginhairextensions @quiana_moret @MissPreito? http://t.co/9iKuOnibrt
578053123_384290566978437120 x	Just posted a photo http://t.co/9OVSivDa9T
578053123_383567305776435200 x	http://t.co/VUpFBusdZa
578053123_381775059150721024 x	Picture perfect day.., how about your hair,skin,nails are they picture perfect?? @endshairdesign? http://t.co/VyqUMFD0gP
578053123_381773713840304128 x	Just posted a photo http://t.co/pKLbR2trlK
578053123_381406744792272896 x	Fall into savings @endshairdesign @cjrartist @quiana_moret @MissPreito @itsthegurlb desiree_shanel? http://t.co/UjLrBimXdi
578053123_381405442884517888 x	Just posted a photo http://t.co/uJ6QNmSjPa
578053123_381032908053823488 x	What can we help you with this weekend?? @endshairdesign @cjrartist desiree_shanel @MissPreito? http://t.co/tiNwx8aFxa
578053123_381032023496085504 x	Lol... Friday @endshairdesign desiree_shanel @cjrartist teallen916 #hair # salon #spa #hairsalon http://t.co/duhfAOmgjm
578053123_380804513575104513 x	Who's in charge, @SpeakerBoehner? You or the people who want to shut down the government over Obamacare? #EnoughAlready
578053123_379713438676975617 x	Back home? http://t.co/LA23eSaKo2
578053123_379493847107375105 x	At least we get to leave in style ..lol http://t.co/cF5OrftKu8
578053123_379478212709212161 x	Don't make leave.. I don't wanna?? http://t.co/WZ7yBTtBGQ
578053123_379373252860477440 x	It's so hard to say goodbye but this nite cap (yellow submarine ) should help http://t.co/KyxM6JHSqp
578053123_379372514490994688 x	Long Island iced tea #fare well drink#cocktails#portugal http://t.co/aQVudukrnN
578053123_379354024006676480 x	Seafood at its best straight from the sea never frozen .. Truly will be missed http://t.co/QisLUa6eYQ
578053123_379353200534753280 x	Our last meal in portugal ? http://t.co/JKLWSoKNXm
578053123_379310511244185600 x	Some how this sign seems out of place#portugal #beach #cascais http://t.co/5MkdxYpYMB
578053123_379310179692843008 x	Grooving http://t.co/mLbJMiQi1h
578053123_379309564560433152 x	Creative landscaping http://t.co/dKAnUx2jZU
578053123_379308091151749120 x	Lounging in Cascais http://t.co/YbJ48pUPGx
578053123_379208027339227136 x	Cascais beach life #beach #portugal #cascais #fun http://t.co/kzQJGUQhEz
578053123_379206886874435584 x	Casicas http://t.co/jtmHhTuBgW
578053123_379206370735980544 x	Lol.. My husband said that I should do as the Europeans are doing and go topless... Lol.. I told him? http://t.co/lcYOSL4eKj
578053123_379205388471894016 x	Another beautiful day in Cascais http://t.co/gvgbPRMaSh
578053123_379204873843380225 x	Walter Mosley 47 interesting read.#walter Mosley #portugal #Cascais #book club http://t.co/4WDvaok53A
578053123_379204320203636737 x	Getting some reading in book club meeting next Sunday #book club #beach #reading #portugal http://t.co/0kTVOSv575
578053123_379153403601240064 x	Just posted a photo http://t.co/kRISRtSX8A
578053123_379152877136392192 x	Spa ready @endshairdesign @quiana_moret #spa # http://t.co/R72mzq1a8i
578053123_379152265137098752 x	SPA.. Body scrub, wrap , massage ahhh... ??sorry Quiana I'm cheating on you @endshairdesign? http://t.co/ug1BqMqlzL
578053123_379150718764331008 x	Good morning #portugal #onyriaresorts http://t.co/Psbubhfxmz
578053123_378953859173212160 x	16 cent for this 1.5 liter of water in the market http://t.co/yfsSDVkFNr
578053123_378862186665623552 x	Omg .. When was the last time we saw one of these??? #yuck #hazardous  to your health http://t.co/8ZK7vUASKn
578053123_378860703433904128 x	Catching some rays @cjrartist teallen916 @MissPreito @itsthegurlb desiree_shanel  #portugal? http://t.co/myZhRS50EZ
578053123_378860103505809408 x	Swim lessons needed..lol http://t.co/SlbGfPnQ4j
578053123_378859565116563456 x	Pool time @cjrartist teallen916 #onyriaresorts http://t.co/48l9jhfd7I
578053123_378858413465550848 x	Indoor ,outdoor,saltwater choices.. Hummm @cjrartist @MissPreito @quiana_moret teallen916 @ #portugal? http://t.co/xDk9fZGQBV
578053123_378857375270445056 x	Pool time #onyriaresorts #poolside #portugal http://t.co/Nl7MjKLEBj
578053123_378812085565927424 x	Omg #beach #portugal http://t.co/hXGBkkGJ4l
578053123_378811401235890176 x	Cascias living life #blessed#ahhh http://t.co/6g4ZAxSuOP
578053123_378805392094281728 x	It's real#portugal #beach http://t.co/CByqcCxPpS
578053123_378805216587808768 x	Vino,cafe,sailboats,#beach #portugal #casicas http://t.co/ZlS0KL3VwQ
578053123_378804605775544320 x	Quenching our thirst.. Golden sangria @cjrartist teallen916 @MissPreito denicefbrown desiree_shanel? http://t.co/xMe1ib73WH
578053123_378803777471791105 x	Beach time #portugal #beach #fun#sun http://t.co/59Zs4wHYrh
578053123_378802780502491136 x	Cascais  has gorgeous beaches http://t.co/NetLDiaVrO
578053123_378519118405980160 x	For the Lovebirds @cjrartist teallen916 @MissPreito @itsthegurlb desiree_shanel #thank you#love http://t.co/7FOeGGXT5O
578053123_378518519073476608 x	Welcome Mr & Mrs @cjrartist teallen916 @endshairdesign denicefbrown desiree_shanel @MissPreito? http://t.co/jRStbaYOmd
578053123_378517496695095296 x	Sleep .. Maybe..lol http://t.co/hMBXGzvicd
578053123_378517034415702016 x	Onyriaresorts @endshairdesign desiree_shanel @cjrartist teallen916 @itsthegurlb @MissPreito #spa? http://t.co/B9RcKS9ueG
578053123_378516320524177408 x	Our new diggs  onyriaresorts  awesome ! http://t.co/lL3FmCRe05
578053123_378439843082416128 x	Barbershop price list I couldn't believe my eyes?? Men's haircuts 6.50 euros.. What the@#@? http://t.co/PU4XSZaC7u
578053123_378438996751552512 x	Hair salons and barber shops  a few on each block in Gaia @endshairdesign @itsthegurlb  @cjrartist? http://t.co/U8bWqTc1Fi
578053123_378438022989352960 x	They sell wine everywhere in almost every store. 2 euros and up .. And still good at those prices..? http://t.co/wBldX9UT6z
578053123_378436813897367552 x	Gaia vineyards http://t.co/boiAJV4wNy
578053123_378436525085974528 x	Vineyards in Gaia http://t.co/MGFCZxe7lX
578053123_378436094490341376 x	Vineyards everywhere http://t.co/Uv3aM7VjOR
578053123_378435246297214976 x	Douro river ?? http://t.co/Ak6kmd53o3
578053123_378434921209290752 x	River http://t.co/xlZaAS942j
578053123_377901623470997506 x	The Butler in Portugal http://t.co/j3Ucvnt6XH
578053123_377901333736853505 x	The Butler in portugal http://t.co/50vOHb4HAU
578053123_377784908963667968 x	Wine bars, nightlife.. endless I can't believe how many., hundreds http://t.co/FRB1XlzdbC
578053123_377784177158291456 x	Alfresco dining all night long http://t.co/HPzSiQUCCM
578053123_377783782180651008 x	Just posted a photo http://t.co/QuaSwoOEis
578053123_377783684642123778 x	Live music,eats,stay #lisbon #jazz # party #music http://t.co/dCkFjzsoEa
578053123_377782749412999168 x	Arrived in Porto safely.. New adventures await.. http://t.co/e6NRSlBMjw
578053123_377721561740238848 x	Taking in the countryside on the way http://t.co/TG4HUNSWhx
578053123_377720366434906112 x	On the train to Porto ...wine country.. I've read about this Green wine I will let u know how it is http://t.co/T5BwjBUvRV
578053123_377573158720925696 x	Just posted a photo http://t.co/Crp5GZAhC5
578053123_377572580787752960 x	Portugal s Greatest receptionist .. He made the 1st leg of out trip outstanding .. Lisbon has been? http://t.co/CeVP6abn67
578053123_377270979166502912 x	Food and people watching http://t.co/c7XGFyQuJ9
578053123_377269928518504448 x	This is what's in the window of this famous Portuguese restaurant ..u can choose your fish, lobster ,#? http://t.co/kYGc7YluGE
578053123_377268790113091584 x	I have never seen lobsters and crabs this size in my life  #portugal #seafood #foodie #lisbon http://t.co/B03HLURxZT
578053123_377134329291632640 x	Castle http://t.co/vvhZ9VYOrF
578053123_377134076840665088 x	Watch the tram car please http://t.co/kARIa2x8Yw
578053123_377133829313789952 x	Portugal waterfront http://t.co/T5Ckcd2z4c
578053123_376348921213517824 x	TGIS http://t.co/5zJv40ijzZ
578053123_376298404114341888 x	@endshairdesign @cjrartist @itsthegurlb desiree_shanel @MissPreito #hair #haircare #spa #salon #braids? http://t.co/MdxEILmfYs
578053123_376297495179329536 x	Europe is not ready for Philly @halovirginhairextentions @endshairdesign @cjrartist desiree_shanel? http://t.co/CTKbmQGw0p
578053123_375617168043700224 x	Do You??? We at ends hair design and day spa what u to??? your Hair http://t.co/6kKkzSn0yK
578053123_375274931367727104 x	Back to school, work @endshairdesign @cjrartist halovirginhairextensions desiree_shanel @quiana_moret? http://t.co/nTowtSUI9i
578053123_374491279234981888 x	RT @lisbonluxcom: Europe's leading city break destination #Travel #Europe #Lisbon #Portugal #Lisboa http://t.co/xcms6BgTId
578053123_374369064388661249 x	Hats off to Shanda @endshairdesign @cjrartist teallen916 desiree_shanel @MissPreito? http://t.co/PMhp15gnwE
578053123_374368177851211776 x	11 pm @endshairdesign @cjrartist teallen916 desiree_shanel @MissPreito halovirginhairextensions #hair? http://t.co/8iHkKDLv6C
578053123_374367087986499584 x	11 am http://t.co/lKNzISoQty
578053123_373483092867948546 x	Get gelled for the weekend http://t.co/r2UM4jyGbf
578053123_373482919055982592 x	End's Is Your Gel Nail Set Headquarters http://t.co/1syHNQSQ73 via #constantcontact
578053123_373420881118494720 x	Don't miss out on these August Specials?? http://t.co/a3oFyn2sup
578053123_373420356205563904 x	Try It!!! http://t.co/0jAZgx6cXy
578053123_372870316064002048 x	@ad_magazine  @endshairdesign #makeboreingbrillant http://t.co/Eq6WAPeCfd
578053123_372355757096046592 x	Strawberries drizzled with honey ... Put them in the frig at work look again glass was empty..healthy? http://t.co/6TdSNFGGsK
578053123_365518528046055424 x	@PHLVisitorCntr @penns_landing @MobiliaJennifer  went last Friday and it was awesome.. Going again tomorrow ?
578053123_372347666161995776 x	@MobiliaJennifer @PHLVisitorCntr @penns_landing thanks
578053123_372052099703783424 x	Lunch at The Spotted Pig NYC http://t.co/VfSBNe8YqI
578053123_371839516610691072 x	Pineapple caipirinha  so good http://t.co/mab6zDkY15
578053123_371823551546138624 x	Indulge http://t.co/T6Stu5q49c
578053123_371823073395478529 x	Chocolate delight http://t.co/TvtfkoQqpK
578053123_371822736483840001 x	Red snapper http://t.co/dJFPPnIAcb
578053123_370895856612147200 x	Healthy hair starts here @cjrartist @endshairdesign @quiana_moret desiree_shanel @MissPreito _lyneisha? http://t.co/SJBVvUhJVW
578053123_370894979155378176 x	As always @endshairdesign desiree_shanel @cjrartist @MissPreito @itsthegurlb #hair #nails #spa #hair? http://t.co/u7UZCRVyAy
578053123_370549695292403712 x	http://t.co/MVP9VZHSwp
578053123_370549586752204800 x	http://t.co/A82MVIy2XC
578053123_369138647452250114 x	Escape the Summer Sunday Heat from 11 to 4 @ Ends http://t.co/ppXDANVzbT
578053123_369070512049115138 x	SPAcation .. We all could use one @endshairdesign @cjrartist desiree_shanel @quiana_moret @MissPreito? http://t.co/DxTnnqIJRQ
578053123_369069536978280449 x	Spacation http://t.co/0QZJ07s9vt
578053123_369068945027764225 x	Sundays were made for you and me.., lets escape together http://t.co/LLaWsvFuX6
578053123_367823603481714688 x	Who need cake., when you can indulge in rocky road ..,home made marshmallow , ice creme, chocolate? http://t.co/Qnx74wy48h
578053123_367820437335851008 x	Lamb ribs... Unbelievable http://t.co/tIAKD94xou
578053123_367820054291054592 x	Roasted scallions,eggplant with mint yogurt sauce http://t.co/UmBRK4P855
578053123_367818915566854144 x	Scallops http://t.co/rAou5a41Tc
578053123_367816578475524096 x	Duck liver w/ blueberries  drops http://t.co/TQRnogD3hW
578053123_367801954518728704 x	Fancy http://t.co/bR8dHMfSqN
578053123_367801303072006144 x	Sesame crisp... Why is my husband looking at me like I'm crazy http://t.co/nlf1JtsQQ7
578053123_367800921184821248 x	Kir Royale http://t.co/P8b3GEOoV8
578053123_367735509063569408 x	Just posted a photo http://t.co/uKsaYhwcao
578053123_367735304348008448 x	Flowers from my girls..??????? http://t.co/kvLuRtjgT6
578053123_367734687709814784 x	More flowers http://t.co/2A6xMqaCgI
578053123_367734515927891968 x	Flowers from my girls http://t.co/Vd4QFV2elk
578053123_367599713841061888 x	Blessed http://t.co/GVEa9XUZvX
578053123_367598806134960128 x	Today is my official Birthday !! Even though I celebrate all Month.. Well really all year for that? http://t.co/dPPnQ6iO5m
578053123_367395109165600768 x	Purple or yellow??? I day and counting http://t.co/C8lVOEPrfL
578053123_367139234135961600 x	Make a wish?? http://t.co/iQUnqGeHhk
578053123_367138733013086208 x	1 more day!!! http://t.co/Qicn7zGBlV
578053123_366897954323329024 x	Birthday Cake and me http://t.co/R54YgDmp9C
578053123_366147479395254272 x	Haircare Specialist  @endshairdesign @cjrartist desiree_shanel @itsthegurlb #haircare#salon#natural# http://t.co/gUgJAsZfMy
578053123_366146442806562817 x	Haircare Specialist http://t.co/nStJ4eymVR
578053123_366145567388205056 x	Let the pros do the job right @endshairdesign @cjrartist desiree_shanel @itsthegurlb #haircolor#salon# http://t.co/I9Zb7eTeli
578053123_365836884708040704 x	Treat yourself right http://t.co/iD5CDosR9b
578053123_365811414457253889 x	Just posted a photo http://t.co/u2nPbykK4g
578053123_365516206708502528 x	RT @CHANEL: Beauty begins when you realize that you are what you choose to be. CHANEL. #wherebeautybegins More on http://t.co/GBdCztEiwL
