52405458_395741481807249408 x	RT @DanielJacobsTKO: @48Laws757 thnk u!
52405458_396614174387601408 x	I love you, and that's all I really know..
52405458_396769754603466752 x	She's not being a bitch, she's just selective when it comes to who she associates with. She has standards, she refuses to settle..
52405458_396754648507228160 x	If he's the right guy, he won't leave..
52405458_396753934208876544 x	#TopLies "I'm fine."
52405458_396753546231562240 x	#SingleBecause My expectations are too high.
52405458_396435399444164608 x	No girl deserves to be kept a secret..
52405458_396332144324145152 x	RT @ashleyreahna: The game of life RT @48Laws757: http://t.co/8cIQU66s9P
52405458_396331390184067072 x	http://t.co/GFvRridlgp
52405458_396311655342026752 x	She acted like it wasn't a big deal, when really it was breaking her heart..
52405458_396309387729330176 x	http://t.co/DOLrd3XwoF
52405458_396306189144694784 x	netert Goddess Auset Mother of Heaven on Earth: http://t.co/O5GnPRQDOL via @youtube
52405458_396305169618456576 x	Risen Children of the Forces of Nature ...NETERU...: http://t.co/mo73XMLzAJ via @youtube
52405458_396297084233461760 x	Show feelings, get hurt. Be faithful, get cheated on. Show love, get left. Be honest, get lied to. ?
52405458_396288076873363457 x	Egregores, Watchers, Creation, Astral Gods, Elementals & Thoughtforms: http://t.co/3bYHEsJlMJ via @youtube
52405458_396286401051758593 x	David Icke - After Hours - The Biggest Secret: http://t.co/a0u9vqbDw6 via @youtube
52405458_396284351748399104 x	The 12 Universal Laws: http://t.co/BWDgTcYHUE via @youtube
52405458_396263516081905664 x	Tears on a girls face should feel like bullets to a guys chest..
52405458_396073959315079168 x	Professor Griff Uncut and Exposed: http://t.co/5siuBtzji5 via @youtube
52405458_396061755010318337 x	Ray Hagins What is Christianity: http://t.co/lqhJpAkbfZ via @youtube
52405458_396054656658735104 x	Don't try to correct me if you haven't done any research all I do is read..go check the next nigga not this one
52405458_396051221519532033 x	I don't celebrate Halloween I celebrate candy day..Halloween is satans day
52405458_396054503121633281 x	@__FindingPeace satan is evil nobody made that up do your research
52405458_396029691787620352 x	@lexdiamond757 I am how is yours?
52405458_395961779072688128 x	Girls never expect the guy to get hurt..
52405458_395884872448761857 x	She's hurt. Mentally & emotionally. But everyday, she walks with a smile. Because that's who she is, the girl who never stopped smiling..
52405458_395792192184127488 x	RT @AlBernstein: @48Laws757 tuff match up 4 him
52405458_395745684101406720 x	Secret NASA Images of the Moon and it's Former Civilization (Full Docume...: http://t.co/qfQlfN91p6 via @youtube
52405458_395741691543449600 x	RT @LaLusciousLola: @48Laws757  *sigh. If they want to worship Satan, fine. but i truely feel sorry for all the blind people who follow thi?
52405458_395740626756452353 x	Ancient Egypt and The Alternative Story of Mankind's Origins (Full Docum...: http://t.co/8WkwgR4ZaX via @youtube
52405458_395738168286142464 x	Rihanna's Illuminati Medusa GQ Cover: http://t.co/yBBPs5UD9r via @youtube
52405458_395733005974511617 x	Political N.W.O. Foreshadowing (Historical Quotes): http://t.co/beuNlToDwy via @youtube
52405458_395722348906573824 x	You might not be the girl everyone wants, but at least you're not the girl everyone's had..
52405458_395721722273755136 x	@LightsOutToney1 I love you as a champion fighter but Ali destroys you
