1656212196_383286090318479361 x	@NICKIMINAJ love u the music and the booty
1656212196_381796265442689024 x	@disinfo this is a cool subject ...john Dee original 007 and Wizard to the queen
1656212196_381793821560176640 x	@RealKiefer I miss those beautiful 24 days and Jack Bauer Intense moments
1656212196_381793582476447744 x	@RealKiefer my boy the one and only, Jack Bauer ...we need some 24 movies Kiefer
1656212196_381793029407117312 x	@elizadushku hi Ms Dushku, I'm a big fan ...loved u since ur kickass Buffy days
1656212196_381792411108003840 x	@Call2Spirit can u communicate with them via enochian as I read n heard, UFOs are only angels, celestials and gods..see Sumeria n Atlantis
1656212196_381790860574466049 x	@TempleKabbalah I have a great love of Kabbalah and Jewish magick
1656212196_381784820537651200 x	@DianeSawyer have made in America ideas Ms Sawyer,  trying to get my venture started here in Philadelphia
1656212196_381781161389084672 x	@FeliciaCapcome duos line...he's da shit a robot capable of destroying worlds easily love that clash with him and the evil energy robot
1656212196_381708980445540352 x	@LeanneCrow love u lady
1656212196_381708912829149184 x	@LeanneCrow so real Leanne ....like ur style
1656212196_381708168751239168 x	@funkmasterflex hopefully missing like Hoffa not be seen again
1656212196_381707454016667648 x	@busty_uk_milf I need a woman with 38 H's in my life, damn
1656212196_381704913455443968 x	@DavidBHayter Dave are they gonna do any Guyver movies? I've got ideas, next movie needs to be based more after the manga and anime series
1656212196_381700281261912064 x	@Capcom_Unity Capcom we need street fighter and megaman anime, if you need a writer or some ideas I volunteer
1656212196_381695623013359617 x	@Rosemary_Guiley hi Ms Guiley..know of anyone who can make Jinn subservient or bind one, a real one?? If so contact me
1656212196_381694581685100545 x	@MaryBuckham Mary a djinn or jinn is oldshool word for genie...awesome beings and spirits
1656212196_381685483233112064 x	@cumwhore1 morning
1656212196_381685333932670976 x	@sluttymum I so agree
1656212196_381668372314087424 x	@KacieFOX29 music u may like, I believe you posted you like hip hop, common sense resurrection grooveman spot remix, that should get u hype
1656212196_381667270059384832 x	@KacieFOX29 hi Kacie ..you're up at an interesting hour..wanted to say what's up to my favorite fox girl.. cool you're a night owl too:-)
1656212196_381646522699747329 x	@CrissAngel I could sure use your help with pk manipulation ...I could really make some things happen my occult skilled friend
1656212196_381642739030691840 x	@Iiamneeson that metal plate to the goon's throat in Taken 1...priceless and hilarious , beautiful
1656212196_381642108635205632 x	@Iiamneeson love both Taken movies Mr Neeson, aka the Irish Charles Bronson as you've been called.
1656212196_381638978023469056 x	@sophiedee id love to take you bowling and anything else you'd wanna do Sophie OMFG I love you...we've chatted on MySpace,  hit me up
1656212196_381638000150851584 x	@6abc damn Chi town just as sick as Philly
1656212196_381636773845426176 x	@RealMichelleT very magick hour after 12 is 3 am,  Michelle
1656212196_381625160442576896 x	@mardukite mardukite, need your help in occult, magick and arcana, will pay for your help ...also can u bind me a elf spirit?
1656212196_381623162062266368 x	@RealMichelleT awesome you believe in mystical and magical things, I'm very interested in the mystical, I like djinn and angels
1656212196_381622238078070785 x	@MISSMEENA hello Arab empress, love u, I'm big fan Ms Meena
1656212196_381620324418469890 x	@36ffgirl hi ...I'm a big fan of 36ff's.. amazing! Lets be friends, sexy!
1656212196_381616801031151616 x	@LoganLaurice happy birthday lovely Ms Browning ...you are a goddess
1656212196_381613820479045632 x	@Annika_Irmler hi anny
1656212196_381603947221614592 x	@september87 hi Ms Carrino, greetings from Philly,  I'm one of your biggest fans,you're so divine and heavenly, hope to be friends :-)
1656212196_381599710559350784 x	@realDonaldTrump hello Mr Trump, shout out and greetings from Philly, hope to see you do more projects here soon in the future
1656212196_381599026095063040 x	@PiaToscano hi there Ms Toscano....love your music and style, I think you're so sexy and beautiful..don't be a stranger, please.:-)
1656212196_381220393526501376 x	@MikeFOX29 would love to treat Kacie out to coffee or lunch sometime, and I can be your morning drinking partner ..Bacardi 151 or Amsterdam
1656212196_381218920696651776 x	@MikeFOX29 Kacie is loved by many u also so it isn't so easy to reach u guys as for some viewers and Twitter family...
1656212196_381217325292470272 x	@MikeFOX29 hi there Mike, I tried sending Kacie a 70$ bouquet for her Bday with a plush Teddy I don't think she got. Can u help me out here?
1656212196_380721593418539008 x	@SheenaParveen you are so stunning, and captivating and demand ones attention to the screen when you forecast.don't be a stranger :-)
1656212196_380721113128783872 x	@SheenaParveen love ur forecasts Ms Parveen. I'm a big fan, would love to meet you oneday. Loved the black shoes and peach nails yesterday
1656212196_379277338187673601 x	@sophiedee love u Sophie, ur definitely my white porn goddess
1656212196_378552595117514752 x	@MikeFOX29 also if you and Sheinelle need fringe science explanations on deep things like mentalism, I'm your man...
1656212196_378552220624887808 x	@MikeFOX29 Mike how do I contact that mentalist? He could help me resolve a lot of issues ...could use someone with PK
1656212196_378289230973501440 x	@EllisInvesGroW. "Xup :-)  1#:-)
1656212196_377448504710672384 x	@KacieFOX29 @FOX29philly @MissAmericaOrg you're very easy to like, Kacie
1656212196_377087346954747904 x	@MikeFOX29 you guys should feature more awesome metaphysical people on good day more often.. Psychic and metaphysical is my domain. Love it!
1656212196_377082493985652737 x	@SheinelleFox29 also great example of quantum entanglement with you and Mike on a metaphysical or Psychic level your auras are connected
1656212196_377082102350872576 x	@SheinelleFox29 very awesome with the quarter bending...great example of psychokinetic energy or yoki, PKE look into it in fringe science.
1656212196_376066017845575681 x	@KacieFOX29 hey Kacie, your white outfit was gorgeous...simply divine and celestial.You're truly heavenly as Mike described you.
1656212196_376033707196690432 x	@UncleRUSH Mr Simmons, how can u be reached for a business proposal, sir? Would you have an interest in investing in a brilliant mind?
1656212196_374963949609185280 x	@JMikelFrench
1656212196_373126245846106113 x	@SheinelleFox29 hi there beautiful and lovely Mrs Jones, could you explain to an ambitious, creative mind how to get their app ideas created
1656212196_372764532030328832 x	@warrenbuffetBH Mr Buffet, sir. How does a brilliant mind of the future with brilliant ideas bring a proposal before you sir?
1656212196_372459764816838658 x	@MeekMill I like what u r trying to do for Philly,putting the city on top in the spotlight ..got big ideas to change this city like u
1656212196_372458727708037120 x	@MeekMill yo meek appreciate u holding the dream chasers summit, I got big dreams bro, hope to see u there...willing to share my big ideas
1656212196_371272218325831680 x	@MikeFOX29 the girls held the fort down well wit you gone, Kacie the princess/ goddess, lovely, gorgeous Sheinelle and the beautiful, Dawn
1656212196_371271053898973184 x	@MikeFOX29 good to see you're back, Mike, my serious but comedic old friend. Last time I spoke to you was about help from a Ms groover.
1656212196_371256619038171136 x	@bunnycotton excuse me is your name Bonnie?
1656212196_371244958512320512 x	@mardukite do you know of the utilization and evocation of The djinn?
1656212196_371244797417500672 x	@mardukite you're an occult master, modern wizard, need your help with my grand key and goetia,  also the 6th and 7th books of moses.
1656212196_371243699885572096 x	Any of my occult buddies know how to use the goetia? And also the 72 tetragrammaton schemhomaforash angels,its in Latin? Need help! Will pay
1656212196_371236975975874560 x	@MileyCyrus wish I coulda met you when you were out here in Philly.
1656212196_371236872754044928 x	@MileyCyrus fuck what anyone says bout you Miley, I think you're cool, sexy as hell, hot and real as shit, hit me up...
1656212196_371015316643803136 x	@SheenaParveen, I'm sure you'd be anyone's favorite Ms Parveen. You're an awesome, extremely gorgeous  woman
1656212196_370934687352758272 x	@AscendedAngels I definitely wanna learn to summon the angels for my needs and desires enochian I believe it is, can u teach me?
1656212196_370924653097009152 x	@Iiamneeson is it  true you'll be playing Charles Bronson's part in a new Death wish by the director of "grey"?
1656212196_370923591799689216 x	@Iiamneeson. Big fan of yours Mr Neeson, love Taken, you did all the right things in that joint. Movie was real as hell, hilarious!
1656212196_370913877187637248 x	You are real as hell, Miley, damn, I like your style babygirl
1656212196_370904215096668161 x	@KacieFOX29 you're a goddess in and out the water Kacie ...you'd make an awesome mermaid
1656212196_370839389678882817 x	@yoshi_m7 big fan of your Guyver comics and anime, waiting to see where the story goes and more of apollyon
1656212196_370819037485625345 x	@Tyrese. Yo tyreese sorry I missed you in Philly the other day, saw you on Dr Oz too, watching 4 brothers with u right now
1656212196_370818155314429952 x	@DrJohnDeSalvo alchemy also, the Egyptian art of transmutation
1656212196_370817988444045312 x	@DrJohnDeSalvo hello doc, I'm super interested in the spiritual and Paranormal ...hope you can help,I'm deep in the belief of djinn n angels
1656212196_370814168959836160 x	@afreedaali Ms Ali...hello there, I'm in need of your instructions in Kabbalah and Sufism
1656212196_370798344203169792 x	@KacieFOX29 hi there Ms Kacie...I'm Warren that tried sending you the plush bear and flowers for your birthday, hope you atleast got them.
1656212196_370794283349323776 x	Any hardcore action anime fans out there check out "witch blade" vicious!
1656212196_370791767236689920 x	Just watched kickass two, awesome movie, vigilantism at its best definitely ! Hit girl is da sh*t
