972541092_396014672005976064 x	@rockiefresh YOUR DROPPING FIRE
972541092_396014611700252672 x	RT @rockiefresh: Salute Allen Iverson. He changed the game.
972541092_396012016495640576 x	What's good tn ?
972541092_396472164464869376 x	@PhillySports724 Anytime Man
972541092_396510583408693250 x	Is it may yet ? Gotta get ready for cougars season opener
972541092_396011688777891840 x	@AyeDanielleXO ?????
972541092_396496673653784576 x	@lisafreeborn1 where she go to Compton ? I know some ppl there haha
972541092_396509935652962304 x	Where's @gforcelazar ??
972541092_396715187782180864 x	@gforcelazar most random thing ever you play baseball ?
972541092_396697692643917824 x	Believe What You Wanna Believe I Didn't Take Your Money #NotLoved
972541092_396688802514616320 x	Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/hVfFLAG8Lc
972541092_396688045656649728 x	RT @EaglesSharksfan: Hodgy Beats never disappoints me
972541092_396677123118600192 x	@JacobStein81 that display picture #purethug
972541092_396677314060091392 x	@JacobStein81 Nuttin but G thang baby
972541092_396672711595806720 x	Flyers play the devils tonight there gonna lose jersey has a nice Forecheck flyers can't even get puck out of there zone
972541092_396671447797481472 x	@lisafreeborn1 @katelynfreeborn She wants so penis ??
972541092_396671806813110274 x	@lisafreeborn1 @katelynfreeborn some*
972541092_396670885290995712 x	WHOSE HAS NBA 2K14
972541092_396663970683047936 x	RT @PhillySports724: I get that the Flyers wanted to brawl last night, but losing 2 first line players on a tean that doesn't score goals i?
972541092_396658184837812224 x	@a_z_mullin yeah man hold up bruh just woke up
972541092_396524959633121282 x	@Kid_Ink sup bruh
972541092_396520945512218624 x	Where's Jessica's Halloween Candy
972541092_396518929943633920 x	@BigAustinAdams P Diddy is proud
972541092_396518875396706304 x	I could really go for your dads homemade pizza.. @emkislinsky_xo #ItsBeautiful
972541092_396517328155734016 x	@Tlanez Come to Hamilton Ontario !!
972541092_396517217866502144 x	Watching Dinners Drive Ins And Dives At  2am wasn't a bright idea I'm even more hungry..
972541092_396514753008267264 x	Where's my 24 Hour Chef ?? I'm hungry
972541092_396511637781233665 x	@Tlanez this man reps canada well #Godbless
972541092_396511098301472768 x	@gilliedakid YOU KNOW IT BROTHER LETS GO SIXER BABY RT !!!
972541092_396509386895417344 x	@DerrickDeck where's the invite my nigga
972541092_396509722766872576 x	@DerrickDeck Big Rich, Louis Bigger now ?
972541092_396510375429935104 x	@DerrickDeck Fucking guy what you saying Today ??
972541092_396509536057442305 x	@stephenasmith Eagles Win Sunday ?
972541092_396509452829855745 x	@emilypereira I'll DJ
972541092_396508880676483072 x	@BroadStBull Good Hockey ??
972541092_396504273430646784 x	Before The Rollie
972541092_396503015940575232 x	@kaitlynmay12 I'll rap to you playing... ????
972541092_396503297885888512 x	@kaitlynmay12 I could rap sweet home Alabama
972541092_396502529569071104 x	@THEREALEDP445 nigga better show up
972541092_396495458052218880 x	Lisa Favourited My Tweet, Good I Was Waiting For A Death Sentence
972541092_396446353418510336 x	@JDry19 team looks awful
972541092_396497178538950657 x	@lisafreeborn1 dundas !!  You on crack??
972541092_396497777921777665 x	@lisafreeborn1 looool and you sent her with Hannah too oh boy ???
