39900199_393851754779267072 x	Happy Halloween from Oscar the Grouch! http://t.co/Mnu7oyFE5i
39900199_384477253406851072 x	And repeat https://t.co/2FibEsZ3Zq
39900199_384082211462729730 x	Me, @colincasey1 & Louis #gorillahabitat #bigboy #backitup @ Philadelphia Zoo http://t.co/ZGTAxz2ErG
39900199_383981542428901378 x	Fancy schmancy at Del Frisco's with this kid @colincasey1 #latergram #winetower #allofthesteak #rw @? http://t.co/IemkIj0IPf
39900199_382670903970381825 x	Wait so... It's NOT Friday? #postexam #therewasaweekend? #garces @ Distrito http://t.co/UbhVZuTaOD
39900199_382264404269875200 x	YOU SHALL NOT STUDY http://t.co/gcPSSq1cG8
39900199_381978220817809409 x	Congrats @suzyquse on yet another Emmy!!!!! ?????? ??#myfriendhas2emmys #iknowher ?#bigleagues #thevoice #butlikeNBDoranything
39900199_381975519199506433 x	?@peoplemag: Stephen Colbert thanks his "friend and brother" Jon Stewart before caressing the Emmy award.?
39900199_381975054839713792 x	@AdamKossoff I'm kinda obsessed with this dude... Too funny!
39900199_381825935051591680 x	Step 1, after ordering a pizza by yourself... Pull off all bubbles and consume them immediately. http://t.co/HldJePZJZl
39900199_381614644601049088 x	sock monkey snoozin ?? http://t.co/OTR6S9bq76
39900199_381552968614834176 x	I'm really enjoying these ombr? text messages. #iOS7 #sochic
39900199_381543440120836096 x	Rory, you know she can see you... http://t.co/qp6wAe8rAz
39900199_381162446784036864 x	Class until 6pm on a Friday... Joke's on you bro @ Penn Vet http://t.co/h5oygVl6aE
39900199_380463453196267520 x	Woohoo round 2!! Who wants to adopt this lovable ball of fluff?!? http://t.co/qQxDCEsCx3
39900199_380134332201193472 x	Much better. Don't mind me. https://t.co/XNbYpjdhzQ
39900199_380134158821261312 x	Oh I'm sorry were you trying to study? I'm bored. https://t.co/OgSRQ2znK3
39900199_379780784049373184 x	NHL:  FINAL - RANGERS 1 DEVILS 2 via @ScoreCenter mmmmyez starting the preseason off swimmingly http://t.co/ZTCP5fyqZv
39900199_379748963626516480 x	Little lady #2 up for adoption! Shih Tzu- Maltese mix? Aaaaare ya KIDDING ME?? ??? @ Penn Vet http://t.co/KDjZTbDL77
39900199_379268518380068864 x	#ultimate #bloodymary #stuffedolives #bacon #freedomtower with my main squeeze @colincasey1 @ Iron Monkey http://t.co/yiY5VoyVBH
39900199_379236889607540736 x	TOP GROOM #bachelorette  #80s #gimmemoregimmemore @ Culture Club-NYC http://t.co/9dg79KBfNV
39900199_379073164145594368 x	Happy Bachelorette! @ NYC http://t.co/vdChaHoMhy
39900199_379073148593139713 x	#pacman #2013upgrade #80s #bachelorette #nyc @ Culture Club http://t.co/5tnubn76b6
39900199_378609463240183808 x	New trick! Speak... mostly thanks to @colincasey1 ?? http://t.co/y4REMzlUCv
39900199_377964774598123521 x	We made it rigatimmy... We finally made it! #cheeseboard #pizza #porkbelly #stgermaine @ Barbuzzo? http://t.co/ZzaYDgkrEH
39900199_377560866004422656 x	Okay... Which one of you knuckle heads did this? #carlosdanger #snapchat #wtf http://t.co/VipXaqnMkz
39900199_377523108061540352 x	last hour of class... brace your self pinterest... it's ON
39900199_377463349186793472 x	goddamnit. Jimmy Kimmel Admits 'Twerking FAIL' Video Was Hoax Set Up By His Show http://t.co/tMDHuJ80ps via @HuffPostComedy
39900199_377296584125730816 x	I should really employ some of these tactics for our spay pups... ?@BuzzFeed: The Best Pet Adoption Ads http://t.co/oNS3RRKXZS?
39900199_377235889568882688 x	Red wine & Ritalin, so we meet again... #firstexamoftheyear #tmrwAM #medsurg #ptsd #canthandle http://t.co/d3h3BOpKOe
39900199_376759258848976896 x	Let's do this. #Giants #openingday http://t.co/MjnQSwgCbA
39900199_376725063871234049 x	Why study when there is perfectly yummy breakfast 'za to be made? #goatcheese #mozz #pistachios? http://t.co/t2y08KyG4F
39900199_376174630694031360 x	Woop the "speak" trick is underway... Thanks Colin Casey! https://t.co/PaRhLHQCD1
39900199_376158374217650176 x	Bc it's not aaaaalways sunny in the iladelph @ Philadelphia, PA http://t.co/g8vMUgzLhD
39900199_375429702686867456 x	In dog beers, I've only had one?? http://t.co/vqkKei1wRc
39900199_375418957739876352 x	Ridiculous dinner by deanasin ??? #nofilter http://t.co/g7980v2KYU
39900199_375016124397936640 x	I would like to follow up my last tweet to dispel some concerns: I am spaying a dog tomorrow; MY uterus is in no immediate danger. @TJFoley
39900199_375016516015894529 x	@BIG_cat1987 hahaha don't give me any ideas...
39900199_375006103064829953 x	First surgery ever tomorrow! Enjoy your last night with your uterus little lady ? @ Ryan Veterinary? http://t.co/EvfMWNEvSP
39900199_374710752437108737 x	He brings a lot to the table. #ifallasleepforonesecond #rebelliouspupper http://t.co/N6Imh9Ro25
39900199_373910089356546048 x	enjoying some fine wine in a sippy cup #keepitclassy @ Schuylkill River Park http://t.co/u4X3SijY9c
39900199_373850283480457216 x	Bottomless Brunchin @ White Dog Cafe http://t.co/zLghPxjX3W
39900199_373461523420938240 x	We love the little CVS carts!! WE LOVE THEM!!! @ CVS/pharmacy http://t.co/amqYC02Vys
39900199_373286462781136896 x	L.A.R.P. @ Tavern On Broad http://t.co/ERKoc3seRp
39900199_373041398725222400 x	I firmly believe it is ultimately impossible to get out of bed when one wakes up like this. http://t.co/d2DB0eRjjh
39900199_372519911018745856 x	I would absolutely move into that house made of cheese with Monica Gellar...? http://t.co/Y0Kus5cdwW
39900199_372465307820261376 x	No power?? FANTASTIC. @ stabby west philly http://t.co/fElGMMOich
39900199_371708956823285760 x	Recently came to the realization that Rory's hypoallergenic dog food contains no animal product. Meaning he is vegan... and I am devastated.
39900199_371675231540482048 x	Farmers Market ?   ?????? @ Clark Park Farmers Market http://t.co/1EK4lEZqY1
39900199_371671312437366784 x	Tell me this isn't the cutest kitchen attire. #LittleBlackApron @ my kitchen http://t.co/kB7AiLTlOg
39900199_371481538980233216 x	So are there checkers for this table? @ BR? Craft & Wurst http://t.co/MouKTgGdKA
39900199_371452122816327681 x	Pop Up Beer Garden infront of the Kimmel Center ? @ 2013 PHS Pop Up Garden http://t.co/uBVccAkRjs
39900199_371363786353295360 x	He hates me. https://t.co/GyqLUSCMK6
39900199_371304787654234112 x	A seal at the Jersey Shore!! @ Rustic Dunes http://t.co/KD3mtLMJ04
39900199_371074966747635712 x	So Tux made it abundantly clear that he hates my new apartment... Cried &/or hid the entire time he? http://t.co/0xNIZHPDDC
39900199_370909174290735105 x	RT @alexandani: @SharonNazarene Too funny! Everyone needs to treat themselves once in a while! Love the #monkey! He supports @charitybydesi?
39900199_370569603925426176 x	@alexandani #treatyoself Yes I had it wrapped up & yes I pretended it was a gift for someone else. @? http://t.co/A2kvWPFUrs
39900199_370525533307957248 x	Hey mista peg leg #fluffynotfat #skinnyminnie http://t.co/9CDKWfJo41
39900199_370325622679425024 x	nomz on nomz @ Park West Tavern http://t.co/QK2uvGV53n
39900199_370240872090460160 x	He's comin home!!! ?? http://t.co/QqwPe03xyV
39900199_369977786360139776 x	Fatha, Godfatha & Thumby spending some quality brotime in my bed #pillowtalk @ My Bed http://t.co/H9rQFwEAq0
39900199_369603112241479680 x	@paulawenher I think they got into something during the move... Tuxy is home now ?... but Rory had to be admitted ?
39900199_369538085429575680 x	So... What you're saying is... you DIDNT have cutout figures from all your dance recitals?!? http://t.co/5Z6Lppt5LZ
39900199_369475361878192128 x	Off to the vet hospital... take two #literally http://t.co/NHln6IyP50
39900199_369435150599192576 x	Back to the ER we go ?? http://t.co/BBgyGyWr8i
39900199_369125881907654657 x	Sky high Railway Parkiesss wif @colincasey1 #highline #nyc @ High Line http://t.co/sKQbxSi0dZ
39900199_368805183699951616 x	"Can't even take a bath and brush my teeth without mom posting a picture" #noprivacy #norespect ? @? http://t.co/NEwk8OWM5n
39900199_368396321964965888 x	Moving day gems #unpacking #whatthewhat #umcreepy http://t.co/iEYaViYv8f
39900199_368346098790039552 x	Helping my parents move into the house! ???? http://t.co/FzwiHQkjjW
39900199_368336887322140672 x	HAHAHA Chinese Zoo Puts Dog In Cage; Calls It A Lion: Report http://t.co/akWubtLbJN via @HuffPostWeird
39900199_368096631130189824 x	New adorable mammal species announced by the Smithsonian today! http://t.co/fpEpWBZiF4
39900199_368007561314054144 x	"The sexiest thing in the entire world is being really smart, being thoughtful, and being generous." http://t.co/cdnT35SPOY
39900199_367837043222925312 x	Hands where I can see em!! https://t.co/CUejSCnsXU
39900199_367831993972977664 x	Accidentally left my Nike+ Running app on while in the car... I'm quite fast... #42secondmile http://t.co/gLpIdZJm2g
39900199_367797367657205760 x	Umm... bike, how many children DO YOU HAVE, sir?? ?????? @ The Parkway http://t.co/iDsN4uH3jB
39900199_367280965120688128 x	"Wine is Poetry in a Bottle" Especially true on stormy days at the beach... ???? @ Lavallette Liquors http://t.co/tY11Vjicco
39900199_366677576132988928 x	Just monkeying around #zipline #highropes @ Skytop Lodge: Adventure Center http://t.co/s66H6s2mRs
39900199_366310359616856064 x	Assume the position. #weddinggrind #aliandrandall #nofilternecessary @ Patio And Formal Gardens At Skytop http://t.co/ni1a8AnROo
39900199_366223843670495233 x	Ahh skeet skeet #moneyshot @ Skeet Shooting Range http://t.co/LJoqzLWbqc
39900199_366032389387976704 x	Let us gingerly touch our tips @ Skytop Lodge http://t.co/ddxE3vl5sj
39900199_365922934973411329 x	Let the wedding weekend begin #singleservingsparkling @ poconos bound http://t.co/OJqPEm2ZfQ
39900199_365897822022807552 x	Successfully moved into my new apt, really HGTV'd the hell out of this place! ? @ Webster Manor http://t.co/faDj8tJrah
39900199_365464994567036928 x	Hahahah this apartment is a piece of shit.
39900199_365451501675622401 x	Moving into my new apartment! ??
39900199_364938538887811073 x	Hahahahah #dragfail https://t.co/oWwmGlQR2v
39900199_364750078826651649 x	Took my pups to the vet this morning and saw this portrait of my old dog hanging in the waiting area.? http://t.co/UhF0td7F2c
39900199_364152069655379968 x	@matts2134 but but but
39900199_363673683245936640 x	Rainy day games http://t.co/qDXFeuURLQ
39900199_363519077274222592 x	Mad Gab... pain Colin Casey, LoveSydk, https://t.co/uRkwepxUE6
39900199_363376623581540352 x	Happy 11th Birthday to my favorite little diva man!! I love you nugget! http://t.co/kXlb9TuN0J
39900199_363367210070196226 x	Perfect beach day with my main squeeze @buccocapensis @ Rustic Dunes http://t.co/sWobsf1GIY
39900199_362711937223634946 x	@CovenantHouse Happy Hour @ Hudson Terrace http://t.co/i6i88Uk9Gt
39900199_362551375642632195 x	Numba Won!! https://t.co/kCrNkhNhWb
39900199_362551351932239872 x	Looking like a bronze for S. Williams https://t.co/ptziHDOAK3
39900199_362031504429293570 x	Having a very impassioned conversation #juatcallmedrdoolittle https://t.co/6GvRhFtHYW
39900199_361633296704229376 x	Rory Rides the Rails http://t.co/zdmbE3yPXe
39900199_361274765220130816 x	Happy 30th robbingthepizza !! #buckets @ Surf City http://t.co/S0MckL0AtX
39900199_361249988023549953 x	A little game of Left Right Center.         Colin Casey https://t.co/UBTw2xfByJ
39900199_360955658348138496 x	The lil mick downin some brewskis @ Zeppelin Hall Biergarten http://t.co/e0a5fWd0t4
39900199_360772875633954816 x	u know u have a weird order/go to @DunkinDonuts too often when u pull up to the window & they go "hah! of course who else would that be for"
39900199_360728107088482304 x	Free Breakfast.... Mmmmm Waffles https://t.co/IL3NRSomvo
39900199_360601207665983490 x	Chicken 2 ways! And of course Mac & Cheese. I love Mac & Cheese... and prosciutto. I love prosciutto. http://t.co/N6uvhKCtQV
39900199_360495031502635009 x	TOO GOOD.  Bill Clinton Sings Robin Thicke's Blurred Lines  http://t.co/qPWHpGODfV via @LaughingSquid
39900199_360428195138387969 x	#tbt #Loyola #ladies #beachweekend @ Rustic Dunes http://t.co/NSaVl06jQJ
39900199_360175919127736322 x	?????whatcha in the mood for Colin Casey https://t.co/WcEUNgsX5s
39900199_360166897637007360 x	Last one at they office https://t.co/qaY0n0VZMI
39900199_359862345259958272 x	My new alarm clock has arrived... #sonicbomb #deepestsleepers #imterrified http://t.co/UVI0sM9Ke1
39900199_359826123607130112 x	Celebrate, Peasants #RoyalBaby http://t.co/vCJv1eOF2v
39900199_357970631239172096 x	Bad word? @michlagodipisa I just had to share this again... I felt selfish keeping it to myself http://t.co/xEfpkyLhVP
39900199_357952849830883329 x	being conservative on a liberal college campus #TBT...  http://t.co/gCv5eP2Sy2
39900199_357933710462566401 x	Loving my new cube decor... #thankspops #njdevils ??? @ Park 80 West http://t.co/rO0oKplRNm
39900199_357322874572382208 x	Wile'in out #batSHIHTcrazy https://t.co/HH01Su3MF2
39900199_357283073261445120 x	Dressing room fun! ...So this is what's it's like to have a little?... ?#shopping #missedthis? http://t.co/KllpJ1VhZ1
39900199_357130475912966145 x	New album by Portugal. The Man... Can't stop listening to it #puregold
39900199_356543536843337728 x	Bambis!! https://t.co/IasZETRTD2
39900199_356538721572618240 x	Well shit... #lost https://t.co/AJJ0EuWnHu
39900199_356451833339846660 x	Chrissy's Shower #newlywedgame ?? @ Seasons Restaurant & Catering http://t.co/AoLOQy1SRj
39900199_356172636843290625 x	Sneaky sneaky https://t.co/UEug1X7kUU
39900199_356155287520030720 x	Seein some LoYOLO loves ? @ SoHo Grand Hotel http://t.co/RQ8V7rgyLO
39900199_356081522962464769 x	"I think I'm gunna greet Mom at eye level today..." http://t.co/xc3Wx6MK7p
39900199_355794979697860610 x	Slow afternoon at the office #summerfridays ? http://t.co/FHppPSx456
39900199_354598410915037185 x	Chicken Picatta & Capellini Carbonara ????? #proudofmyself http://t.co/Ie37MT014l
39900199_355488660289888257 x	@LoveSydk yes chef! you proud?!
39900199_355735645748076545 x	Culinary compliment from @LoveSydk? Life Goal #712: Accomplished.
39900199_355395718464286720 x	Veterinarian Locks Self In Hot Car For Pet Experiment samaritanmag http://t.co/hjs9Z637wv
39900199_355371904313458688 x	Muscles McGee since '93 http://t.co/1A2jG8IH73
39900199_354652380295467011 x	Makin a damn ruckus. #soloud 4 little chicken shits riding bitchy motorbikes thru a garage & hollering at a... https://t.co/Cmw5wDIrG2
39900199_354638469039013891 x	Just broke my otter box case... I thought these things were supposed to be indestructible? #feelingpowerful
39900199_354032197763735555 x	Thanks for the new shirt Mom ??? http://t.co/SVc7lBLoaG
39900199_354032172740521986 x	Little Boxes... There's a pink one & a green one & blue one & a yellow one... @ Jersey Shore http://t.co/ufi0y0iBOC
39900199_353351169462108160 x	BarCrawl... Stop 1 @ Seaside Boardwalk http://t.co/KARUQJsEru
39900199_353232160863436802 x	Terrorizing the eastern shores... One gull at a time #payback https://t.co/a5ja1a2RLU
39900199_352960196005462016 x	Fireworks! @ Rustic Dunes http://t.co/dQeBx2PGyG
39900199_352959701027258370 x	Fireworks! https://t.co/3SmgU6156Q
39900199_352822297616330752 x	Cheers ??? @ Rustic Dunes http://t.co/3PMOdYC9cC
39900199_352792265707618305 x	?? Happy 4th of July!! ?? @ Rustic Dunes http://t.co/KxmgRx2fpy
39900199_352550553424900096 x	Fun in the Pun #tommybahama #punnyparadise https://t.co/3oEyS050Su
39900199_352452809687441408 x	I spy a work pup. @ Kanebridge Corporation http://t.co/355uHwsdzJ
39900199_352418303253286913 x	RT @FunActivitiesCo: It's early, but @SharonNazarene has taken the lead on "Snapchat of the day" with this gem. #HilarryLarry #HumpDay http?
39900199_352199007050792961 x	Sushi with Pops (@ Wasabi) http://t.co/mY9tnPt6jq
39900199_352166210584064001 x	i dont know which i enjoy more, an adorable duck with a prosthetic foot? or this sweet 3D printer? http://t.co/pPZq044qwx via @mashable
39900199_351743825217196032 x	@PGH35 @FactsGuide i apologize for the delay @TJFoley but according to @MythBusters quacks do, infact, echo...womp... http://t.co/cIOUPsAcbc
39900199_351712476804558848 x	Oh, it's a beautiful day in the neighborhood. #mondaymonsoons @ Route 17 South http://t.co/9qFN9BDf6h
39900199_351547692234711040 x	Real Estate & Glenn Mercer rockin socks at the Nick Currey Fund concert #rainedin? http://t.co/5MfqFjeDaa
39900199_351128042451648512 x	The Big Apple ? http://t.co/TjmBeQmVPs
39900199_351120785777229824 x	Riverside NYC #nofilter #perfect @ West 79th Street Boat Basin http://t.co/v8Ij7d8gYH
39900199_351069123465330688 x	Paradise Found https://t.co/QU0OKRK29l
39900199_351063461888921600 x	I hate the subway. https://t.co/4KHwkQDKc7
39900199_350798471407747073 x	Dinner and Drinks with this girl :) @ Elysian Cafe http://t.co/Vjfrc3LM0p
39900199_349365056653365248 x	And that, my friends,  is why everyone should love hockey #StanleyCupFinal
39900199_349200318740975616 x	Dunkin' run... #mondaybumday https://t.co/7l72Ibe3kE
39900199_349176528699023361 x	First day back to work... 20 minutes late... Off to a solid start.
39900199_348881958186663937 x	Beach with the bug @ Rustic Dunes http://t.co/K72hl0lABO
39900199_348658159369453568 x	@colincasey1 requested both pups sleep in his room tonight... #toofreakingcute #brofest #sreepova #???? http://t.co/nTY3KxjFKG
39900199_348606472780922880 x	It was a fierce competition... #nuggets #tugofwar #equalstrength @ Rustic Dunes http://t.co/95H0DyhbT1
39900199_348569881114972160 x	Just call me sensei. ????? @colincasey1 @ Rustic Dunes http://t.co/6BfTX5jCgc
39900199_348517494597758976 x	A little #Bacci at the Kanebridge company picnic... Look at that set up @ Platzl Brauhaus http://t.co/xAmwfJ2V2X
39900199_348147078951739394 x	RT @GovChristie: Today I ordered flags to be lowered throughout the state Monday in memory of New Jersey native James Gandolfini. http://t.?
39900199_348073413857931265 x	Weeerkin away on my beach house... Lookin good! ?? @ Rustic Dunes http://t.co/ysB7Z0B4md
39900199_347791407144116224 x	That new instavideo just deleted one of the best videos I've ever taken... Day: Ruined
39900199_347525540514787328 x	RIP to an amazing actor. We'll miss ya Ton. ?@HuffingtonPost: The best of James Gandolfini on "The Sopranos" http://t.co/xX1Z4YISaO?
39900199_347503360670330880 x	Not a bad life when your gps picks up "ocean" as your current location haha ????? @ Ocean http://t.co/8dTd2EtHAv
39900199_347467545495871489 x	Next door to my beach house... So I guess you can say we were very lucky #restoretheshore https://t.co/dPO13SAre9
39900199_347456230266109952 x	The back seat is wide open but everybody just haaas to sit on mama's lap. #drivingtotheshore #lovemyboys http://t.co/AXKNPDragW
39900199_346433984252768256 x	?@FillWerrell: If only Taco Bell delivered...? @SunnyPatel135 every day of senior year
39900199_346427616925999104 x	hamsters on a leash https://t.co/dTR6Zyjjdr
39900199_346383347032944640 x	Happy Father's Day! #darthvader #number1dad http://t.co/Rzwt5pkadW
39900199_346089536549441537 x	Jengaaaaa https://t.co/InlvevTn7T
39900199_345963980986150912 x	Doesn't get much better than this #parkchillin ??????? http://t.co/ZcagW5H0yL
