621719918_288316894002413568 x	OneDirection http://t.co/YLmcUmtk
621719918_299216777517355008 x	dont kill your self over a boy,he'll just bring another girl to your funeral i just saw that some where
621719918_299215533478400000 x	i just look up what happen to david archeleta and learn NNNNNNNNNOOOOOOOTTTTTTTTTTTHHHHHHHHHHHHHHHIIIIIIIIIIIIIIIIINNNNNNNNNNNNNNNNGGGGGGGGG
621719918_298813753682702338 x	#icantgoonedaywithout driving my mom crazy talking about one direction
621719918_298454760418340865 x	yay ravens !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
621719918_297432912788336641 x	One Direction - The Serious Song - Nickelodeon: http://t.co/JLiimjvK via @youtube if dont like this u dont u r not a directioner
621719918_297431164292067328 x	One Direction - Gotta Be You: http://t.co/2IlKJ2yW via @youtube
621719918_297411735474827264 x	happy birthday harry
621719918_297411427130560512 x	Little Mix - DNA (The Album): http://t.co/Dwao6RJW via @youtube
621719918_296669343062835200 x	Cats That Look Like One Direction: http://t.co/7Z2rBYtt via @youtube zayn's look alike cat look a cat that a use to have
621719918_296657262452285440 x	Cleopatra VS Marilyn Monroe.  Epic Rap Battles of History Season 2.: http://t.co/TpVlnw8t via @youtube
621719918_296650740036952064 x	Who's Your Degrassi Valentine? http://t.co/MGZbrZXe via @Teennick i got drew tried to get eli maybe next time
621719918_296638759083069442 x	i have not been on twitter or face book for like three days now i'm back i feel so complete
621719918_291949649491808256 x	Ed Sheeran - Small Bump [Official Video]: http://t.co/jW1QVCQV via @youtube i cry every time i here this song
621719918_290846733074833408 x	RT @ashlylwees: @GAGACutThroat ewwww i really wasnt in this but do not insult directioners and u can kiss ur own ass ewwwww!!
621719918_290130459319484416 x	happy birthday zayn malik
621719918_289811386157121536 x	One Direction; Before they were famous: http://t.co/v4qghB6N via @youtube just so cute
621719918_289809504193875968 x	RT @kittenniall: hey look its zayn harry perrie danielle eleanor niall amy and liam where louis? http://t.co/5tMm1RTC
621719918_289442251950678016 x	Rock Me - One Direction (BEST LYRIC VIDEO) (Lyrics + Download) (HQ): http://t.co/2OhlV3VW via @youtube
621719918_289397615001477120 x	RT @zaynmalikarmy: RT if uv watched the Kiss You video more than once ? #kissyouVevoRecord
621719918_289395826298613760 x	#zaynturning20 it all happen so fast http://t.co/UAt9Nu3O via @webdoc
621719918_289041464627978240 x	Athletic attire ? like Zayn! http://t.co/XEaYVrdk
621719918_289041333555974144 x	Athletic attire ? like Zayn! http://t.co/XEaYVrdk YAY JUST WHAT I WANTED
621719918_288678506945204224 x	Demi Lovato - Here We Go Again: http://t.co/CNwDQRDs via @youtube still my fav demi lovato song
621719918_288357648691253248 x	Barack Obama Singing What Makes You Beautiful by One Direction: http://t.co/QAOUmexd via @youtube
621719918_288339802569453568 x	RT @1Doficialchile: #DIRECTIONER: Zayn En Kiss You! @zaynmalik http://t.co/qdambnn3
621719918_286876455764385792 x	Little Mix - Wings: http://t.co/wuGKOr8L via @youtube
621719918_286869083247505408 x	@PerrieEdwards i love dna & wings i just cant stop listen to them
621719918_285662559711928320 x	Happy NEW YEARS
621719918_285080671670652929 x	Go Follow @Love_Me______
621719918_282227000339468289 x	Little Mix - DNA: http://t.co/qI4vBkIF via @youtube
621719918_282185314339008512 x	Thank GOD for reruns
621719918_281830609234567168 x	One Direction - Up All Night ( Lyrics + Pictures ): http://t.co/mzbx2FMT via @youtube
621719918_281825643757445121 x	I took "What Does Your Name Mean?" and got "What Ajza Means: A is for Amazing" http://t.co/1KlzTzIy via @blogthings
621719918_281803254306856960 x	cant wait until for tonight for the last jersey shore episode!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
621719918_281802796754419712 x	im going to be so f****** happy if the world don"t end tomorrow
621719918_281072553433370624 x	RT @carIyraejapsan: #RETWEET if you followed @girlsposts so i can follow you?
621719918_281059005806292992 x	good morning people of the world
621719918_280726238744682497 x	i cant believe that jersey shore is down to is last show
621719918_279287393230659584 x	@MTVAwkward  when is season 3 of awkward going to start
621719918_279285962226409473 x	RT @Kiimesz: I'm so excited for the new season of @snooki and @JENNIWOWW!!! #loveit
621719918_279285845289205763 x	@snooki i cant believe jeresy shore is down to the  last 2 shows
621719918_279265342155546624 x	WOW! RARE PICS OF ZAYN! - Zayn Malik Photo (16736188) - Fanpop fanclubs http://t.co/d2ZuqKvp via @sharethis
621719918_278917119247261696 x	i love one direction song little things
621719918_270939155956113408 x	I voted for Lifehouse - Between The Raindrops on this week's #VH1Top20 Countdown. http://t.co/wbcwMeA4
621719918_260781311478882304 x	RT @DiggyGrp: That awkward moment when you have to make up an excuse not to hang out with someone because you'd rather chill at home...
621719918_260778134683648001 x	RT @zaynmalik: @ThnaaRst Summer
621719918_260144214539640832 x	Can't wait for summer again
621719918_260143264789827584 x	Why is today a longer day that usual
621719918_253015810031894529 x	cant wait for jeresyshore in love
621719918_251465918608187392 x	my baby brother is here yayyyyyyy!!!!!!!!!
621719918_241316052607315968 x	http://t.co/llDwaSZh
621719918_233004927088218112 x	I just  had  the best day  ever :-)
621719918_232373198476431361 x	Zayn malik follow me
621719918_230104319494598656 x	i just turned 11 best day of my life
621719918_230031978546753537 x	#youtube One Direction - More Than This (Up All Night: The Live Tour) http://t.co/cJejdLDa
