575038654_292367142257565697 x	Sometimes love comes around
575038654_309353832775835649 x	@snooki @HiredGunPR @usweekly u have always been beautiful! But girl u look amazing now! How did u do it?
575038654_308318922334162945 x	RT @XSTROLOGY: #Scorpio's can cut through facades and see right down to the core of someone.
575038654_308079325620617216 x	RT @XSTROLOGY: #Scorpio's fear any kind of failure.
575038654_308075048789491712 x	RT @FIirting: If a girl is stupid enough to love you after you broke her heart.. I guarantee you, she is the one.
575038654_308074968917372928 x	Saturday night n im cleaning fun fun #TeamOldHead lol
575038654_305339834808016896 x	RT @DailyLoveScopes: #Scorpio: You are looking to rid yourself of anything that demands too much of your time and energy. This will do w ...
575038654_304977742447923200 x	RT @DailyLoveScopes: #Scorpio: Your mind and heart are open to the world around you. Use this opportunity to grow closer to the one you  ...
575038654_304444041653788673 x	My brother listens to Devil music @carrfax
575038654_304094864323256320 x	RT @Rybreadsandwich: @katyperry NICE GOING YOU MISSED @CARRFAX 's BIRTHDAY SO IF YOU DON'T AT LEAST SAY HAPPY BELATED BIRTHDAY KNOW YOU  ...
575038654_304094613562593280 x	@katyperry if it wasnt for @carrfax n all his friends u wouldnt be no where today you would be a #brokeass just say happy bday to a tru fan
575038654_304088141642489856 x	RT @carrfax: My sister is the best @carr_krystal
575038654_304077873004810240 x	@katyperry ridiculous how fake u celebrities r my bro n his friends have been tweeting u all day n u cant even say happy birthday @carrfax
575038654_303876128676933632 x	Screaming Happy Birthday too @carrfax I hope you have a good one!!
575038654_303879301416222721 x	@carrfax going to do it rite now blaming all on @Rybreadsandwich
575038654_303701270622007298 x	#Teenmom2
575038654_301752348269768704 x	RT @GirIFacts: Four things a woman should know: How to look like a girl, How to act like a lady, How to think like a man, And how to wor ...
575038654_300783979060146178 x	Screw everything @carrfax is tweeting about. Its all my thoughts n ideas anyway #SwipperNoSwipping
575038654_298463468405796864 x	@JENNIWOWW did u really get marriad in Vegas I seen ur pic on fb?? If u did ur crazy u deserve bigger n better.
575038654_298459922478297089 x	RT @XSTROLOGY: #Scorpio women will have no problem cussing you out in public if you deserve it.
575038654_298289372640456704 x	RT @XSTROLOGY: #Scorpio thinks and acts silently.
575038654_298252445639929860 x	RT @MeekMill: My nigga future bout 2 hit da stage and perform "turn on da lights" lol
575038654_298252140370087937 x	RT @ILLUMlNATI: We have nothing to do with this
575038654_298247026305536002 x	All the money these ppl have n they didn't pay all there electric bill SMH #superbowl problems
575038654_298246573022916608 x	@carrfax it went out cuz of the devil
575038654_298242141036101634 x	Beyonce did more talking then singing I would not call that the best #superbowl performance ever LOL
575038654_298238048393646083 x	Beyonce is talking more then singing SMH! #halftime
575038654_298234654564155392 x	Lets see how this #BeyonceBowl is
575038654_297202312135458816 x	RT @TMZ: Beyonce finally sings the national anthem live ? now if she could just prove she actually gave birth too.
575038654_297198646716428289 x	RT @XSTROLOGY: #Scorpio's tend to out drink their friends but they never get sloppy drunk.
575038654_297082173926809601 x	@KimKardashian Aww baby bump! Ur gonna be a great mom
575038654_296789559314874368 x	@AmericanIdol @RoxieBabie2 I think she is the best so far
575038654_296789089372495872 x	RT @UnusuaI_Facts: Ignorant people are more likely to believe they are brilliant, while intelligent people are more likely to underestim ...
575038654_296788943318433793 x	@AmericanIdol @NICKIMINAJ Tell u how it is all da time!
575038654_296788627990646785 x	@AmericanIdol the sad part is they really think they r good #idolauditions
575038654_296788027781574657 x	@AmericanIdol yes
575038654_296786361787219968 x	#americanidol
575038654_296668342880698368 x	It is beautiful outside #hellospring
575038654_296260881799598081 x	RT @DailyLoveScopes: #Scorpio: Either U can no longer ingore the tensions in your <3 life or U have finally realized what is going on ...
575038654_296260531667496962 x	RT @ihatequotes: I am Thankful for everyday even if its good, bad, or sad. Cause I know that God is there for me no matter what.
575038654_296133521788002304 x	RT @channingtatum: .@SideEffects' New York City premiere is January 31st & I have a pair of tickets to giveaway to one lucky fan! RE ...
575038654_294707401628741632 x	#hatenotbeingabletosleep
575038654_294564825508478976 x	@AmericanIdol #IdolTonight #JudgeNicki
575038654_294540874866630657 x	RT @XSTROLOGY: #Scorpio's have very deep minds and it's very hard to get inside of them. If you do, you wont understand anyways.
575038654_294435567050031104 x	@Power99Philly they arent happy or comfortable with their self
575038654_294435072411574272 x	RT @XSTROLOGY: #Scorpio's don't take shit from no one.
575038654_294300461098479616 x	@girlposts cant wait for summer its to cold! #WhereAreYouMrSun
575038654_294299711408578560 x	Too cold outside been waiting to get in my bed under my warm blankets all day #goodnight#sweetdreams
575038654_293876796817027072 x	RT @XSTROLOGY: #TeamScorpio is unstoppable!
575038654_293347857472307202 x	RT @UnusuaI_Facts: The average chocolate bar has 8 insect legs in it.
575038654_293347510850826240 x	RT @XSTROLOGY: #Scorpio likes to have power and control over other people.
575038654_293210465176276992 x	RT @XSTROLOGY: #Scorpio will sometimes "test" friends to see how far they go for them in times of need. Pass these tests and they will r ...
575038654_293209705877237761 x	RT @itsWillyFerrell: Who was the greatest prostitute in history? Ms. Pacman. For 25 cents that hoe swallowed balls until she died!
575038654_293209374120370177 x	RT @teenagernotes: Hate Mondays. Annoy Tuesday. Ignore Wednesday. Smile Thursday. Love Friday. Enjoy Saturday. Damn Sunday!
575038654_293155989954363392 x	RT @UnusuaI_Facts: Yawning is contagious. Even thinking about yawning is enough. After reading this, there is a 70% chance you will yawn.
575038654_293155899407749120 x	RT @WOWFactsOfLife: Alcohol causes over 2.5 million deaths a year and is legel. Marijuana causes 0 and is illegal.
575038654_293155392488361985 x	@PBandJenelley_1 how do u think u have grown as a parent since u had jace? N what do u wanna do different with the new baby?
575038654_293154875854946304 x	RT @GirIFacts: The 3 C's in life: Choice, Chance, Change. You must make the Choice, to take the Chance, if you want anything in life to  ...
575038654_292757867247857664 x	RT @XSTROLOGY: #Scorpio's are super loyal when in love.
575038654_292394230964449280 x	#tgif#popabottle#skyhigh
575038654_292393305705164800 x	RT @UnusuaI_Facts: If you try to suppress a sneeze; you can rupture a blood vessel in your head/neck and die.
575038654_292392949138980865 x	@PBandJenelley_1 @Z1075 I have a 6yr old n we have a red nose he the most lovable n loyal dog around #bigteddybear #PitLover
575038654_292311410334130176 x	@NICKIMINAJ love u nicki xoxo
575038654_292284265566195714 x	RT @FIirting: Behind every untrusting girl is a boy who lied, cheated, and broke his promises to her.
575038654_292283354173296642 x	@PBandJenelley_1 aww poor puppy why do ppl take things out on dogs!
575038654_292282305601474560 x	RT @XSTROLOGY: It makes more sense to give a #Scorpio what they want then to resist and piss them off.
575038654_292281721725018112 x	RT @UnusuaI_Facts: Marijuana = (illegal): #1 Pain Reliever & Anti-Depressant in the world. Cigarettes = (legal): #1 cause of death i ...
575038654_292281605672796160 x	RT @itsWillyFerrell: I look at people sometimes and think, "That's the sperm that won?"
575038654_292097970722197504 x	@AmericanIdol kez is good
575038654_292092821647802368 x	RT @AmericanIdol: RT if you're #watchingidolnow! We might follow you!
575038654_292085946025918465 x	@AmericanIdol @RyanSeacrest he loved it lol
575038654_292085681302409217 x	nicki is crazy she speaks the truth girls will come to his show #idol
575038654_292084843376963584 x	#idolauditions making time at work move a lil faster
575038654_292007156406943746 x	#work#overit#tgit
575038654_292005628455575552 x	RT @UnusuaI_Facts: Google makes around $929 per second.
575038654_291989028234997760 x	RT @AmericanIdol: Rt if you're watching #idoltonight!
575038654_291954639568510978 x	@MinaSayWhat only in our dreams lol
575038654_291908131380932609 x	RT @UnusuaI_Facts: 80% of people imagine stuff they would like to happen, just before they sleep
575038654_291907876052684801 x	@PBandJenelley_1 aww congrats! Is jace excited to be a big brother?
575038654_291760607185747969 x	#TMZ is funny as hell
575038654_291742051547107332 x	@AmericanIdol @NICKIMINAJ I love the judges this yr n nicki n mariah going back n forth at each other makes it 10 times better #idolpremiere
575038654_291740948742959104 x	RT @AmericanIdol: East Coast/Central- We're following fans for the next 6 mins, it could be you. Tweet your fave moment with #idolpremie ...
575038654_291740921563865088 x	@AmericanIdol when the #turbanator came out #idolpremiere
575038654_291738328615768064 x	@AmericanIdol yes!
575038654_291737703253434368 x	RT @AmericanIdol: Brett says he's the biggest fan of #idol. RT if YOU are the biggest fan!
575038654_291736633802366977 x	@JENNIWOWW @MTV its crazy
575038654_291735443597316097 x	@AmericanIdol #judgenicki #idol mariah needs to stop she cant do it like her!
575038654_291734080733708288 x	@Kohny2013 agree 100%
575038654_291734868021350400 x	@Kohny2013 aint that truth!
575038654_291733531925815296 x	@AmericanIdol #yes I like her alot #superbass#idol
575038654_291729413144444928 x	@AmericanIdol benjamin is great lol im in love ctfu #idol
575038654_291728090957230081 x	RT @AmericanIdol: Any #JudgeNicki fans out there? Tweet now and we might follow you! #idol
575038654_291727694041853952 x	@AmericanIdol love frankie
575038654_291727228159528961 x	@AmericanIdol #judgenicki is doing her thing
575038654_291726837766303746 x	@AmericanIdol loving #judgenicki
575038654_291724765197115394 x	@AmericanIdol #idolyes
575038654_291724571600621569 x	RT @TedOfficialPage: When my little brother doesn't stop crying, I show him his birth video in reverse & tell him that's what happen ...
575038654_291719380465766400 x	@AmericanIdol #judgenicki
575038654_291716370582876160 x	@AmericanIdol they r getting on my nerves the show is about singing not them two
575038654_291713000417665024 x	@snooki its the best feeling in the world!
575038654_291695006287290368 x	@MeekMill @MoscatoLife I no thats rite!
575038654_291665109275787264 x	New twitter n very confused lol
