167900897_388131557686251520 x	RT @RepublicanSwine: #LikedMoreThanTheGOP   Crack Whores.
167900897_396035890864070656 x	#RafaelCruz is a bigger #Fucktard than #SenTedCruz  #SHAVEBALLSFIRST!
167900897_395575747349196801 x	@NeonTesla this may help #ShaveBallsFirst http://t.co/rAFULvQQRU
167900897_394679453965484032 x	If #WindowsPhone works like #InternetExplorer best to #StayAway #ShaveBallsFirst
167900897_394679203804622848 x	Is #LindseyGraham jealous of the #ChelseaManning #transition? #ShaveBallsFirst
167900897_394653376127856641 x	RT @Hugh_Jannis: @FrankMDavisJR @realDonaldTrump for? I know.  He didn't #shaveballsfirst
167900897_394653308096229379 x	RT @RileyLynch: @adorerylie @RylieBrown @RileyLynch Want to know what's really healthy? An hour before swimming, be sure to #ShaveBallsFirs?
167900897_394445521223315456 x	RT @BarackObama: Stand up for LGBT Americans. Support the Employment Non-Discrimination Act today: http://t.co/klEfw7hJbS http://t.co/DRzLO?
167900897_394444283521949698 x	If it's Sunday, it's #SHAVEBALLSFIRST! #mtp #DavidGregory
167900897_394443787193159680 x	@DLoesch why are you against more Americans getting healthcare coverage?
167900897_394159884322619392 x	@LiberalHDWoman #TwitTurdDaily needs to #ShaveBallsFirst and relax. #boringTroll
167900897_394159279545937920 x	RT @NonTeaDrinker: @NeonTesla Thank you my friend and #ShaveBallsFirst
167900897_394137517798092800 x	RT @mrburlesk: Nighty-night everyone. Are your Halloween costumes ready to go? Just a few days left to fashion your outfits! #ShaveBallsFir?
167900897_394137475204915200 x	RT @TheRockinDonkey: @SatanMcBastard @realDonaldTrump should #shaveballsfirst with @TedNugent  Then they can shit their pants together #dep?
167900897_394137216374431744 x	RT @NeonTesla: @surface Who gives a shit? Windows 8 blows chunks & has since @BillGates left. @SteveBalmerPL WORST EVER @Microsoft-ee. #Sha?
167900897_394100864064819200 x	I love #Nerdland! #MHP rocks!
167900897_393753758049378304 x	@RightWingWatch #WND needs to #relax and #ShaveBallsFirst
167900897_393753580777127936 x	#RepPeteSessions is a #cunt #NoBallsToShave for #ShaveBallsFirst #RacistPOS!
167900897_393752558746873857 x	I support #KathleenSebelius
167900897_393739400183435264 x	Is #MikeRowe related to #MikeHunt? #ShaveBallsFirst
167900897_393741662590996482 x	@PoliticalGutter #Benghazi is a #DirtyJob.
167900897_392808755223465985 x	#KeepCalm and #ShaveBallsFirst !
167900897_393044825500434433 x	@NeonTesla must have forgot to #SHAVEBALLSFIRST!
167900897_392746609055776768 x	Sorry #KatyPerry but #EyeOfTheTiger is a #Survivor song. #ShaveBallsFirst #GenericPopStar
167900897_392721399598415872 x	@Mediaite the #TeaParty is a version of the Kkk. #ShaveBallsFirst
167900897_392720956185010176 x	@USNavyMomPA #DruggieLimbaugh is a #DUMBASS!! #ShaveBallsFirst
167900897_392720793949310976 x	RT @USNavyMomPA: Pig Limbaugh's Newest Baffling Conspiracy: http://t.co/MwMHZpLW0C Contractor Hired To Set Up "Stealth" Gun Registry http:/?
167900897_392713191517474816 x	RT @Michelle9647: U.S. Jews Becoming Increasingly Critical of Israel, the Occupation & Its Settlement Enterprise | Alternet http://t.co/xRp?
167900897_392675523161120768 x	Does #ShaveBallsFirst cure #CandyCrush #addiction?
167900897_392675189126742017 x	RT @LiberalHDWoman: @TwitTurdDaily yep that's me.  Has nothing to do with Celt heritage. I'm all about the crack. Still #ShaveBallsFirst @N?
167900897_392502843384397824 x	@medarlinv @seanhannity @AnnCoulter Sean has a #micropennis. #ShaveBallsFirst
167900897_392502725851623424 x	RT @medarlinv: @seanhannity @AnnCoulter You guys cooing to compare penises after you're done? Sure hope you remembered to #ShaveBallsFirst!
167900897_392502615151353856 x	@Hugh_Jannis @walkerkpt @TheTeaParty_net the #Canadian #Healthcare card is better than Obamacare. #ShaveBallsFirst
167900897_392502376780668928 x	RT @Hugh_Jannis: @walkerkpt @TheTeaParty_net he makes me wish I was Canadian. Like him. #shaveballsfirst
167900897_392502221826306048 x	RT @S8NBoi: Is it just me... or does anyone else get the impression @chucktodd is the next @wolfblitzer. And that's not a compliment... #sh?
167900897_392314353388515329 x	Best road to #BoundForGlory is #ShaveBallsFirst
167900897_391969925465915392 x	Not so sure about #FireLeyland  Best to #ShaveBallsFirst and #ThinkAboutIt
167900897_391964951142993920 x	Quoting #JimDeMint #DavidGregory? You're a #hack #fucktard  #ShaveBallsFirst #asshole!!
167900897_391964307153756161 x	#Netenyahu on #MeetThePress? Seriously #DavidGregory? #ShaveBallsFirst #LittleMan
167900897_391788387675693056 x	@USNavyMomPA @cjwerleman @SpeakerBoehner I'm sure #SpeakerBoehner is #Drunk somewhere.
167900897_391787793372151809 x	@nmmnboy I'm cheering for #ShaveBallsFirst in the #WorldSeries.
167900897_391787522961203200 x	@ahzoov @jsc5150 #Nutinspection proves #NoBallsToShave for #ShaveBallsFirst
167900897_391787348662288384 x	RT @ahzoov: Verizon has 4G but the #GOP has 5G coverage: http://t.co/KMhi1QlnS4
167900897_391787228042911744 x	@RATM4 #MarlinStutzman is a #KochWhore. #ShaveBallsFirst
167900897_391786918905905152 x	RT @beckrecek: @AnnCoulter What do men pretending to be women like Coulter? With all that money, you should take care of adams apple. #shav?
167900897_391786827725938688 x	@NeonTesla @SenTedCruz #CarnivalCruz loves his #socialized #Canadacare card. #ShaveBallsFirst
167900897_391786599891369984 x	RT @NeonTesla: @SenTedCruz As a #Proud #ProgressiveLiberal I urge you to #KeepUpTheImplosiveWork & #ShaveBallsFirst! It's #Hilarious http:/?
167900897_391626089761882112 x	RT @jsc5150: Over 250k have signed to #GetMoneyOut of politics. Join us in saying NO to corp. funded elections! http://t.co/E236Qdcss7 via ?
167900897_391604233843511296 x	#AlMichaels is an #asshole #RepubliCunt  #SHAVEBALLSFIRST!
167900897_391367903142232065 x	RT @NeonTesla: One you #ShaveBallsFirst, #YouWillKnowHerName It will be Pandora from Dallas Texas. She'll sport a #70sPornStasch #CantMissIt
167900897_391367801216466944 x	RT @TarynGibbons68: @SpeakerBoehner it's YOUR shutdown, jackass, be honest about this shithouse you and your cronies built, weeping cheeto.?
167900897_391367716084678656 x	@S8NBoi typical of a #RepubliTard. #ShaveBallsFirst #default.
167900897_391367515571765248 x	RT @S8NBoi: #Oregon #TeaParty #TCOT founder hasn't paid his mortgage in 3 years. #shaveballsfirst #Fiscalresponsibility #GOPFail http://t.c?
167900897_391264567277285376 x	RT @S8NBoi: "3 men, all Boy Scout & church leaders." You have to be f-cking kidding me! #shaveballsfirst before meeting cellmate! http://t.?
167900897_391036648274014208 x	@hampgal7 #LibertarianTards are #fraudulent.
167900897_391036432795844608 x	RT @OrganicAuthorit: Diet Soda Makes You Fat http://t.co/f389BEw33w The real way to fight fatigue and hunger is to drink more water.
167900897_391036214171926528 x	@LiberalHDWoman #Murdoch hates America. Yet his #sheep thinks he loves it. #ShaveBallsFirst
167900897_391036077336961024 x	RT @LiberalHDWoman: Great article on what #murdoch his ilk monopoly laws & loss of Fairness Doctrine has done 2 US press #ShaveBallsFirst h?
167900897_391035972177387520 x	@NeonTesla @USSenScottBrown calling #ScottBrown a Senator is #throwback. #ShaveBallsFirst
167900897_391035766614523904 x	@MRSBLOR @Heritage @pocketliberty those #fucktards don't #GiveAShit a spending and debts. #ShaveBallsFirst
167900897_391035597797982208 x	RT @MRSBLOR: @Heritage @pocketliberty $24 BILLION worth to make up for the massive economic harm of the shutdown? #shaveballsfirst http://t?
167900897_391004656744554496 x	RT @NeonTesla: Hey @USSenScottBrown it's #ThrowbackThursday! Did you #ShaveBallsFirst OR #ChugJackDaniels before spewing the classic Tweet ?
167900897_390998138800316417 x	No #taxation without #SHAVEBALLSFIRST!
167900897_390971754799456256 x	Why are #RepubliTards fixed on #slavery references? #SHAVEBALLSFIRST!
167900897_390846467461894144 x	RT @RileyLynch: I decided to #ShaveBallsFirst, and got a bad cut.  Who's to blame?  http://t.co/5pBYCOKpyt via @pbhnetwork
167900897_390617616320299008 x	RT @LiberalHDWoman: @Keltik_ @ToddKincannon certainly cannot #ShaveBallsFirst w/o them ;-)
167900897_390617562180235264 x	RT @GesusHoardsall: @ClubHeritage  #TeabillyLogic #ShaveBallsFirst #ElephantFuqer
167900897_390617485722263552 x	RT @NeonTesla: @BlackWidowBear @KrisPierre @ksecus #ShaveBallsFirst invented by @StrongChestwell was #ORDERED to #Trend by @ABDUL_IS_ANGRY ?
167900897_390566063345512448 x	@NeonTesla did I discuss #PersonalGrooming with my #doctor? #ShaveBallsFirst ??
167900897_390432972467621888 x	RT @LiberalHDWoman: #ShaveBallsFirst "@Greg_Palast: BP allegedly hired internet trolls-attack environmentalist scientists-critics of BP: ht?
167900897_390432870113636352 x	RT @MRSBLOR: @michellemalkin - your ilk cheerlead us into a govt shutdown and you don't think that things will be shut down? WTF?!? #shaveb?
167900897_390312709033852928 x	#SenTedCruz is the #OfficialBitch of the #HeritageFoundation #ShaveBallsFirst #tcot #HouseRepublicans
167900897_390312266769653760 x	RT @kasie: "Speaker John A. Boehner and his leadership team showed once again that they had lost all control of their majority." http://t.c?
167900897_390264523971497984 x	RT @LiberalHDWoman: "@marlasue01: After Sparking Outrage In Detroit, Koch Brothers? Tar Sands Waste Now In Chicago  http://t.co/tu0lG3Jo1T"?
167900897_390264304152236032 x	Silverado vs #ShaveBallsFirst ? Sorry Chevy I'm going with #ShaveBallsFirst
167900897_390160320083558400 x	RT @DanaBashCNN: Ruh roh. House repubs don't have the votes for the plan they sold to caucus this am.Top house aide confirms to me they're ?
167900897_390160108942290945 x	When doctors talk about #sexualhealth do they recommend #ShaveBallsFirst?
167900897_389954318125645824 x	RT @hampgal7: Guns are made for one purpose, to kill, unlike cars! Right NRA board members? End gun show loopholes! http://t.co/tnSDnh0iZZ
167900897_389954142333972480 x	RT @MRSBLOR: @Patriot_Voices isn't it amazing that the GOP's popularity has dropped to @RickSantorum levels? #shaveballsfirst http://t.co/c?
167900897_389953879942508544 x	@NeonTesla @RepPaulRyan #PaulRyan is a #lying #RepubliCunt  #ShaveBallsFirst if he has any.
167900897_389953697737736193 x	RT @NeonTesla: #ShootingVictim's Son #AmarKaleka to run against #Lying @RepPaulRyan! FB page http://t.co/25V8BOXsuq #UniteBlue #ShaveBallsF?
167900897_389953618175995904 x	RT @NeonTesla: @charlottechurch NOBODY #GotTheirTitsOut you #StupidCow! @MileyCyrus & @rihanna blow #YourAss OUT the water! #KeepCalm & #Sh?
167900897_389937423062286337 x	#Wings #Beer #ShaveBallsFirst at #BuffaloWildWings
167900897_389907636994310144 x	#RKO #douchebag #raw #ShaveBallsFirst
167900897_389872129207832576 x	@S8NBoi #FloriDuh is pretty #FuckedUp. #ShaveBallsFirst
167900897_389872022387294208 x	RT @S8NBoi: Am I the only one who has determined that #Florida is #America's societal colostomy bag? #shaveballsfirst #nrafail http://t.co/?
167900897_389575596243574784 x	RT @NeonTesla: Seen this? @GOP wants us to #NOT #KNOW a little #SECRET #HouseRuleCHANGE #UniteBlue #P2 #ShaveBallsFirst #BagTards http://t.?
167900897_389575504627367936 x	RT @SoffaRealhz: #TWD #TheWalkingDead Soffa Realhz back from the dead! <3 #ShaveBallsFirst before 9pm. https://t.co/gDlqodvoVT
167900897_389575358585909248 x	No need to #ShaveBallsFirst when #FatGuysUnite
167900897_389495880799490048 x	@boris3324 #DruggieLimbaugh is a #cunt  #ShaveBallsFirst
167900897_389495585885413376 x	RT @boris3324: Want to lose 300 pounds of ugly fat?  #stoprush but #ShaveBallsFirst
167900897_389495497628860416 x	RT @NeonTesla: @TheRockinDonkey It's #BULLETS that actually #KillInnocentFolks. @chrisrock says we charge $5K per round? #IssueSolved! #Sha?
167900897_389495405706485760 x	RT @LiberalHDWoman: "@VictoriaSLynn: 90-Year-Old World War II Veteran Slams 'Repugnant' GOP Actions In Shutdown http://t.co/0rjLZfQqry" #Sh?
167900897_389495328380317696 x	RT @NeonTesla: WTF @ADDIDASORGINALS? Coming from #German #Manufacturing just adds to #Snearker #Creepy! #TooSoon! #ShaveBallsFirst http://t?
167900897_389495227708608512 x	RT @TheRockinDonkey: Lots of people complaining that the dems need to compromise. Ironic that they used to call them spineless. #GOPshutdow?
167900897_389491622440103937 x	Um, does #MikeHunt #ShaveBallsFirst?
167900897_389460639808507905 x	Screw you #CandyCrush  And do NOT #ShaveBallsFirst fucktard!!!
167900897_389145831862849536 x	#CandyCrush can #ShaveBallsFirst. #deceptivemarketing
167900897_388825680273608704 x	RT @NeonTesla: #FF @S8NBoi @TheTweetOfGod @JesusHGod @TheGoodGodAbove LOL Check this out! @Pontifex #HUGEWhoopsie! #ShaveBallsFirst http://?
167900897_388825283588943872 x	Mooch-chele #Bachmanns #GrandCanyon will reopen. Best to #ShaveBallsFirst before entering.
167900897_388739274398392320 x	RT @randiradio: It's FRIDAY, ya bastids! http://t.co/uQBNBzVcDK
167900897_388714812064022528 x	RT @SMShow: Who is going to be making the rounds to all of the talk shows tonight? That's right! This girl! "Look at her slut!"
167900897_388708108110802946 x	@JenD1974 @Obomination1 #RepubliTards are #assholes. #ShaveBallsFirst
167900897_388707953089314816 x	RT @JenD1974: Republicans delight in paying for their corporate welfare and their disasters off backs of the have nots   @Obomination1
167900897_388707779713564673 x	@RightWingWatch #MarkLevin suffers from extreme #ButtHurt  #ShaveBallsFirst
167900897_388707493863374848 x	RT @RightWingWatch: Levin: Republican establishment leading "brutal assault" against Ted Cruz, Mike Lee and Rand Paul #VVS13
167900897_388683955735506944 x	RT @OpinionatedDem: Turn the House blue in 2014! #vote #2014 #voteblue #votesanity http://t.co/5j0NRHsBZa
167900897_388683413009350658 x	#KwameKilpatrick will have ample time to #ShaveBallsFirst #dayum
167900897_388449122400747521 x	@nflnetwork @VerizonWireless @Giants @ChicagoBears the winner is #ShaveBallsFirst
167900897_388448876820451328 x	Why do #RepubliTrolls and #TeaTrolls try to follow me? What part of #UniteBlue don't they understand. #ShaveBallsFirst trolls.
167900897_388376246385520640 x	#RawSewage is #LikedMoreThanTheGOP
167900897_388346986774032387 x	RT @NeonTesla: @boris3324 #HideousCountenance so utterly #SLAP-able! The #StupidiSOStrong her misguidance #Unflappable #BeardLady ought to ?
167900897_388294726178185216 x	@NeonTesla #CarnivalCruz is choking on #KochBalls  #ShaveBallsFirst http://t.co/PIIDkKQSeT
167900897_388132512720883712 x	#BedBugs are #LikedMoreThanTheGOP #ShaveBallsFirst
167900897_388132222068195328 x	RT @jljacobson: While @TexGov & @SenTedCruz do everything possible 2 thwart #Obamacare , grps R focused on reaching people 2 sign up. http:?
167900897_388131698124140545 x	RT @EvaOdland: Cold cat puke squishing between your toes is #LikedMoreThanTheGOP
167900897_388109935206100993 x	@GOP_Shutdown #Boehner #Doesnthavetheballs to #ProveIt
167900897_388109793048551424 x	RT @GOP_Shutdown: The #GOPShutdown cost already $2,600,000,000 (2.6Billion) RETWEET if you agree it's about time GOP should end the #Shutdo?
167900897_388091132707500032 x	RT @AuntieMEK: @SpeakerBoehner u r a joke resign &give gavel back 2 @NancyPelosi so she can show u once again how it is done @GoLeftYoungMa?
167900897_388019698224611328 x	@NancyPelosi @RepublicanSwine #Boehner only cares about his next bottle of #Merlot and pack of #cigs.
167900897_388019242706407424 x	RT @NewWisGov: "It didn't work against Baldwin, and it is even less likely to work against Burke." http://t.co/qdCYwe0JjI #OneTermWalker
167900897_388018740576919552 x	RT @NeonTesla: #AmericanHorrorStory #shutdown #Obamacare #Halloween #GOPshutdown #win Chicago Congress Texas Sounds a #FusterCluck! #ShaveB?
167900897_388018643298418688 x	RT @boris3324: @Delta_PA @NoGOPNo @I_Karumba teabagged hail mary pass when losing the debate, #Benghazi But before they use it they should ?
167900897_388018483327684608 x	@Hugh_Jannis @SteveWorks4You #TeaHoles are #DumbFucks. #ShaveBallsFirst
167900897_388018376494579712 x	RT @Hugh_Jannis: @SteveWorks4You We negotiated in November of 2012. #howthefuckdidyougetelected #shaveballsfirst
167900897_388018323805724672 x	RT @boris3324: @AmericanXRoads SCOUS tells the Cooch to pound sand concerning his anti-sodomy law. #ShaveBallsFirst Ken #tcot
167900897_387929249740754944 x	Apparently #DollarShaveClub has a special for people who shave less frequently. Options are nice for #ShaveBallsFirst
167900897_387928948128358403 x	RT @NeonTesla: @S8NBoi Love the Wedding ring! Is there an I <3 Dad Tattoo as well? Does the Hole-ee Ghost #ShaveBallsFirst?
167900897_387928799134121984 x	RT @mrburlesk: Have I thanked you recently for your RTs & kind Mentions? If not, I do so now: Hearty Thanks?and Thank You for following. #S?
167900897_387763244301291520 x	@NeonTesla @MikeTyson @FOXSports1 does #MikeTyson have #TattooedBalls like his face? #ShaveBallsFirst
167900897_387762972330045441 x	@boris3324 at least they spelled Impeach correctly. But they still need to #ShaveBallsFirst.
167900897_387762817283416065 x	RT @boris3324: #gopfail #tcot These are the people holding our country hostage. #homeschoolfail They should #shaveballsfirst http://t.co/DK?
167900897_387728385835036672 x	@JBoehnersTan even though #shutdown costs money? Better #ShaveBallsFirst.
167900897_387727760212643840 x	RT @MikeRoaming: @PoliticalGutter is #CrawlSpace a good place to #ShaveBallsFirst?
167900897_387698517999108096 x	RT @boris3324: @marcylauren @Mediaite And a follow up question, what does the Koch's brothers balls smell like? Do they #shaveballsfirst
167900897_387652910341185536 x	RT @jljacobson: probably yes. RT @DrivingMike: @jljacobson @NoLabelsOrg #NoLabels is a total #CopOut. Probably #Koch funded too.
167900897_387652180783943680 x	#Boehner has the #votes but he #DoesntHaveTheBalls to end the #shutdown  #ShaveBallsFirst
167900897_387651964013924352 x	@CandaceTX @MWJ1231
167900897_387651910540730368 x	RT @CandaceTX: GOPs 2 fears about bringing clean CR for a vote: 1) it might pass 2) it won't pass, then GOP votes will be recorded against ?
167900897_387616661324709888 x	@PoliticalGutter any trucker that goes to #DCBeltway when they don't need to is #OneDumbFuck  #ShaveBallsFirst
167900897_387614106477686786 x	@PoliticalGutter RW truckers just do what #Rush #Beck and #Hannity tell them. #racist #shitheads
167900897_387609440297693186 x	@RepublicanSwine #NutInspection proves #GOP has #NoBallsToShave for #ShaveBallsFirst. #tcot #benghazi
167900897_387608804428615680 x	RT @RepublicanSwine: #GOP A TOTAL DISGRACE => In 393 Days We MUST #TakeOutTheNationalTrash in 2014 #GOP is a National Disgrace & Global Emb?
167900897_387393171850018816 x	RT @SenatorReid: Speaker Boehner says he doesn't have the votes for a clean funding bill. I think he does. Let the House vote and we'll fin?
167900897_387392534974324737 x	RT @GOP_Shutdown: Retweet in honor of President @BarackObama for standing up against the #GOPshutdown. http://t.co/EBaciQGbsH
167900897_387392342455775232 x	@jljacobson @NoLabelsOrg #NoLabels is a total #CopOut. Probably #Koch funded too.
167900897_387392122468696064 x	RT @jljacobson: .@NoLabelsorg = Take no position, bear no responsibility, blame everyone no matter what. What a waste.
167900897_387382579248529408 x	RT @Fairy_Gmother: @WhiteHouse  You should demand the single payer option as a condition to any further discussion with @SpeakerBoehner.
167900897_387364821601374208 x	I wish the #House would revolt and oust #SpeakerTedCruz and #ShaveBallsFirst
167900897_387364444730572800 x	RT @Iam_miaaculpa: I feel bad abt blocking some people, but it just feels like they won't quit with the crazy theories & believe they can c?
167900897_387363781229420545 x	Buh-bye #tweetfight Not interested. And don't #ShaveBallsFirst just please go away.
167900897_387361464090394624 x	RT @TPM: GOP Sen. Mark Kirk open to clean debt ceiling increase: http://t.co/iRgvLZfEkW
167900897_387360348984340480 x	@TweetFightVIP @YouGiveMeFever7 gotta lose to win. #ShaveBallsFirst.
167900897_387350369011257345 x	@assholeofday #RepBrendaBarton is a stupid #KochWhore #ShaveBallsFirst #RacistBiotch
167900897_387349959546523648 x	RT @assholeofday: #assholeoftheday Brenda Barton, for saying Obama is like Hitler for closing National Parks http://t.co/SCuI3xVY5m http://?
167900897_387346371453677568 x	@LiberalHDWoman always #BothWays the Saltine is a tribute to the #Fucktard #troll with #NoBallsToShave  ;)
167900897_387349752033341440 x	@LiberalHDWoman #dormant is more accurate than #BothWays. ;)
167900897_387348241823858688 x	@YouGiveMeFever7 RayGun was a major #Fucktard. #ShaveBallsFirst.
167900897_387348115462041600 x	RT @YouGiveMeFever7: Reagan busted the PATCO union for shutting down America's airlines...  Shouldn't we bust the GOP for shutting down Ame?
167900897_387347862293848064 x	RT @JimWard_Excuses: RT @housemajpac: Tell @.SpeakerBoehner: his stubborn GOPTemperTantrum is hurting our economy. End the GOPshutdown TODA?
167900897_387347792135741440 x	#dafawq  #itunes won't let me update #freeApps because my #CreditCard is #OverTheLimit  #ShaveBallsFirst #Apple #jerx
167900897_387338594501017600 x	RT @NewWisGov: Career politician Scott Walker says Trek Bike's Mary Burke can't make failed promises like he can. Follow @Burke4WI | http:/?
167900897_387338190673440768 x	RT @AphroditeAfter5: I've been on a diet for 2 weeks and all I've lost is 14 days
167900897_387337795192496128 x	RT @LiberalHDWoman: @johnboehner @GOPLeader @gopconference @GOPWhip @GOP the longer the #GOPshutdown the more assuredly we #ShutdownTheGOP ?
167900897_387320655311822848 x	Apparently #SenTedCruz is Acting #SpeakerOfTheHouse #Boehner needs a #NutInspection to determine if #ShaveBallsFirst even applies.
167900897_387306446968586240 x	Don't have the votes #SpeakerBoehner? #ProveIt  No need to #ShaveBallsFirst on this one either.
167900897_387306077190369280 x	RT @LiberalHDWoman: @NeonTesla @DrivingMike fuck 'em if they can't take a joke. #ShaveBallsFirst #WaxThatPussy clean #lickthatjizz. (Too mu?
167900897_387172249931100160 x	RT @JBoehnersTan: RT @RealBHObama Anyone whose vote can be bought for a sack of gold and a lick of @TheKochtopus ball is ok. #tcot #GOP
167900897_386942724181483520 x	Wind dies. Sun sets. But #ShaveBallsFirst is always an option.
167900897_386649346252361728 x	@mrburlesk #ShaveBallsFirst is recommended during hot #SantaAnaWinds.
167900897_386867131406495745 x	@mrburlesk #StumpysGas sounds worse. #ShaveBallsFirst cant fix that.
167900897_386866704535412736 x	RT @NewWisGov: Terrible state of #WI democracy when our Governor spends all his time out of state raising money to mislead Wisconsin voters?
167900897_386866301487947776 x	RT @GOP_Shutdown: RETWEET if you agree with President Obama "THE REPUBLICANS SHOULD END THE GOV #SHUTDOWN NOW" #GOPshutdown http://t.co/4p1?
167900897_386866005923745793 x	If it's Sunday it's #SHAVEBALLSFIRST! #mtp #DavidGregory
167900897_386672341775687681 x	RT @medarlinv: @DrivingMike that's #nutinspection
167900897_386654787833298946 x	Even #prowrestling thinks #FoxNews is #Fake  #ShaveBallsFirst
167900897_386649072263655424 x	RT @MikeyRichey: @mrburlesk AIRCONDITIONING REQUIRED FOR SURVIVAL #ShaveEverythingFirst #ItsOkToStreak
