21657819_396096083618979840 x	Fan of #CrimMinds_CBS? Join me on #GetGlue http://t.co/eUiAcrRHYU
21657819_396070577334910976 x	Catching up on #Revolution. Did you watch it? #GetGlue http://t.co/E514QGzhgz
21657819_396070576449929216 x	Just got today's #GetGlue sticker. Get yours in the next 3h:34m. #GetGlue http://t.co/kZfiEMFKyx #HalloweenWeek
21657819_396070576202461184 x	Just got this limited #GetGlue sticker. Get yours now #GetGlue http://t.co/B2E03E9q8J #HalloweenWeek
21657819_396070575980154880 x	Just got today's #GetGlue sticker. Get yours in the next 3h:34m. #GetGlue http://t.co/QygqXAaH8B #HalloweenWeek
21657819_395376767084806144 x	Lots of conversation about #thevoice on #GetGlue http://t.co/Fd9yP3SEvC
21657819_395376764987637760 x	Just got today's #Thevoice sticker. Get yours in the next 2h:30m. #GetGlue http://t.co/ErdyoLtuYN #TheVoice
21657819_395009162692014080 x	I'm watching #thevoice with 6667 other fans on #GetGlue http://t.co/Fd9yP3SEvC
21657819_395009157587546112 x	Just got today's #Thevoice sticker. Get yours in the next 2h:51m. #GetGlue http://t.co/7ddiTJGVJh #TheVoice
21657819_394644945828847616 x	Lets talk about this week's #homeland on #GetGlue http://t.co/JUZ8gZLCLU
21657819_394644943870103552 x	Just got today's #Homeland sticker. Get yours in the next 2h:58m. #GetGlue http://t.co/RA5n8ikgOe #Homeland
21657819_394631281595928576 x	Just got today's #GetGlue sticker. Get yours in the next 2h:53m. #GetGlue http://t.co/noLpXO4Cqk #HalloweenWeek
21657819_394631245743013890 x	Just got today's #TheWalkingDead sticker. Get yours in the next 3h:53m. #GetGlue http://t.co/qG8QK2YZna @WalkingDead_AMC #TheWalkingDead
21657819_394631241057984512 x	Just got this #The100 sticker. Check out my 92 other stickers on #GetGlue http://t.co/OwEWRcB2gP #YTMA @youtube
21657819_394073860364324865 x	Help me fight heart disease and stroke today! http://t.co/gQzOVUhKwl
21657819_392737524298555392 x	RT @NBCTheVoice: Coach @Xtina & @EdSheeran: Raising the Bar. Watch! http://t.co/LGKiEV10vv #TeamXtina
21657819_392085803524177921 x	I'm hooked on 5K's at Cooper River Park - this one is Saturday - for a great cause! http://t.co/gOMeR4OXsO
21657819_391708191035514880 x	Catching up on #strikeback. Did you watch it? #GetGlue http://t.co/MoDSIEDzmj
21657819_391662064806031360 x	Hallelujah - Kathryn Williams: http://t.co/UkmXrEyrnZ via @youtube
21657819_391660422937329664 x	Alter Bridge - Hallelujah (Acoustic): http://t.co/aEoyKz58tM via @youtube
21657819_391658721673084928 x	America's Got Talent 2013 Forte Week 4: http://t.co/tqs8JJC69W via @youtube
