953164392_396876247046705152 x	RT @Tyrel_l: @LilKim is looking AWESOME!!!
953164392_396884970016227328 x	@meekmill sorry but @kendricklamar took the Hun everybody talking about him & @LilKim
953164392_396884325611737088 x	In my eyes BIGGIE is the KING of NY @nickiminaj you jelly Ms. Kmart
953164392_396883086480134144 x	RT @MolestMeRihanna: You don't have to like @LilKim, bash her about her face but at the end of the day, Lil Kim will always be known as a l?
953164392_396876037482500096 x	@lilkim @kendricklamar & @Therealkiss yesss Kim look sexy ???? http://t.co/OXzFNgvRkf
953164392_396874961282822144 x	@kendricklamar much respect for bringing @Lilkim y'all owned the night now I want a song ??
953164392_396874515512180740 x	RT @Emillio_Blanco: I'd be mad too if my fav wore KMART clothes
953164392_396874220002488320 x	RT @QueenBitchGang: New!!!! @LilKim with Kendrick Lamar & Jada Kiss!! slaaaaay them you fucking bitch!! Yas! http://t.co/G0uBnNP87l
953164392_396874154609082368 x	RT @_Bzzzzt: Bitch she Worldwide can't you see open ya eyes @LilKim got you by a landslide #QueenOfRap
953164392_396870371732766720 x	RT @lovebscott: .@LilKim ? Dead Gal Walking [New Music] http://t.co/zxNUqx3PP1 via @lovebscott
953164392_396870189175689216 x	RT @LilKim: Here it is #TeamLilKim #LooksLikeMoney video!!! http://t.co/tmcFbM2lPR
953164392_396870017083387904 x	RT @QueenBitchGang: Kendrick Lamar brought out @LilKim .... Omg!!
953164392_396868672330801154 x	RT @dekeira_: I'm still in shock that Lil Kim was there like what
953164392_396867787433324544 x	RT @D00KAVELLI: Lil kim looks amazing you just cant keep a good bitch down
953164392_396867563151314944 x	Omfg @lilkim boo you looking hella good these days yessss SLAY http://t.co/721h56I44X
953164392_396867238126297088 x	RT @devilazealian: But seriously TM need to stop with the "everytime I see kim I have to bash her" crap its getting old
953164392_396867183436771328 x	RT @1tiffanyfoxx: power1051's video http://t.co/MnGvgZJZwy
953164392_396867155674660864 x	RT @kaizenevrach: @WomenofHipHop she looks great kimgate has begun!! I wonder what other suprisea are in store BUSY weekend for team @LilKi?
953164392_396867048468275200 x	RT @QueenBitchGang: I wrote "I ?? @Lilkim" on my chest lol. Idgaf :) http://t.co/oZGMiwcZyr
953164392_396867012908949504 x	RT @XLeBeauRebelleX: The Queen will forever reign @LilKim http://t.co/sG6wRbmSLc
953164392_396866753843580928 x	RT @ChefVilla714: #KendrickAndKimCollabo #KendrickAndKimCollabo #KendrickAndKimCollabo #KendrickAndKimCollabo
953164392_396866625346863105 x	@lilkim shut that shit down every1 talking about her even nicki fans #PowerHouseKimNKendrick
953164392_396865892492922880 x	Wait I been off of twitter for weeks & I come back to seeing my boo was at PowerHouse omfg mad as shit @lilkim boo I know u showed out
953164392_394028774062563329 x	RT @1tiffanyfoxx: Try that tough shit with them weak bitches out there! This a whole different beast over here. Make me know its real hoe!
953164392_394027391540277248 x	RT @MonicaBrown: Thank u????QB? I found some throwbacks of us that are TOO real LOL #ComingSoon ? Love U RT @LilKim: Happy Birthday Mo @Mon?
953164392_394027369742475264 x	RT @LilKim: Happy Birthday Mo!!!!! @MonicaBrown muahhhh ;) :) !!!!!
953164392_393311074583207936 x	I voted for "Diamonds" to win the Phenomenon Award at the YouTube Music Awards. http://t.co/lgeBVSU5Be #YTMA
953164392_393310595778232321 x	I voted for Rihanna to win Artist of the Year at the YouTube Music Awards. http://t.co/N1hJa3yk0h #YTMA
953164392_393310027286450176 x	DO WHAT U WANT WITH MY BODYYYY OMG YESSSS @ladygaga IM READY FOR ARTPOP
953164392_392866718298554368 x	I voted for Rihanna to win Artist of the Year at the YouTube Music Awards. http://t.co/N1hJa3yk0h #YTMA
953164392_392572005490233344 x	@LilKim & @MissyElliott never get the respect that they should
953164392_392568922429325312 x	I remember the 1st time I heard @OfficialTLC in 1992 I was 4 they was on the radio and I just started dancing from that day I loved them
953164392_392566473689808896 x	#RIPLeftEye like wow it feels like just yesterday I was at they tour seeing her dance I miss the #OldDays like why Left Eye
953164392_392565111740960768 x	RT @LilKim: Watching #CraxySexyCool Great job so far!!! @officialchilli @TheRealTBOZ @LilMama and everyone Missing my friend Lisa. #RipLeft?
953164392_392562810653134848 x	@teamkimlisa not Kim never wear that to no Grammy and they are friends wtf like why is people acting dumb
953164392_392565051048996865 x	@teamkimlisa & Kim never had that outfit on at the Grammys they are fans I think its so dumb for people to start that rumor
953164392_392564773960679424 x	@teamkimlisa Chilli & TBoz are not going to answer something that's dumb if it was Kim the girl would of been dark
953164392_392564174859304960 x	RT @freyawalton: congratulations @KimKardashian and @kanyewest love you guys #engaged
953164392_392562554104344576 x	@TroyMeaz @teamkimlisa @TheRealTBOZ lol why is people tryna start something Lil Kim had on red or purple at the Grammys and they are friends
953164392_392503138600501251 x	But @beyonce like so much like Blu Cantrell she done named her baby Blue & took all Blu Cantrell hair styles
953164392_392502582762942464 x	@JahMari_Couture @CrookedSmile___ lol how funny when Kim already sad how she was
953164392_392499884583952384 x	Destiny Childs movie would be all about Beyonc? and how it was all about her and her mom and dad and what they did for the group
953164392_392499571907375104 x	RT @OfficialTLCNews: @TheRealTBOZ and @LilKim http://t.co/bC7eh9LauT
953164392_392498606566932481 x	Lmfao @beyonce fans I see she taught yall while how to copy other people
953164392_392497400410955776 x	@devilazealian @fresh_princejay Lol why would it be @lilkim when she was they friend?? Dumb ass question
953164392_392496456625844224 x	RT @16January1979: We do NOT need a Destiny's Child movie what story will they have to tell? Exactly ...........
953164392_392496089137688577 x	RT @Hb__Quis: Rip left eye, Rip tupac, Rip biggie #Legends
953164392_392495692674916353 x	Yesssss Hunni #TLCMovie was all that I got my life @TheRealTBOZ @officialchilli now I want a song with @MissyElliott & @LilKim all 4 of yall
953164392_392301484395995136 x	RT @GuerraBasquiat: Lil Kim is the dopest female rapper of all-time and I don't know how everyone managed to forget that.
953164392_392300425132904449 x	? Lil' Kim http://t.co/EUNZaBkxFl #NowPlaying
953164392_392298991242973184 x	RT @LilKim: Congrats to my girl @4everBrandy on 20 years in the business !!!! :) http://t.co/96LdcobL14
953164392_392298920480874496 x	RT @LilKim: Happy Birthday to my doll @AngelBrinks @AngelBrinks_Biz !!!! Muahhhh ;) ;) !!!!!
953164392_392298878537842688 x	RT @LilKim: On October 19th, 2013 the Queen invites her court to come listen to her new @Spotify account. ? Lil' Kim http://t.co/fA4soh20qG?
953164392_392298864767938560 x	RT @EDROCTEAMLILKIM: 12 days till the queen @lilkim drops another classic! I'm fucking going bananas counting the days down! #queenbee4eva
953164392_392298740180320256 x	RT @LilKimsBae: *New pics* @LilKim peforming tonight in Beirut <333 http://t.co/dWOWZzjZF6
953164392_392298680113717248 x	RT @LilKimBuzz: @LilKim at Beirut tonite! Shut shit down! All Hail Queen Bitch! http://t.co/SodgWGmI3U
953164392_391435129534840832 x	RT @MileyCyrus: #aslongasmybitchesloveme ???? http://t.co/iYgQ1irHgi
953164392_391421833989611521 x	RT @Majah_Navy: I Bet Rihanna favorite Lil Kim songs are: Queen Bitch, No Time, Magic Stick, The Jump Off, & All about the Benjamin's verse
953164392_391349113683705856 x	RT @1tiffanyfoxx: If youre negative. Go thata way>>>>>> that goes for everybody!!! #goaldiggers
953164392_391100255887818753 x	@TheRealTBOZ @officialchilli @LilKim & @MissyElliott all need to do a new song together
953164392_391024324330532864 x	@TamarBraxtonHer gave me life in Hot Sugar
953164392_391022687914455040 x	@TamarBraxtonHer - Hot Sugar: yes its here watch it yall http://t.co/RGNCkW0AQw via @youtube
953164392_390758931544682496 x	RT @MsJoseline: Lil Kim you are the hardest.
953164392_390758890419523584 x	RT @LilKim: ?@MsJoseline: Lil Kim you are the hardest.? Aww!!! Te amo tambi?n mi mami rica!!!
953164392_390758729224052736 x	RT @LilKimPromo: #KILLERBEE's ARE SO PROUD OF YOU RIGHT NOW!!! @LilKim
953164392_390758492665282560 x	RT @miamiMADDNESS: Lil Kim has diamond watches by Jacob the Jeweler starting at $1,500... Fuck off my TL?
953164392_390751263128027137 x	RT @kanyewest: ?@KimKardashian: #NoFilter http://t.co/EWveUYTi3y? HEADING HOME NOW
953164392_389087387533324288 x	@KimKardashian shows a lil boobs and gets called all types of names but @Beyonce can shake her ass all damn day but nothings said
953164392_386806170184187904 x	RT @TamarBraxtonHer: That's it! Im officially announcing that I'm having a daughter ...so she can say "she's Beat" FIRST!  #takeTHATvince
953164392_386798027572121600 x	RT @TamarBraxtonHer: Im up feeding Logan & this dude says some dang"daddy"....well let me wake him up so HE can feed you! :/ #jealoussweett?
953164392_384978684622295041 x	@1tiffanyfoxx where my free stuff at lol
953164392_384978263484809216 x	RT @LilKim: Kod Miami tonight with my bestie @floydmayweather #tmt http://t.co/ywjsPcXCJX
953164392_384634321442578432 x	@CharliBaltimore girl ain't nobody gone buy or download ya shit for free don't do it to ya self girl you will never be a MC #Shade
953164392_384510590833537024 x	@MileyCyrus fucked up a classic Ben E. King song wft is My Darlin @1future sucks and so do ya album ughh mad as hell at Miley
953164392_384521971813212160 x	@RyanThaGenie777 I only like Wrecking Ball I don't know what her and her writers was thinking
953164392_384632234365300736 x	@RyanThaGenie777 I don't think they will but Im loving Wrecking Ball tho I hate that music is falling....
953164392_384524719115890688 x	@Cher Closer to the Truth comes out tomorrow make sure to get it
953164392_384524057967722496 x	@Cher - Woman's World [OFFICIAL HD MUSIC VIDEO]: http://t.co/sglpNt49St via @youtube
953164392_384522631073894401 x	People go get @cher album if you don't have it by now http://t.co/ILN3n2Fx8R
953164392_384517330056650752 x	RT @LilKimSpaiin: (Photo 8) http://t.co/s0cW7HYyiU new @lilkim she is like saying I DONT CARE WHAT THE FUCK ARE U SAYING
953164392_384516362585911298 x	RT @LilKimSpaiin: new pic @lilkim looking stunin with her new make up http://t.co/NaiMNer5YB" muah
953164392_384516107085697024 x	RT @LilKimSpaiin: http://t.co/pqsF5mg7Ak? @LILKIM @1tiffanyfoxx  NEW PIC LAST NIGHT HIP HOP
953164392_384515982665867264 x	RT @1tiffanyfoxx: Private yachts and basquiats.Pussy so wet need private docks.Neighborhood watch cant watch ya block still put u in a pine?
953164392_384515486681030656 x	RT @LilKim: About that life !!!!! @FloydMayweather #tmt  http://t.co/BJ0iD2CKJQ
953164392_384515464899989504 x	RT @LilKim: Got eachothers back like a Louis Vuitton nap sack!!! @FloydMayweather #tmt  http://t.co/pIqRYLHlQu
953164392_384512827039305728 x	I was so hype about this @MileyCyrus album after I heard Wrecking Ball but now from hearing the snippets its a messssssssssssss
953164392_384515177300762624 x	@PelicanDick @MileyCyrus http://t.co/FHBbey9dfC
953164392_384201096161263616 x	The reason why people dislike @beyonce is because of her fans all that worship her and actin as she is above every female singer
953164392_384200578554793984 x	RT @TomyKMonster: Lady Gaga will reveal the OFFICIAL #ARTPOP tracklist today, including a brand new collaboration. We're ready whenever you?
953164392_384175955138199553 x	@Beyonce_Miami @illuminazealian @ladygaga yesssssss I need an new single
953164392_384173370180259840 x	RT @ms_glamazon: another new pic of @Lilkim #TMT http://t.co/ZfrVrgKC0z
953164392_384171204283613184 x	RT @ms_glamazon: @1tiffanyfoxx is so goregous http://t.co/roDdU2mjFr
953164392_384170945851559936 x	@LilKimBuzz @DizzyBlanco when did he say that?
953164392_384170352034603008 x	RT @1tiffanyfoxx: Shit just got real! My booskie @LilKim is here. Welp! Ttyl?
953164392_384170317519667200 x	RT @Miami_Ki: Just got my life off of seeing @LilKim omg
953164392_384170237920169984 x	RT @imorlandosilva: @ArianaGrande Yeeesssss!!! My song!! @LilKim would be proud!
953164392_384170205414318080 x	RT @TheHarlemHotBoy: Me And @LilKim clowning http://t.co/4q5rD0VDfT #JetAbility #MiteWannaHolla #TMT
953164392_384170179820675072 x	RT @LilKim: Happy Friday my #KillerBees!! I've been hard at work on this mixtape and wanted to take a break and say I LOVE U!!!!!!!! Muuaaa?
953164392_384170001336242176 x	RT @LilKimBuzz: Y'all heard King Floyd say "Kim's about to make a HUGE comeback." Coming from Floyd? I'm comfortable with that.
953164392_383344884356100097 x	RT @LanaGallery: Who did the best Rolling Stone cover? RT for Lana Del Rey  Fav for Miley Cyrus  - http://t.co/PvVzlVDmbb
953164392_383344767142076416 x	RT @LilKimUK: #TBT @LilKim, @Love_KeishaEpps & Co. http://t.co/AgH35aPJ3w
953164392_383344462472044544 x	RT @Lilkimrapqueen: October 4th the queen @LilKim will shut Baltimore down http://t.co/Eynl0FE2sy
953164392_383120239073849345 x	I don't dislike Beyonc? but she is overrated & people seem to forget she is not the Mariah Carey of our time & does no have the best voice
953164392_381680104121712641 x	RT @SK_THEROCKSTAR: Bout to shut Raleigh down with my loves @1tiffanyfoxx @BrookeDaBrand #familyfirst
953164392_383344353524973568 x	@RyanThaGenie777 Yessss that's the truth
953164392_383145855873593344 x	RT @1tiffanyfoxx: Shoot for the stars im sneaking a gun in! #goaldiggers?
953164392_383119252082790400 x	RT @IRS_HOMEEY: #RockStarLyfeStyle honeybeemag #IRSSouth @robertoraymon #LikeMoney @sk_therockstar irsdoublea? http://t.co/DLKmZY8cAI
953164392_383118958225682432 x	RT @LilKimUK: ?@tHEbOYpUSSY: Alexander McQueen bows to @LilKim at the 1999 VH1/Vogue Fashion Awards #FASHIONMOMENT : http://t.co/3QG4Nc5mLm"
953164392_382711096458489858 x	@TheSkorpion lol Kevin is you playing or forreal?
953164392_382699554384003073 x	RT @TheSkorpion: I can see why Greg's kids was never featured on #RHOA
953164392_382622409154502657 x	Don't judge people..... when I met Rih she was sooo sweet and nice
953164392_382627258973696002 x	@RyanThaGenie777 yea that's right but Rih my bitch
953164392_382630268114178048 x	@RyanThaGenie777 was singing and now Teyana keep tweeting and Rih deleted her tweets
953164392_382633621246328832 x	@RyanThaGenie777 Yup that's her ass
953164392_382630145565016064 x	@RyanThaGenie777 Teyana been throwing shade at Rih but eberyone missed so now Rih posted a video with her hair stylist sing what Teyana
953164392_382627539581014016 x	RT @Emillio_Blanco: Currently @Rihanna is paying it dust & tweeting about things as far as her career... When @TEYANATAYLOR finds one lemme?
953164392_382623455264268289 x	Lol if @TEYANATAYLOR even trys to lay a finger on @rihanna that will be her last day because the #Navy gone go crazy
953164392_382622458240458752 x	RT @germanyblanco: ?But you can't even get one gold album tho @TEYANATAYLOR: @rihanna yea bitch after 30 albums u should be worth 90 mil!!!?
953164392_382621677575614464 x	RT @solangeknowles: Liiiiike......Lets all dress up, and "play black" today because that shit is more fun than six flags!!!  "Whhheeeeeeee"?
953164392_382621169913827328 x	@rihanna album came out in 2005 @TEYANATAYLOR sweet 16 was in 07 get ya facts right
953164392_382619467617824768 x	@TEYANATAYLOR been waiting for this day don't act like you was not in pics with Koochie and talking about @rihanna in interviews
953164392_382618751247466496 x	Why is people bringing @beyonce in this it has nothing to do with her I swear yall love to bring Bey in shit
953164392_382618297897730050 x	RT @LilKim: Happy Birthday to my sister @TheRealLRaye !!!!! And my big bro @BryantMckinnie !!!!! ;) :) !!!!!!
953164392_382617038033661952 x	RT @rihanna: #fallcollection #MACgal #ririheartsmac it's time to get pretty bitchez!!! Let #MAC and #RIRI help you? http://t.co/eJTiL7ii34
953164392_382616803744043008 x	LOL AT ALL THE @RIHANNA HATERS SHE DIDNT START IT KNOW YA FACTS BEFORE YOU OPEN YA MOUTH
953164392_382616417914208256 x	RT @JordyTheFreak: @NoahLamar I'm not big on rihanna but rihanna is that bitch compared to Teyana lol
953164392_382616392115052544 x	@NoahLamar @JordyTheFreak NO RIH DIDNT I GUESS EVERYONE MESS WHAT TEYANA DID
953164392_382615850772987904 x	THE FACT THAT @TEYANATAYLOR IS THE ONLY ONE TWEETING SHOWS HOW MUCH SHE CARES FIRST LADY OF GOOD MUSIC MY ASS WHERE IS YA MUSIC
953164392_382615245128085504 x	PEOPLE DONT TALK ABOUT SOMETHING YOU KNOW NOTHING ABOUT @TEYANATAYLOR BEEN TAKING SHOTS AT @RIHANNA
953164392_382614717421735936 x	@TEYANATAYLOR had it coming people she in interviews talking about Rih taking shots
953164392_382614032697409536 x	@HeBeLike_PAIGE Bey was out longer and its no need to bring her in this shit
953164392_382613297905676290 x	RT @1tiffanyfoxx: @rihanna is on one! Omg!
953164392_382324702414258176 x	RT @Markese_J: "Nicki Minaj's career has been nothing more than a @LilKim tribute" - @AZEALIABANKS??
953164392_382324586705981441 x	go buy @RealMichelleW new single FIRE from ITunes its only 1.29 http://t.co/tpFm2q8hHw
953164392_382321376784179200 x	RT @TheHarlemHotBoy: Me And My Dawg @LilKim At Haze #FightWeekend #TMT http://t.co/6FX2upqWbK
953164392_382303979075420161 x	RT @TheSkorpion: Evelyn is one of those girl where its fine to do unto others but she wants to kill you if you do unto her. I can't stand p?
953164392_382301892417576961 x	RT @MissMykie: Mentions still Rolling! ShoutOut to everybody going back to double tap the previous Tea episodes! http://t.co/F5VrsiGgKR
953164392_382301860272422912 x	RT @MissMykie: We are working hard and preparing for #TheRefill #TheTea http://t.co/IOMQgPGTRF
953164392_382301782950432769 x	omg @MissMykie just followed me she just made my day ;) Love her
953164392_381696899570352128 x	RT @ZulyRamos1: I can't stand my cats.. Raquel loves them.
953164392_381696139138834432 x	Cant wait til Pusha T album drop
953164392_381693205483253760 x	@KimKardashian boo didn't @beyonce teach you not to hang with the wanna bees @blacchyna_mia
953164392_381686477526007808 x	Queen C?line Dion now that's a woman who sold records
953164392_381680014384574464 x	RT @1tiffanyfoxx: Raleigh!!! U guys are so hospitable!!! See you tonight at MIRAGE! #boss #Goaldiggers #moet? http://t.co/LD77wl6vPw
953164392_381679914891489280 x	RT @SK_THEROCKSTAR: Mirage just got murdered on site by @1tiffanyfoxx !!! We ouchea
953164392_381679864480149505 x	RT @1tiffanyfoxx: Man man man!!! Raleigh yall showed me sooo much love muahhh!!!
953164392_381679774025789440 x	@rihanna 7 albums 4 movies 5 world tours 12 #1 singles 238 awards and she is only 25 #Navy #Rihanna #Winning
953164392_381285248652148736 x	RT @1tiffanyfoxx: Studio.
953164392_381285197355835392 x	RT @MaseratiSkrill: Pushin the homegurl @1tiffanyfoxx ..STL stand up http://t.co/GIm3xN9zae
953164392_381285080989065217 x	RT @1tiffanyfoxx: I notice that most haters have Alot of time on their hands. Take that same energy and put it towards not being a loser. #?
953164392_381285049527574529 x	RT @1tiffanyfoxx: #rolemodel
953164392_381285010612813825 x	RT @1tiffanyfoxx: RALEIGH!!!! See you tomorrow!!! CLUB MIRAGE!!! #saturday #northcarolina #goaldiggers http://t.co/uEHunc6xbC
953164392_381284996763246593 x	RT @1tiffanyfoxx: Does anyone else have an inner stripper who lives deep within? Yea me neither?
953164392_381284908317933568 x	RT @1tiffanyfoxx: U a goon! U a goon! U a goon! #shit
953164392_381282816614346752 x	RT @1tiffanyfoxx: But why he call them the "gooftroops" tho? Lol
953164392_381282797454757888 x	RT @1tiffanyfoxx: To all my #GoalDiggers , make sure you support  the  #wearebeautiful  Campaign , and get your Shirt? http://t.co/9lN6OWzG?
953164392_381282767369031680 x	RT @1tiffanyfoxx: Packing. RALEIGH NC!!! See yall tomorrow night!!! Super excited!!! #raleighgoaldiggers
953164392_381282742861717504 x	RT @1tiffanyfoxx: Sneezing like a fool! ???
953164392_381277231252660224 x	RT @TheSkorpion: Mariah was the only DIVA to really have success in the 00's. Everybody fell off, but it didn't matter no more cause AUTOTU?
953164392_381277217025564673 x	RT @TheSkorpion: I've been listening to music since a kid. The last time music was something was when MARIAH, CELINE, WHITNEY, and TONI was?
953164392_381277179264258048 x	RT @TheSkorpion: For the 2000'S Beyonce sang her ass off but Christina was "The Voice". The problem for Christina is KNOWING HOW TO USE YOU?
953164392_381276829589336064 x	RT @TheSkorpion: I live in a world where @Rihanna has 31 Million followers and she stills follow me. Still wondering how the hell that happ?
953164392_380906174792482816 x	RT @Emillio_Blanco: ????"@Lashara_Truth: LIL KIM'S HOUSE VS. NICKI MINAJ'S HOUSE !!! VOTE NOW!  http://t.co/4zDkXhDGCp"
953164392_380902794489634817 x	@ShaunieONeal & @evelynlozada are both messy too old for going back and telling people what other people said I want them both off the show
953164392_380879859964063748 x	RT @claudiajordan: Loving all the positive feedback on #TinyTonight from all of our East Coast viewers!! Love y'all! #GirlPower!!
953164392_380565524725248002 x	Ja Rule killed it welcome back Ja
953164392_380531577895129088 x	RT @1tiffanyfoxx: See i been training broads since days of training bras....stay tuned;) #goaldiggers http://t.co/ygyYrHteZW
953164392_380531492725608449 x	RT @1tiffanyfoxx: Yea. So has anybody just now figured out the emojis app was already in their settings? Yea me neither.?
953164392_380529636934836224 x	@aliciamc69 @plainviewsue @Teresa_Giudice @melissagorga @joegorga yall sound crazy did yall not watch episode 16 Teresa the back stabber
953164392_380526729002905600 x	So how does everyone feel knowing @teresagiudice was behind everything
953164392_380526263439343616 x	@JoshHMFIC Awww thanks hun!
