24973048_392732890582114304 x	Can You #Survive #RealWorld #Violence?  http://t.co/zRrHTN57UO  @SERAPH1
24973048_392374088741576704 x	Two Dead, Two Injured At Sparks Middle School In Nevada (UPDATE) http://t.co/MH8ZIPSEs9
24973048_392285045999669249 x	Happy I signed up for @PhillyBowling. My team is great! It's going to be a fun season!
24973048_388779871662387200 x	New York Comic Con Live Stream: Where And How To Watch Events And Panels From #NYCC13 [VIDEO]: http://t.co/SxDlixyKSU
24973048_388756259324706818 x	Your Guide to Image Comics #NYCC! http://t.co/m8pGsuGj4E @TheRealTara
24973048_387948386072010752 x	10 Things British Musicians Should Know Before Heading to America http://t.co/8jKkFbcVpA
24973048_387737536065716225 x	RT @David10023: @TheRealTara go to #linkedinchat
24973048_387667890574340096 x	@David10023  It's been way to long since we talked.  We need to fix that.
24973048_387730643552980992 x	@David10023 nice catching up today
24973048_387729204457918465 x	@InvestComics Your tweets have been very helpful and fun to read.  Thanks for helping us collectors :-)
24973048_386707440609533953 x	Video: #October #bonfire #2013 at the Joyce?s @jjoyce25 http://t.co/WOoNyBAtHq
24973048_386338718325305345 x	Review: Night Camera HD - Low light photography http://t.co/reHLJkah0V @therealtara #photography #iphone #camera
24973048_386182249299062784 x	Photo: My #cute new #scarf. #fashion http://t.co/K97hCV5E5h
24973048_384823050392174592 x	@stylemehired Fall Job Fair Excites and Changes Lives http://t.co/aBYWyf5jCX @salontoday
24973048_383935944065581056 x	RT @Amtrak: @TheRealTara Thanks for traveling with us. Good luck with the shopping !  :)
24973048_383915209041391616 x	Early #Amtrak train.  Wedding gown shopping in #nyc all day for @jalevyy
24973048_383343817824280576 x	Going to Saffron Indian Kitchen for #MainLineRestaurantWeek! #BalaCynwyd
24973048_383060334346375168 x	Check out @phillyPhIMA social media summit tomorrow.   Details: http://t.co/ZUVPK2CE5w
24973048_382960188002955264 x	RT @Philabundance: @TheRealTara TY! We are looking forward to Saturday's grand opening event!
24973048_382883109743521792 x	Congratulations @Philabundance  with the launch of Fare and Square, a non profit grocery store! http://t.co/uIMfuwY6gw
24973048_382633435518361600 x	@stylemehired #Makeover Show's Fall #JobFair Monday Sept. 30th. #ChangingLives One Makeover at a Time! @anitac16 has the details!
24973048_382600005829144576 x	RT @mbmarklein: Schools tighten security after Sandy Hook http://t.co/FFqqQskOSH via @usatoday
24973048_382329415440400384 x	@TheRealTara  10 Things to Immediately Do on LinkedIn. http://t.co/bVAQoSPZDD
24973048_381823258493857794 x	Happy first day of Fall! #HelloAutumn
24973048_381654317591052288 x	RT @jalevyy: How cute are my parents? #tbt #jewfro #pamlevy #stevelevy #35years #goodgenes #love http://t.co/i1mmtoScuu
24973048_381333148237582336 x	RT @ChaiMike18: @TheRealTara awesome!!! I'm jealous. It's just a jump to the left!
24973048_381219805367664640 x	#southstreet for dinner. Then going to @RitzBourse for #rockyhorror picture show, to do the time warp again!
24973048_380750909203955713 x	Main Line Restaurant Week Returns, Sept. 23rd-29th, 2013http://www.mainlinerestaurantweek.com/restaurant-list
24973048_380550598606610432 x	I love #Philadelphia #RestaurantWeek!  Great time at #theprimerib.  Thanks  @BrianAntar for organizing. #foodcoma
24973048_380403391324626944 x	@MikeCovers #sotrue
24973048_380402116780494848 x	RT @RitzBourse: ROCKY HORROR!! This Friday @ MIDNIGHT w/ our fav cast! @TNPPhillyRHPS @magentatnp TICKETS --> http://t.co/DqHeJQ9TGD http:/?
24973048_380369281621323776 x	Center City District Restaurant Week - September 15 - 27 - Philadelphia, PA - Menuism http://t.co/lsAE63EfFm via @menuism
24973048_380054521667284992 x	The ?REAL? Story About WORKPLACE VIOLENCE in the U.S. | SERAPH Legal - Liability - Security http://t.co/tIKi5vaTVR
