169078652_206156361871003649 x	About 2 take picture for a prom send off
169078652_205430304285011968 x	So it's Free Slurpee Day. Hope I can get one when I get off work
169078652_383011997291663360 x	Might as well bring back the source awards #ijs
169078652_383011738922520576 x	Soul train don't even come on anymore so why are they still having the soul train awards???
169078652_381737163379208192 x	@shAWnaarrhea Best Dimples on twitter!!!?
169078652_381150583107112960 x	I hate shopping 4 gifts 4 other ppl? that's why I always buy gift cards & call it a day?
169078652_381132922042204160 x	@REALTOPB what if he's a midget? ???
169078652_380701401942609920 x	Can't believe Andy won #BB15 ? Worst winner since I've been watching the show #ultimatefloater
169078652_380698561291517952 x	@JUDDNATION Judd is the man!!!
169078652_379934689559339008 x	Damn I hate being up so early on my day off?
169078652_379782005388771328 x	Everybody wanna take pics but they ain't got time? #moecheddaphotos
169078652_379430809150959616 x	@GoGoFukMeXXX this a Hot pic??
169078652_379083827827982336 x	RT @tashasmith4real: Garcia can't slip, has to keep the defense this Mattysee is going for a knockout! I got faith in Philly #TheOne @SHOsp?
169078652_377842817667964928 x	@Seaberry25 ???
169078652_377842320852660224 x	@hitmansteviej @APEGANGMUSIC @STIZZapegang Dude needs 2 be kicked out of APEGANG 4 putting out this garbage!!!?
169078652_377817104709586944 x	I'm feeling this Janelle Mon?e The Electric Lady album???
169078652_377133520667553792 x	RT @FloydMayweather: #FightWeek
169078652_377131921933103104 x	RT @ShamaraOnline: #RIP E. Steven Collins now you can walk around heaven all day ?
169078652_376952719543902208 x	RT @EvelDick: Since CBS owns Showtime.. Can we have a crossover episode where Dexter wraps the BB15 HG's in plastic & finishes this shit of?
169078652_376940749042253824 x	RT @MsNitaLove: I need more artistic friends.
169078652_376314951704797185 x	Wow!!! I was a classmate of a Hall of Famer at #DOBBINS congrats @dawnstaley ? got my dvr
169078652_376312730632073216 x	GM Grammers!!! #weoutche  #teamnascar #ramplife ? #repost from @BIGDEV19 aka Phil Jackson @? http://t.co/hyjcRhm9mc
169078652_375412508544487424 x	@plies @IamRicoLove where can I find the version minus plies? Beat crazy &Rico murdered the hook #ijs
169078652_375409396538699776 x	Big brother on & I'm not watching til about 8:30 since I dvr'd it so I can FFwd the commercials?? #BB15
169078652_375404841314828288 x	Listening 2 this j. Holiday cd "Round 2". I wonder what happened 2 dude cause I heard heard any music from him in years?
169078652_375285370092793856 x	RT @hellresidentNY: #DonLemonLooksLike he wants to know why Sal has no brothers on the wall of his pizzeria.
169078652_375283156850855936 x	@MoScatoLish lookin' good. I wanna shoot with U? #moecheddaphotos
169078652_375280196204908544 x	?@Kay_Shantae: She look light but she heavy tho! http://t.co/AwXjvBLnn2? look in' good?
169078652_375279468493168640 x	@Kay_Shantae ???
169078652_375277685058334720 x	@LexxxgoHard I like this?
169078652_374564527150731264 x	@yooSlim very nice pic?
169078652_374563463651422208 x	@IamRicoLove I got that discrete luxury EP on heavy rotation? can wait til the Album drop!!!
169078652_374560087521894400 x	?@hitmansteviej: ?@Hilary_Banxxx: @hitmansteviej Can we be life partners??>>standby.....? She got xxx in her name so u know wht that means;)
169078652_374558019918786560 x	RT @MikeWiLLMadeIt: Thank God for a new day!!
169078652_373269491494711296 x	Maybe Aaryn from #bb15 should apply for a job with the #eagles??? they'll give her a few days off then its back to work
169078652_372773621359738880 x	@lilduval Paul mooney tweeted "I just saw lil duval and I ain't even speak"
169078652_372400517869080577 x	@BigBrotherLeak wonder if she's better than janelle now? Lmao????
169078652_372065814230208512 x	RT @nicoolee_b: @BigBrotherLeak I'm shocked elissa hasn't knocked her out yet and that production hasn't gotten involved, this is disgusting
169078652_371725074585223168 x	What was the point of the so called #Dominican parade near American & Lehigh without the celebration on American St afterward....SMDH
169078652_370753794059292672 x	@BigBrotherLeak Yes! Yes! Yes! (In my Daniel Bryan voice)?
169078652_369843601158991873 x	@BigBrotherLeak he should of said her little B!tch because that's exactly what he's been???
169078652_369832668898549761 x	RT @JessJessEnrique: @BigBrotherLeak for someone so "smart" Helen sure is dumb! Lol
169078652_221642861333057538 x	@MsNitaLove thanks alot
169078652_369824441469251584 x	RT @holt_kristi: @BigBrotherLeak if we make it through the worst BB ever, we NEVER want to see their faces again...like ever
169078652_369452851312873473 x	@MontanaDaMack ?? ?
169078652_368763239342960640 x	@_materialgurlxo do u know where the Dominican fest is on sunday?
169078652_368895582363852801 x	@_materialgurlxo thank u
169078652_367410206462181376 x	@N_C_B I don't know not 1 Joell song
169078652_367409254720102400 x	?@SandyScribbles: Kendrick Lamar's verse is better than Joell Ortiz's career?????
169078652_366750775709401089 x	RT @DanGheesling: As tough as it was to see Judd go at least you know when he gets home he's going to be the new Mayor his town. #BB15
169078652_366750634030006273 x	RT @ChefArvin: The worst cast ever!!  #BB15
169078652_365082905355091970 x	@Simply_M_ Deep
169078652_365034361046827008 x	@MikeWiLLMadeIt all they need is a Dope beat & a catchy hook then they could be the next Trinidad James or French Montana....
169078652_364259025422004224 x	@KrystalAnnisa you should of got St. Ides?
169078652_363436140679806976 x	RT @JoeBudden: U chicks w private IG pages make it really annoying for us to make sure y?all don?t look like shit.
169078652_359545909811494912 x	So it looks like America voted Ellisa as the 3rd nominee for eviction from what I'm hearing on #BBAD on wack ass @TVGN #BB15 Lol
169078652_359530780315222017 x	RT @bigbrothrgossip: I really hope the exec who made the decision to move #BBAD from Showtime to TVGN has been fired. What an idiotic move.?
169078652_359530457093775360 x	RT @BBCandice: I can't see how anyone is okay with @TVGN's ridiculous coverage of BBAD. They break to commercials every five minutes. It's ?
169078652_359517472476504065 x	@_AMilan Niiiiiice?
169078652_358317971111804928 x	@ItsPerfectTen you got sum of the best pics on twitter? I'm always checking to see ur new ones
169078652_358319684774400001 x	@ItsPerfectTen follow back.... Maybe I can take some pics of you on the beach or something
169078652_354625498522984450 x	I had 2 start dvr'ing @CatfishMTV because the show is that good!!! Plus I get 2 fast forward the commercials ??
169078652_354555812678598657 x	I hate being up this damn early on my day off?
169078652_354549905651539968 x	RT @Super_Drea: @Ms_JoAnne @BigBrotherLeak the live feeds. Like have you never watched the show? I  am very disappointed with this seasons ?
169078652_354539724209266688 x	RT @cthagod: Thank You God for Blessing me with another day of Life!!!
169078652_353224986850365441 x	Loving this #MagnaCartaHolyGrail ? http://t.co/2Z765ox7Lw
169078652_334738868807008256 x	RT @jemelehill: I believe Melo wants to win. The problem is, he hasn't figured out that he can't win HIS way.
169078652_328227033568137216 x	Still waiting for the Darn employee lot bus @PHLAirport . Only 1 bus with so many employees getting off at 3pm SMDH
169078652_328068739482415104 x	#rondo need 2 take them big az glasses off...??? http://t.co/B5bTy9Y84s
169078652_327951483821760515 x	@_HolaBubbles I'm sure I could create sum nice pics wit u.... Here's a sample of my work http://t.co/1szsjOLU06
169078652_327938148296433664 x	@_HolaBubbles would luv 2 shoot with u
169078652_327560364483035137 x	?@poshamari: Masturbation saves my life? I once heard a say "Neva trust a woman who doesn't masturbates"
169078652_302895842656935936 x	Watching Marvin Gaye's final 24 on current tv. Cocaine destroyed him & so did jealousy
169078652_302513312694947840 x	@Intricatephoto damn, that is a nice car
169078652_302474217985806336 x	@shoby_xo dope pic
169078652_302102743034777600 x	@NeNeLeakes great job on the view!! Glad u & Greg  doing the Remix?
169078652_302101598203678720 x	@poshamari are u on fetlife?
169078652_302068827028598785 x	RT @necolebitchie: 'The Best Man' Gets A Christmas Sequel http://t.co/0fUhsmFK
169078652_302062730389630976 x	RT @WireFans: Avon and D | http://t.co/ohCh679T #TheWire
169078652_211279840379285505 x	@MozeFire #TTV http://t.co/v1109KoQ
169078652_302062451929800704 x	@goldengirlgigi hope u know that's a fake account. That ain't Yeezy lol
169078652_302057346123825152 x	@poshamari and them teddy bears not realizing its says Happy Mother's Day on it???
169078652_302054969803153408 x	??? http://t.co/R6EzwRWn
169078652_302051006311698432 x	@angelayee #lonelysongs 2 live crew "me so horny" ??
169078652_302048228344479744 x	@PassionSorella9 De-iceing?
169078652_302047629162995712 x	@iamdiddy can't believe the man behind Dope MC's like Biggie, Craig Mack, ma$e, black rob & the Lox is promoting this Hot GARBAGE...?
169078652_302032291964805120 x	#poorlittletinktink ???
169078652_302017379691556864 x	RT @lilduval: Read the fine print. U come here with drugs u DIE! Weed included http://t.co/RO2iEIjX
169078652_301857977990778880 x	This chick know damn well she lip singing on 106 & park....lmao hey don't judge my old ass 4 watching?
169078652_301699400261070848 x	RT @jemelehill: MJ is NOT the most accomplished NBA player ever. So how come Bill Russell or Kareem are never mentioned as the greatest  ...
169078652_301432634129661953 x	U would think that being able 2 fly ? anywhere free would excited me?
169078652_301431253645787137 x	Nothing excites me much these days?
169078652_301430552383340545 x	My birthday in 3 more days on the 15th but for sum reason I'm not excited?
169078652_301212735558008833 x	Got my voyeur on maybe following @poshamari was a bad idea lol
