29001195_338497321870450688 x	@kristapawlovsky I will
29001195_368941070165364738 x	I wish I had someone I can always call 24/7.
29001195_368945020427988992 x	@kristapawlovsky hi thank you! Took it in may in Philly!
29001195_368946077237399552 x	@kristapawlovsky yes he does - @JohnCena
29001195_368946850570596352 x	@kristapawlovsky plenty of times! I can't even keep track
29001195_342960988733206529 x	Wow I can't believe high school is ending!
29001195_338487286389952513 x	The conversation me and @alyssa_bsb4ever are having right now is unbearable!
29001195_338489919553036289 x	@kristapawlovsky hi girl! Of course I do! How could I not! :)
29001195_338492194837114882 x	@kristapawlovsky really I want to see it!! Nothing, been with my BFF for the past two days!
29001195_338493839025242112 x	@kristapawlovsky we just hung iut
29001195_336290346659110913 x	@JohnCena someone needs to record my reaction when you follow me because I'm gonna flippppp out!
29001195_336295642601238528 x	@kristapawlovsky @JohnCena thank you so much!!!
29001195_335955904333766657 x	@GiulianaRancic @kristapawlovsky is diagnosed with breast cancer and all she wants is for you to notice her.
29001195_335976213560573953 x	@kristapawlovsky @GiulianaRancic ahhhh! Congrats! I'm so happy for you!!!!
29001195_335977623379402752 x	@kristapawlovsky she will! Give it time!
29001195_335978854382460928 x	@kristapawlovsky you're so welcome!!!
29001195_335979653984567297 x	@kristapawlovsky nm, just listening to music! You?
29001195_335980881112100865 x	@kristapawlovsky same here!!
29001195_335983924230619137 x	@kristapawlovsky of course!
29001195_334499081768542208 x	Staying up til 12 to buy tickets! So tired
29001195_334500660898828288 x	@kristapawlovsky I'm good and you? @backstreetboys
29001195_334501716525457408 x	@kristapawlovsky @backstreetboys I'm so sorry! You are in my thoughts and prayers! Yes I do!
29001195_334504630568513536 x	@kristapawlovsky august
29001195_334505705379885057 x	@kristapawlovsky she will give it time! Sure you can! :)
