133020633_15735488929 x	Amish pretzels kick butt!!
133020633_26784285318 x	@louiewein I'm not feeling it so far this season:(
133020633_26355511861 x	@kblake813 who made them?! They look great!!
133020633_26264409327 x	@thecheez13 @sammi_wein Saturday night had a little trip to Pemberley (inbetween loads of laundry!) Good times.........
133020633_25838962196 x	Looking for a new home for my dog who ATE MY NEW SANDALS!!!!!!!!!!
133020633_25841277044 x	@sammi_wein I'll ship him on Spirit airline!!
133020633_25893564334 x	@sammi_wein economy parking, stay to the right!
133020633_25526078846 x	Biggest Loser 5k good times with the fam @thecheez13, @kblake813 @sammi_wein @louiewein
133020633_25176661312 x	@kblake813 yay!! Gonna be an awesome weekend:)
133020633_13944163107 x	@sammi_wein What's a matter Panda Bear?!
133020633_24700205501 x	@kblake813 You are the best daughter-in-law anyone could ask for!!  Thanks for the love.
133020633_24300575281 x	@thecheez13 What an excellent year!!!
133020633_24191027940 x	@thecheez13 feelin the pain Bubb?
133020633_24055533690 x	@sammi_wein no better SMFN?! :(
133020633_24055480867 x	@kblake813 Wow - that's one happy girl!!!
133020633_23089933301 x	What would you do 4 a Klondike bar?
133020633_22742293125 x	@sammi_wein WAKE UP SMFN!!!!!!!  How's it going?
133020633_22758179651 x	@sammi_wein as a matter of fact I got a wonderful polka dotted letter on Monday!!  I noticed the countdown on skype too.  Somebody loves me!
133020633_22759795399 x	@sammi_wein I'd like to meet her too.  She sounds like she might be fun to hang out with.
133020633_22844830690 x	@sammi_wein OOOOHHHH I hope I can!  I hear she's REALLY smart too! Must take after her Godmom...........................................
133020633_22762509321 x	@kblake813 Louie says he's never going to the zoo again!
133020633_22758228387 x	@louiewein the fun has just begun!!
133020633_22316142231 x	Sammi & her cuz's - perfect together!!
133020633_22108765695 x	King size bed to a twin size - not a good plan :/
133020633_22178761855 x	@kblake813 it's in J.c.'s room right now. Wall 2 wall bed! Still your's if u want it.
133020633_22178607324 x	@louiewein let me know how it goes!
133020633_22108800874 x	@sammi_wein how'd the run go?!
133020633_21770412859 x	@sammi_wein ugh what?!
133020633_21436351309 x	@sammi_wein your life is what you make it ~ so make it fantastic!!!!
133020633_21241353076 x	@sammi_wein What's the sad face for SMFN?
133020633_21328665050 x	@sammi_wein better day today smfn?
133020633_20641785779 x	@kblake813 I'm jealous!
133020633_20187512396 x	Bubby's gone - big boot and all :(  Miss you already Puddin' Head!!
133020633_18625750693 x	My new favorite thing on this earth - Reeses Clondikes!!
133020633_18512288489 x	Good luck today Bubbylou:)
133020633_18085287654 x	@thecheez13 Good luck on Friday! Luv u :-)
133020633_18001867912 x	@thecheez13 That sucks!! How'd you find out?
133020633_17881682285 x	@thecheez13 me three!!!
133020633_17331341013 x	My chicks are all returning to the nest in a couple of days!!! Can't wait!
133020633_17133116983 x	@thecheez13 home depot, bj's, weeding, looked for mini horses & how to open an adult daycare online.
133020633_17117197664 x	@thecheez13 so what'd u do?
133020633_15753889240 x	@sammi_wein OMG it was fabugleeous!!
133020633_15082707754 x	@sammi_wein minnie's chillin in Virginia Beach! Jaws = a shark with rabies.
133020633_14718019900 x	@thecheez13 better be done it by this weekend!!  Your momma don't watch vampires!
133020633_14717966289 x	@kblake813 awww I'm so lucky to have my girls who are soooooo good to me!!!!!
133020633_14445651831 x	@thecheez13 it's never the answer!!
133020633_14384914137 x	Candid & smart ass - perfect combination!
133020633_14071795192 x	@thecheez13 Bragger!!!!!!
133020633_13819801113 x	Swedish fish hankering! Where's Kristen, my grocery store runner when I need her?! :/
133020633_13797136448 x	@thecheez13 you better get back to the doctor Bubby!!!!!:/
133020633_13548073209 x	Whatever!!
133020633_13544982468 x	All my chicks are flying home to the nest tonight on orange "Poppy" wings!!
133020633_12859764319 x	The Doc says next time the lips swell call 911:/
133020633_12794813254 x	"Go check the front porch" "AHHHHHHHHH!!" "SURPRISE"
133020633_12592169881 x	@thecheez13 Your mother's daughter!
133020633_12592149712 x	@sammi_wein REALLY? REALLY? REALLY?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
133020633_12554522677 x	@sammi_wein let me know how it goes tomorrow SMFN!
133020633_12554466726 x	@thecheez13 I'll get u ur first mani/pedi if u keep it up for another month! U go girl!!
133020633_12367218098 x	Sammi Wein cleans closets like no other!!
133020633_12303434526 x	Just me and Velvet Vodka tonight!
133020633_12256176233 x	My cool factor just went through the roof!!
