413679087_398189531121610752 x	@adamfgoldberg would like to have you on our podcast. Please check us out at http://t.co/LucvaarnDo
413679087_398188561318813697 x	Hey would like to get you on our pod cast.  Please check up out at http://t.co/LucvaarnDo
413679087_392312992957624320 x	I'm watching "Bio-Dome". http://t.co/JONoGwcMhj
413679087_391711514690088960 x	@TSMONICARAYXXXX  love you buthole. Would love to see the pussy hole too
413679087_389167091586433024 x	I'm watching "Labyrinth". http://t.co/iQKjWSsHCL
413679087_387398808247996416 x	I'm watching "The Blacklist". http://t.co/0ipZlg75lm
413679087_386852747087073281 x	I'm watching "Godzilla vs. Space Godzilla". http://t.co/k9lGp0zU23
413679087_385586572575637504 x	I'm watching "Ironside". http://t.co/bAVuQJvu5C
413679087_384082766800773120 x	I'm watching "Risky Business". http://t.co/UbWfxAUabm
413679087_383775721023234049 x	I'm watching "Army of Darkness". http://t.co/M94VrJZgnA
413679087_383756332244803585 x	I'm watching "The Dark Knight Rises". http://t.co/kivBJFMi5x
413679087_383616247125909504 x	I'm watching "That Metal Show". http://t.co/HZVYmALoVL
413679087_378701832530300928 x	I'm watching "Here Comes the Boom". http://t.co/4Hm6ILz8d0
413679087_378548815067758592 x	I'm watching "Ready to Rumble". http://t.co/pzzDjhm6Os
413679087_371814281727053824 x	Not so impressed with "2013 MTV Video Music Awards". http://t.co/qAy6Xgj9q1
413679087_370327602063343616 x	I'm watching "NCIS". http://t.co/eDPbcb208p
413679087_370197219225243648 x	I'm watching "Iceman". http://t.co/72bO2pU5li
413679087_362359417271885824 x	I'm watching "True Blood". http://t.co/NM3IryksA3
413679087_349315755541659650 x	RT @alxwinter: See us tonight Philly!  @Downloaded_doc tells True Tale of Napster and Impact on Our New Digital World http://t.co/xWcYXDo6E?
413679087_349315541955125248 x	@alxwinter my name is Rev Grimm  all of us at Power Bomb Radio would like to have you on onr show this weekend. powerbombradiosj@gmail.com
413679087_341368695123214337 x	I'm watching "Defiance". http://t.co/fJaTiqdXvb
413679087_336276343266369537 x	Not so impressed with "Billboard Music Awards". http://t.co/KlwZHS9ca5
413679087_336270556204781568 x	I'm watching "Billboard Music Awards". http://t.co/KlwZHS9ca5
413679087_332152444446453761 x	Check out @PBR_Radio @monsterman_610 @CerinoRoyale @AlanMarles or at or facebook pages to find out about upcoming shows & events
413679087_332151707012304900 x	Hey everybody please check out @PBR_Radio @monsterman_610 @CerinoRoyale and the rest of the crew to find out about upcoming showes
413679087_331896959298314240 x	RT @CerinoRoyale: Lest I forget, thanks so much to @TheRealAlSnow for joinin us yesterday on @PBR_Radio ! Go buy his new movie "Overtime"
413679087_331896901643419651 x	RT @PBR_Radio: We want to thank @TheRealAlSnow for joining us on the show yesterday. Go out and but his new movie, "Overtime". http://t.co/?
413679087_245049268384174082 x	Trying to get little man to go to sleep.
413679087_230919759015866369 x	Enter to win coffee for life in The Perfect Cup Sweeps: http://t.co/LozUx70E
413679087_227593785838821376 x	Enter to win coffee for life in The Perfect Cup Sweeps: http://t.co/LozUx70E
413679087_224844642028498944 x	@blsnjchapter where at from Jersey I run the south Jersey chapter. Have a great day bro. S.D.M.F.
413679087_222472986773569536 x	RT @WalkingDead_AMC: Want to win an ear necklace like the one Daryl made? Follow and Retweet for your chance to win! #13DaysOfDead
413679087_220113215932219392 x	Call of Duty?: Black Ops 2 ? Nuketown 2025: http://t.co/pXALsDzS
413679087_215235056543875072 x	Win the new @Seagate Backup Plus hard drive - Save Your Social Life! http://t.co/JULWxxQt
413679087_202458246785662976 x	@steffydavis i would like to know more about skype. please e-mail me when you get a chance. thanks
413679087_193218512465043456 x	@artmannpresents hay I was wondering if you ever gave away the nude book love the show watch it all the time
413679087_171770764733853696 x	@Zorada thank you very much
413679087_163530366324457472 x	RT @UberFacts: Cursing actually helps to reduce pain. It raises our pain tolerance by about 50%.
413679087_159350698658639874 x	Get the latest forecasts and weather news from http://t.co/MEGPWDWj
413679087_153890609487298561 x	RT @kimbo_67: What is the definition of a Texan virgin? - A girl who can run faster than her brother.
413679087_153017828524568578 x	Goodnight to all of my brothers and sisters. S.D.M.F
413679087_151927223434227712 x	RT @sutterink: not sure if it's some kinda fucked up familial/childhood holdover or my discomfort being out of my routine. but i just fu ...
413679087_151579248841338880 x	RT @BadBitchSoprano: God give me the strength to face this life
413679087_150973253505126401 x	Merry Christmas and happy holidays to everyone. S.D.M.F.
413679087_149677620089458688 x	Here it is December 21st and it's 68? outside. Hot or cold already someone make up their mind already.
413679087_149540613803622400 x	Batman Arkham City Wallpaper (HD) http://t.co/OhVxHOHd
413679087_148604728576708608 x	Little man did great with santa. He is growing up so quick. I love you buddy boy. Love always daddy. http://t.co/3h8egr3r
413679087_148457630724136960 x	Getting ready to take little man to see santa for the first time.
